t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
27.970,35.000,28.286,20.085,-58.406,34.775
27.980,35.000,28.011,19.975,-58.791,34.524
27.990,35.000,28.053,19.737,-58.679,34.586
28.000,35.000,28.032,21.494,-57.221,34.586
28.010,35.000,28.319,18.108,-60.057,34.879
28.020,35.000,27.918,19.169,-58.358,34.503
28.030,35.000,28.113,18.986,-59.304,34.712
28.040,35.000,27.945,21.458,-57.702,34.566
28.050,35.000,28.077,20.176,-58.166,34.712
28.060,35.000,28.150,20.469,-58.615,34.796
28.070,35.000,28.030,20.378,-58.695,34.691
28.080,35.000,28.036,21.586,-57.493,34.712
28.090,35.000,27.868,20.085,-59.047,34.566
28.100,35.000,28.000,16.698,-60.633,34.712
28.110,35.000,27.832,19.352,-58.967,34.566
28.120,35.000,27.986,21.458,-56.981,34.733
28.130,35.000,27.863,20.378,-57.798,34.628
28.140,35.000,28.042,20.670,-57.349,34.817
28.150,35.000,27.923,20.121,-58.070,34.712
28.160,35.000,27.821,20.268,-57.750,34.628
28.170,35.000,28.000,21.641,-56.997,34.817
28.180,35.000,27.793,21.201,-56.884,34.628
28.190,35.000,27.709,17.247,-60.457,34.566
28.200,35.000,27.709,20.323,-57.910,34.586
28.210,35.000,27.996,21.915,-57.493,34.879
28.220,35.000,27.638,20.506,-58.166,34.545
28.230,35.000,27.769,18.950,-58.679,34.691
28.240,35.000,27.732,20.469,-57.990,34.670
28.250,35.000,27.803,21.348,-57.445,34.754
28.260,35.000,27.747,21.586,-57.109,34.712
28.270,35.000,27.733,19.426,-59.256,34.712
28.280,35.000,27.718,19.462,-59.047,34.712
28.290,35.000,27.616,19.261,-59.192,34.628
28.300,35.000,27.619,19.041,-59.095,34.649
28.310,35.000,27.470,20.634,-57.734,34.524
28.320,35.000,27.578,20.707,-58.519,34.649
28.330,35.000,27.626,21.586,-57.029,34.712
28.340,35.000,27.634,21.751,-56.884,34.733
28.350,35.000,27.445,20.542,-58.006,34.566
28.360,35.000,27.555,19.224,-59.143,34.691
28.370,35.000,27.649,20.359,-57.782,34.796
28.380,35.000,27.551,20.176,-57.605,34.712
28.390,35.000,27.515,20.835,-57.317,34.691
28.400,35.000,27.346,19.682,-58.695,34.545
28.410,35.000,27.520,19.060,-59.256,34.733
28.420,35.000,27.397,20.414,-58.326,34.628
28.430,35.000,27.598,21.165,-58.134,34.837
28.440,35.000,27.239,20.432,-57.686,34.503
28.450,35.000,27.390,20.396,-58.214,34.670
28.460,35.000,27.461,20.359,-57.814,34.754
28.470,35.000,27.515,20.542,-58.118,34.817
28.480,35.000,27.483,19.920,-58.086,34.796
28.490,35.000,27.298,20.542,-57.782,34.628
28.500,35.000,27.389,20.396,-58.150,34.733
28.510,35.000,27.244,20.249,-58.423,34.607
28.520,35.000,27.444,20.030,-58.647,34.817
28.530,35.000,27.149,20.524,-58.406,34.545
28.540,35.000,27.324,20.542,-58.310,34.733
28.550,35.000,27.157,20.176,-58.631,34.586
28.560,35.000,27.268,20.597,-57.942,34.712
28.570,35.000,27.210,18.840,-58.599,34.670
28.580,35.000,27.281,20.304,-59.111,34.754
28.590,35.000,27.203,19.041,-58.871,34.691
28.600,35.000,27.209,19.920,-57.766,34.712
28.610,35.000,27.349,20.616,-57.429,34.858
28.620,35.000,26.990,20.103,-57.878,34.524
28.630,35.000,27.120,19.993,-58.278,34.670
28.640,35.000,26.972,20.597,-57.846,34.545
28.650,35.000,26.993,20.652,-57.974,34.586
28.660,35.000,26.818,19.737,-58.583,34.440
28.670,35.000,27.142,19.316,-58.823,34.775
28.680,35.000,26.999,19.060,-59.176,34.649
28.690,35.000,27.201,20.487,-58.230,34.858
28.700,35.000,27.150,20.103,-58.310,34.817
28.710,35.000,26.987,20.542,-57.878,34.670
28.720,35.000,26.971,20.231,-59.063,34.670
28.730,35.000,26.800,20.487,-58.294,34.524
28.740,35.000,27.040,19.902,-58.647,34.775
28.750,35.000,26.655,19.023,-58.374,34.419
28.760,35.000,26.956,20.158,-57.109,34.733
28.770,35.000,26.942,19.041,-57.862,34.733
28.780,35.000,26.885,20.249,-57.349,34.691
28.790,35.000,26.870,20.451,-55.475,34.691
28.800,35.000,26.766,20.799,-55.234,34.607
28.810,35.000,26.901,20.378,-55.971,34.754
28.820,35.000,26.800,21.659,-54.754,34.670
28.830,35.000,27.003,21.641,-55.010,34.879
28.840,35.000,26.866,21.091,-54.706,34.754
28.850,35.000,26.875,19.096,-56.163,34.775
28.860,35.000,26.666,19.188,-56.244,34.586
28.870,35.000,26.865,18.986,-57.157,34.796
28.880,35.000,26.614,20.414,-56.900,34.566
28.890,35.000,27.075,20.689,-56.548,35.026
28.900,35.000,26.923,20.231,-56.099,34.879
28.910,35.000,27.114,20.725,-56.260,35.068
28.920,35.000,26.964,21.494,-55.394,34.921
28.930,35.000,26.718,14.611,-60.185,34.691
28.940,35.000,26.857,20.616,-55.314,34.837
28.950,35.000,26.629,20.799,-55.058,34.628
28.960,35.000,26.852,20.542,-56.196,34.858
28.970,35.000,26.713,20.378,-56.756,34.733
28.980,35.000,26.897,20.011,-56.756,34.921
28.990,35.000,26.805,20.213,-57.734,34.837
29.000,35.000,27.017,21.659,-56.564,35.047
29.010,35.000,26.888,16.002,-62.204,34.921
29.020,35.000,26.664,19.517,-58.951,34.712
29.030,35.000,26.715,19.151,-59.768,34.775
29.040,35.000,26.594,20.432,-58.439,34.670
29.050,35.000,26.710,20.506,-58.439,34.796
29.060,35.000,26.546,20.231,-58.743,34.649
29.070,35.000,26.616,20.634,-58.054,34.733
29.080,35.000,26.537,21.769,-57.958,34.670
29.090,35.000,26.608,21.220,-58.374,34.754
29.100,35.000,26.442,18.254,-60.890,34.607
29.110,35.000,26.510,20.304,-59.256,34.691
29.120,35.000,26.583,19.938,-59.800,34.775
29.130,35.000,26.571,20.689,-59.095,34.775
29.140,35.000,26.560,20.506,-59.208,34.775
29.150,35.000,26.154,20.579,-57.990,34.398
29.160,35.000,26.409,21.586,-57.317,34.670
29.170,35.000,26.195,21.531,-57.926,34.482
29.180,35.000,26.498,21.201,-56.660,34.796
29.190,35.000,26.137,19.279,-58.342,34.461
29.200,35.000,26.373,20.213,-58.406,34.712
29.210,35.000,26.271,20.341,-58.679,34.628
29.220,35.000,26.428,20.231,-58.583,34.796
29.230,35.000,26.089,19.993,-59.576,34.482
29.240,35.000,26.019,20.414,-59.288,34.440
29.250,35.000,26.276,21.531,-58.999,34.712
29.260,35.000,25.910,19.114,-61.194,34.377
29.270,35.000,26.055,20.396,-59.688,34.545
29.280,35.000,25.879,20.231,-60.041,34.398
29.290,35.000,25.980,20.323,-60.137,34.524
29.300,35.000,25.956,20.213,-60.057,34.524
29.310,35.000,25.845,19.755,-60.377,34.440
29.320,35.000,25.883,20.414,-60.345,34.503
29.330,35.000,26.012,21.659,-59.400,34.649
29.340,35.000,25.994,21.531,-59.400,34.649
29.350,35.000,25.647,21.201,-59.111,34.335
29.360,35.000,25.877,20.195,-59.736,34.586
29.370,35.000,25.703,20.195,-60.553,34.440
29.380,35.000,25.785,20.048,-60.505,34.545
29.390,35.000,25.542,19.902,-59.945,34.335
29.400,35.000,25.729,20.286,-59.880,34.545
29.410,35.000,25.662,21.146,-59.528,34.503
29.420,35.000,25.879,21.513,-58.663,34.733
29.430,35.000,25.602,18.895,-60.954,34.482
29.440,35.000,25.774,20.396,-59.560,34.670
29.450,35.000,25.647,20.195,-59.352,34.566
29.460,35.000,25.406,20.268,-59.848,34.356
29.470,35.000,25.506,20.231,-59.560,34.482
29.480,35.000,25.326,19.883,-60.425,34.335
29.490,35.000,25.424,19.719,-60.329,34.461
29.500,35.000,25.200,19.096,-60.746,34.273
29.510,35.000,25.471,19.078,-61.018,34.566
29.520,35.000,25.471,19.023,-61.483,34.586
29.530,35.000,25.385,20.451,-59.464,34.524
29.540,35.000,25.427,20.359,-59.272,34.586
29.550,35.000,25.011,19.883,-59.704,34.210
29.560,35.000,25.257,20.542,-59.640,34.482
29.570,35.000,25.033,20.725,-59.624,34.294
29.580,35.000,25.239,20.432,-59.432,34.524
29.590,35.000,24.974,19.114,-60.393,34.294
29.600,35.000,25.180,19.188,-60.649,34.524
29.610,35.000,25.091,18.785,-61.611,34.461
29.620,35.000,25.261,20.524,-59.031,34.649
29.630,35.000,25.112,20.140,-60.073,34.524
29.640,35.000,25.242,20.323,-59.672,34.670
29.650,35.000,25.116,19.773,-60.569,34.566
29.660,35.000,24.984,19.572,-60.425,34.461
29.670,35.000,24.957,15.819,-63.197,34.461
29.680,35.000,24.908,19.133,-60.682,34.440
29.690,35.000,24.880,18.913,-61.338,34.440
29.700,35.000,24.852,20.524,-60.265,34.440
29.710,35.000,24.956,20.341,-59.736,34.566
29.720,35.000,24.781,20.066,-60.281,34.419
29.730,35.000,24.883,20.158,-59.512,34.545
29.740,35.000,24.948,21.586,-58.919,34.628
29.750,35.000,25.018,21.201,-58.390,34.712
29.760,35.000,24.937,19.078,-60.089,34.649
29.770,35.000,24.766,19.334,-60.089,34.503
29.780,35.000,24.917,20.469,-59.800,34.670
29.790,35.000,24.637,20.396,-59.304,34.419
29.800,35.000,24.827,20.524,-59.640,34.628
29.810,35.000,24.523,20.762,-59.848,34.356
29.820,35.000,24.667,20.195,-59.560,34.524
29.830,35.000,24.863,21.787,-59.208,34.733
29.840,35.000,24.871,21.293,-59.608,34.754
29.850,35.000,24.639,15.838,-62.444,34.545
29.860,35.000,24.682,20.579,-59.208,34.607
29.870,35.000,24.729,20.396,-60.169,34.670
29.880,35.000,24.493,20.176,-59.768,34.461
29.890,35.000,24.510,20.341,-60.121,34.503
29.900,35.000,24.419,20.323,-60.345,34.440
29.910,35.000,24.720,21.696,-58.647,34.754
29.920,35.000,24.488,21.293,-59.688,34.545
29.930,35.000,24.685,21.348,-58.823,34.754
29.940,35.000,24.322,20.158,-60.025,34.419
29.950,35.000,24.490,19.298,-60.297,34.607
29.960,35.000,24.383,20.432,-59.929,34.524
29.970,35.000,24.425,20.213,-59.704,34.586
29.980,35.000,24.470,20.689,-59.912,34.649
29.990,35.000,24.299,20.524,-60.153,34.503
30.000,35.000,24.471,21.476,-59.224,34.691
