t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
28.010,35.000,34.229,19.865,-52.382,34.817
28.020,35.000,34.308,20.542,-52.094,34.900
28.030,35.000,34.193,20.414,-53.039,34.796
28.040,35.000,33.985,20.634,-52.238,34.607
28.050,35.000,34.031,20.561,-53.055,34.670
28.060,35.000,33.993,20.982,-53.792,34.649
28.070,35.000,34.195,21.860,-52.767,34.858
28.080,35.000,33.946,19.169,-55.010,34.628
28.090,35.000,34.060,20.542,-54.161,34.754
28.100,35.000,34.025,20.616,-54.433,34.733
28.110,35.000,34.012,20.304,-54.882,34.733
28.120,35.000,33.955,20.725,-53.904,34.691
28.130,35.000,33.917,20.616,-53.985,34.670
28.140,35.000,33.967,20.542,-53.664,34.733
28.150,35.000,33.909,21.732,-52.687,34.691
28.160,35.000,34.048,21.696,-52.943,34.837
28.170,35.000,33.666,20.378,-54.225,34.482
28.180,35.000,33.948,20.414,-53.680,34.775
28.190,35.000,33.717,20.579,-53.937,34.566
28.200,35.000,33.783,20.744,-54.065,34.649
28.210,35.000,33.612,19.700,-54.657,34.503
28.220,35.000,33.894,20.323,-54.385,34.796
28.230,35.000,33.906,21.824,-53.376,34.817
28.240,35.000,33.787,19.389,-55.138,34.712
28.250,35.000,33.839,20.378,-53.840,34.775
28.260,35.000,33.454,20.378,-53.840,34.419
28.270,35.000,33.688,20.670,-53.023,34.670
28.280,35.000,33.518,20.487,-53.856,34.524
28.290,35.000,33.516,20.066,-54.401,34.545
28.300,35.000,33.450,20.396,-54.625,34.503
28.310,35.000,33.732,21.787,-52.831,34.796
28.320,35.000,33.524,19.206,-55.250,34.607
28.330,35.000,33.702,20.542,-53.600,34.796
28.340,35.000,33.560,20.597,-53.808,34.670
28.350,35.000,33.434,20.689,-54.273,34.566
28.360,35.000,33.676,20.689,-53.953,34.817
28.370,35.000,33.557,20.908,-53.888,34.712
28.380,35.000,33.674,20.048,-54.417,34.837
28.390,35.000,33.491,21.677,-53.888,34.670
28.400,35.000,33.540,19.096,-54.914,34.733
28.410,35.000,33.505,20.670,-53.504,34.712
28.420,35.000,33.644,20.744,-53.167,34.858
28.430,35.000,33.637,20.707,-52.927,34.858
28.440,35.000,33.630,20.286,-54.065,34.858
28.450,35.000,33.513,19.975,-54.401,34.754
28.460,35.000,33.457,20.982,-53.280,34.712
28.470,35.000,33.574,21.659,-53.087,34.837
28.480,35.000,33.346,20.487,-54.097,34.628
28.490,35.000,33.438,20.341,-54.305,34.733
28.500,35.000,33.402,20.432,-53.985,34.712
28.510,35.000,33.476,20.780,-54.113,34.796
28.520,35.000,33.356,20.323,-54.145,34.691
28.530,35.000,33.428,21.091,-53.648,34.775
28.540,35.000,33.592,21.751,-53.232,34.942
28.550,35.000,33.677,21.769,-53.472,35.026
28.560,35.000,33.371,20.762,-53.985,34.733
28.570,35.000,33.270,20.689,-53.808,34.649
28.580,35.000,33.362,20.652,-53.824,34.754
28.590,35.000,33.262,20.268,-54.033,34.670
28.600,35.000,33.355,21.055,-53.151,34.775
28.610,35.000,33.169,19.773,-55.154,34.607
28.620,35.000,33.347,22.135,-52.270,34.796
28.630,35.000,33.446,21.604,-52.911,34.900
28.640,35.000,33.463,20.432,-53.920,34.921
28.650,35.000,33.327,20.707,-53.680,34.796
28.660,35.000,33.141,20.597,-53.792,34.628
28.670,35.000,33.277,20.689,-53.632,34.775
28.680,35.000,33.046,19.957,-54.369,34.566
28.690,35.000,33.288,20.011,-54.161,34.817
28.700,35.000,33.081,21.659,-53.055,34.628
28.710,35.000,33.216,21.622,-52.863,34.775
28.720,35.000,33.227,20.414,-54.321,34.796
28.730,35.000,33.129,20.744,-53.392,34.712
28.740,35.000,33.004,20.542,-53.600,34.607
28.750,35.000,33.314,20.414,-54.369,34.921
28.760,35.000,33.113,20.725,-54.305,34.733
28.770,35.000,32.923,21.604,-52.863,34.566
28.780,35.000,33.209,21.622,-52.831,34.858
28.790,35.000,33.114,21.659,-53.568,34.775
28.800,35.000,32.927,20.304,-54.289,34.607
28.810,35.000,32.974,20.762,-54.353,34.670
28.820,35.000,33.133,20.414,-54.113,34.837
28.830,35.000,32.839,20.579,-53.920,34.566
28.840,35.000,33.147,20.066,-55.122,34.879
28.850,35.000,33.119,21.751,-52.671,34.858
28.860,35.000,33.112,21.897,-52.959,34.858
28.870,35.000,33.039,19.719,-54.818,34.796
28.880,35.000,32.787,19.352,-54.738,34.566
28.890,35.000,33.029,20.506,-53.632,34.817
28.900,35.000,32.756,20.652,-53.472,34.566
28.910,35.000,33.020,20.689,-53.183,34.837
28.920,35.000,32.704,20.725,-53.392,34.545
28.930,35.000,32.989,21.879,-52.607,34.837
28.940,35.000,33.003,21.842,-52.959,34.858
28.950,35.000,32.820,20.744,-53.728,34.691
28.960,35.000,32.892,20.725,-54.081,34.775
28.970,35.000,32.662,20.872,-53.216,34.566
28.980,35.000,32.969,20.561,-53.488,34.879
28.990,35.000,32.568,19.828,-54.209,34.503
29.000,35.000,32.807,21.604,-52.879,34.754
29.010,35.000,32.685,21.567,-52.991,34.649
29.020,35.000,32.865,21.604,-53.392,34.837
29.030,35.000,32.725,17.375,-56.019,34.712
29.040,35.000,32.798,20.524,-53.600,34.796
29.050,35.000,32.766,20.341,-54.353,34.775
29.060,35.000,32.799,20.670,-54.241,34.817
29.070,35.000,32.789,20.689,-53.568,34.817
29.080,35.000,32.649,20.414,-53.696,34.691
29.090,35.000,32.743,21.879,-52.655,34.796
29.100,35.000,32.557,21.421,-53.376,34.628
29.110,35.000,32.692,20.341,-54.065,34.775
29.120,35.000,32.505,20.487,-54.209,34.607
29.130,35.000,32.573,20.268,-54.129,34.691
29.140,35.000,32.470,20.432,-53.744,34.607
29.150,35.000,32.648,20.652,-53.840,34.796
29.160,35.000,32.616,21.769,-53.071,34.775
29.170,35.000,32.736,22.025,-52.943,34.900
29.180,35.000,32.644,20.670,-53.937,34.817
29.190,35.000,32.459,20.817,-53.584,34.649
29.200,35.000,32.639,20.652,-53.664,34.837
29.210,35.000,32.345,20.195,-54.193,34.566
29.220,35.000,32.521,20.579,-53.392,34.754
29.230,35.000,32.355,21.018,-53.953,34.607
29.240,35.000,32.621,21.879,-53.087,34.879
29.250,35.000,32.461,21.751,-53.151,34.733
29.260,35.000,32.755,18.931,-55.298,35.026
29.270,35.000,32.515,19.682,-54.978,34.796
29.280,35.000,32.373,20.561,-53.953,34.670
29.290,35.000,32.401,20.616,-53.953,34.712
29.300,35.000,32.430,20.414,-53.504,34.754
29.310,35.000,32.330,20.670,-54.193,34.670
29.320,35.000,32.401,22.007,-53.103,34.754
29.330,35.000,32.477,21.586,-53.280,34.837
29.340,35.000,32.359,20.378,-54.161,34.733
29.350,35.000,32.345,20.469,-53.632,34.733
29.360,35.000,32.288,19.481,-54.625,34.691
29.370,35.000,32.492,20.689,-53.824,34.900
29.380,35.000,32.378,20.304,-53.937,34.796
29.390,35.000,32.301,21.037,-53.392,34.733
29.400,35.000,32.420,21.824,-52.943,34.858
29.410,35.000,32.303,21.513,-52.927,34.754
29.420,35.000,32.247,17.192,-55.987,34.712
29.430,35.000,32.254,20.762,-53.440,34.733
29.440,35.000,32.373,20.506,-53.904,34.858
29.450,35.000,32.168,20.378,-53.888,34.670
29.460,35.000,32.305,20.396,-54.129,34.817
29.470,35.000,32.318,21.805,-53.424,34.837
29.480,35.000,32.442,21.805,-52.799,34.963
29.490,35.000,32.396,21.879,-53.376,34.921
29.500,35.000,32.150,16.405,-56.981,34.691
29.510,35.000,32.223,20.469,-53.937,34.775
29.520,35.000,32.014,20.652,-53.600,34.586
29.530,35.000,32.213,20.506,-53.472,34.796
29.540,35.000,32.005,20.359,-53.584,34.607
29.550,35.000,32.095,20.506,-54.209,34.712
29.560,35.000,32.147,21.567,-53.969,34.775
29.570,35.000,32.267,21.458,-53.312,34.900
29.580,35.000,32.086,18.419,-55.010,34.733
29.590,35.000,32.073,20.652,-53.536,34.733
29.600,35.000,32.170,20.725,-53.937,34.837
29.610,35.000,31.898,20.506,-53.119,34.586
29.620,35.000,32.141,20.487,-53.392,34.837
29.630,35.000,32.067,21.183,-52.895,34.775
29.640,35.000,32.121,21.842,-52.046,34.837
29.650,35.000,32.157,21.348,-51.165,34.879
29.660,35.000,31.975,19.334,-52.495,34.712
29.670,35.000,32.115,20.414,-51.790,34.858
29.680,35.000,32.064,20.597,-50.780,34.817
29.690,35.000,32.120,20.652,-50.989,34.879
29.700,35.000,32.114,20.634,-50.957,34.879
29.710,35.000,32.130,22.117,-50.059,34.900
29.720,35.000,31.972,21.732,-50.876,34.754
29.730,35.000,32.135,21.439,-51.293,34.921
29.740,35.000,31.867,19.499,-53.055,34.670
29.750,35.000,32.049,20.670,-52.511,34.858
29.760,35.000,31.756,19.188,-54.994,34.586
29.770,35.000,31.999,21.000,-53.408,34.837
29.780,35.000,31.991,20.451,-54.097,34.837
29.790,35.000,32.049,20.725,-54.353,34.900
29.800,35.000,32.000,20.249,-55.378,34.858
29.810,35.000,31.685,20.597,-54.385,34.566
29.820,35.000,31.927,19.407,-54.321,34.817
29.830,35.000,31.698,19.572,-54.081,34.607
29.840,35.000,31.788,19.060,-54.433,34.712
29.850,35.000,31.598,20.725,-52.447,34.545
29.860,35.000,31.971,20.176,-52.286,34.921
29.870,35.000,31.835,20.652,-51.677,34.796
29.880,35.000,31.781,20.213,-51.806,34.754
29.890,35.000,31.900,21.238,-50.075,34.879
29.900,35.000,31.697,19.664,-51.245,34.691
29.910,35.000,31.813,19.444,-51.742,34.817
29.920,35.000,31.606,19.096,-52.222,34.628
29.930,35.000,31.741,20.616,-50.444,34.775
29.940,35.000,31.708,20.835,-50.332,34.754
29.950,35.000,31.871,20.176,-51.149,34.921
29.960,35.000,31.604,20.432,-51.694,34.670
29.970,35.000,31.741,20.744,-51.726,34.817
29.980,35.000,31.710,19.536,-51.469,34.796
29.990,35.000,31.832,20.780,-51.197,34.921
30.000,35.000,31.696,20.963,-50.860,34.796
