r1,r2,r3,r4,y1,y2,y3,y4
38.500000,20.000000,10.000000,0.000000,38.350800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.349900,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.349900,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.349900,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.349900,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.349900,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.349000,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.349000,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.349000,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.349000,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.349000,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.348100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.348100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.348100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.348100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.348100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.347200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.347200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.347200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.347200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.347200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.347200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.347200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.347200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.347200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.347200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.347200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.347200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.347200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.347200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.347200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.347200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.347200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.347200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.347200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.347200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.347200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.347200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.347200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.347200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.347200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.347200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.347200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.347200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.347200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.347200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.347200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.347200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.347200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.347200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.347200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.347200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.347200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.347200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.347200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.347200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.347200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.347200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.347200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.347200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.347200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.347200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.347200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.347200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.347200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.347200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.347200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.347200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.347200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.346300,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.346300,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.346300,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.346300,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.346300,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.346300,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.346300,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.346300,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.346300,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.346300,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.346300,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.345400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.343600,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.344500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.343600,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.343600,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.343600,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.343600,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.343600,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.343600,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.343600,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.343600,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.343600,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.343600,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.343600,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.343600,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.343600,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.343600,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.343600,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.343600,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.343600,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.343600,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.343600,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.343600,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.343600,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.343600,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.343600,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.343600,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.343600,19.997667,10.003524,-0.020680
