r1,r2,r3,r4,y1,y2,y3,y4
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.986020,10.004165,0.000000
