r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
43.796723,5.087734,16.023210,0.000000,43.802404,5.294061,16.025794,0.000000,43.694100,5.034267,16.024101,0.000000
43.771006,5.120041,16.027089,0.000000,43.775304,5.324074,16.029703,0.000000,43.667100,5.067388,16.027947,0.000000
43.745069,5.152069,16.031010,0.000000,43.748061,5.353817,16.033654,0.000000,43.636500,5.106515,16.032435,0.000000
43.718916,5.183816,16.034971,0.000000,43.720684,5.383287,16.037645,0.000000,43.616700,5.132175,16.034999,0.000000
43.692549,5.215280,16.038973,0.000000,43.693167,5.412483,16.041675,0.000000,43.590600,5.163841,16.039166,0.000000
43.665970,5.246458,16.043014,0.000000,43.665515,5.441401,16.045745,0.000000,43.563600,5.195688,16.043653,0.000000
43.639183,5.277348,16.047095,0.000000,43.637728,5.470041,16.049854,0.000000,43.536600,5.228082,16.048141,0.000000
43.612191,5.307948,16.051216,0.000000,43.609808,5.498399,16.054002,0.000000,43.508700,5.259383,16.052308,0.000000
43.584996,5.338256,16.055375,0.000000,43.581758,5.526475,16.058187,0.000000,43.480800,5.290321,16.056795,0.000000
43.557601,5.368270,16.059573,0.000000,43.553576,5.554266,16.062410,0.000000,43.453800,5.321258,16.060641,0.000000
43.530010,5.397987,16.063810,0.000000,43.525275,5.581770,16.066668,0.000000,43.426800,5.351468,16.064808,0.000000
43.502224,5.427405,16.068084,0.000000,43.496849,5.608986,16.070963,0.000000,43.399800,5.381131,16.069296,0.000000
43.474248,5.456523,16.072396,0.000000,43.468300,5.635910,16.075293,0.000000,43.373700,5.410067,16.073142,0.000000
43.446085,5.485338,16.076745,0.000000,43.439628,5.662543,16.079659,0.000000,43.343100,5.442279,16.077309,0.000000
43.417736,5.513848,16.081131,0.000000,43.410839,5.688881,16.084060,0.000000,43.316100,5.470486,16.081797,0.000000
43.389205,5.542052,16.085554,0.000000,43.381931,5.714923,16.088495,0.000000,43.290000,5.498694,16.085964,0.000000
43.360496,5.569947,16.090013,0.000000,43.352909,5.740666,16.092965,0.000000,43.261200,5.528176,16.090772,0.000000
43.331610,5.597531,16.094508,0.000000,43.323772,5.766110,16.097468,0.000000,43.232400,5.555656,16.094939,0.000000
43.302552,5.624803,16.099039,0.000000,43.294524,5.791253,16.102004,0.000000,43.203600,5.584409,16.099747,0.000000
43.273324,5.651761,16.103604,0.000000,43.265166,5.816092,16.106573,0.000000,43.175700,5.611525,16.104875,0.000000
43.243930,5.678403,16.108204,0.000000,43.235699,5.840627,16.111174,0.000000,43.146900,5.639187,16.109363,0.000000
43.214371,5.704727,16.112839,0.000000,43.206127,5.864855,16.115808,0.000000,43.118100,5.665939,16.113850,0.000000
43.184653,5.730731,16.117508,0.000000,43.176451,5.888774,16.120473,0.000000,43.089300,5.692691,16.118658,0.000000
43.154776,5.756414,16.122210,0.000000,43.146670,5.912384,16.125169,0.000000,43.060500,5.718533,16.123145,0.000000
43.124746,5.781774,16.126945,0.000000,43.116789,5.935682,16.129896,0.000000,43.031700,5.743829,16.127953,0.000000
43.094564,5.806810,16.131714,0.000000,43.086810,5.958667,16.134653,0.000000,43.002000,5.769671,16.132441,0.000000
43.064235,5.831519,16.136515,0.000000,43.056731,5.981338,16.139441,0.000000,42.973200,5.795149,16.136608,0.000000
43.033760,5.855901,16.141348,0.000000,43.026562,6.003692,16.144259,0.000000,42.943500,5.819717,16.141416,0.000000
43.003143,5.879954,16.146212,0.000000,42.996298,6.025729,16.149105,0.000000,42.913800,5.843739,16.146544,0.000000
42.972388,5.903675,16.151108,0.000000,42.965943,6.047446,16.153981,0.000000,42.883200,5.868307,16.151673,0.000000
42.941498,5.927064,16.156035,0.000000,42.935497,6.068843,16.158886,0.000000,42.853500,5.892147,16.156160,0.000000
42.910475,5.950120,16.160992,0.000000,42.904963,6.089918,16.163820,0.000000,42.823800,5.915441,16.160968,0.000000
42.879323,5.972841,16.165979,0.000000,42.874340,6.110669,16.168782,0.000000,42.788700,5.942557,16.167059,0.000000
42.848045,5.995225,16.170996,0.000000,42.843640,6.131096,16.173771,0.000000,42.763500,5.961665,16.171546,0.000000
42.816644,6.017271,16.176042,0.000000,42.812856,6.151196,16.178788,0.000000,42.734700,5.983504,16.176354,0.000000
42.785124,6.038978,16.181117,0.000000,42.781992,6.170970,16.183833,0.000000,42.703200,6.006798,16.181483,0.000000
42.753487,6.060345,16.186220,0.000000,42.751049,6.190414,16.188904,0.000000,42.671700,6.029364,16.187252,0.000000
42.721737,6.081370,16.191351,0.000000,42.720028,6.209528,16.194002,0.000000,42.641100,6.051202,16.192381,0.000000
42.689878,6.102052,16.196510,0.000000,42.688934,6.228311,16.199126,0.000000,42.610500,6.072313,16.196868,0.000000
42.657911,6.122390,16.201696,0.000000,42.657763,6.246761,16.204276,0.000000,42.580800,6.092695,16.201676,0.000000
42.625841,6.142383,16.206909,0.000000,42.626526,6.264878,16.209451,0.000000,42.548400,6.113987,16.207125,0.000000
42.593671,6.162030,16.212147,0.000000,42.595221,6.282660,16.214652,0.000000,42.519600,6.133278,16.212574,0.000000
42.561404,6.181330,16.217412,0.000000,42.563850,6.300106,16.219878,0.000000,42.489900,6.152932,16.217382,0.000000
42.529043,6.200281,16.222702,0.000000,42.532410,6.317215,16.225129,0.000000,42.456600,6.173679,16.222831,0.000000
42.496591,6.218883,16.228017,0.000000,42.500910,6.333986,16.230403,0.000000,42.426900,6.191513,16.228280,0.000000
42.464052,6.237134,16.233356,0.000000,42.469349,6.350417,16.235702,0.000000,42.396300,6.209894,16.233729,0.000000
42.431429,6.255035,16.238720,0.000000,42.437730,6.366508,16.241025,0.000000,42.365700,6.228638,16.238537,0.000000
42.398725,6.272583,16.244107,0.000000,42.406053,6.382258,16.246370,0.000000,42.336000,6.245745,16.243666,0.000000
42.365943,6.289779,16.249517,0.000000,42.374321,6.397666,16.251738,0.000000,42.302700,6.264307,16.249756,0.000000
42.333087,6.306620,16.254950,0.000000,42.342538,6.412731,16.257129,0.000000,42.271200,6.281232,16.254885,0.000000
42.300159,6.323107,16.260405,0.000000,42.310703,6.427451,16.262542,0.000000,42.241500,6.297611,16.260013,0.000000
42.267164,6.339239,16.265881,0.000000,42.278820,6.441827,16.267976,0.000000,42.210000,6.314172,16.265462,0.000000
42.234104,6.355015,16.271380,0.000000,42.246890,6.455856,16.273432,0.000000,42.177600,6.330368,16.271232,0.000000
42.200983,6.370434,16.276898,0.000000,42.214915,6.469539,16.278909,0.000000,42.147000,6.346565,16.276681,0.000000
42.167803,6.385495,16.282438,0.000000,42.182896,6.482875,16.284407,0.000000,42.114600,6.361124,16.281809,0.000000
42.134568,6.400199,16.287997,0.000000,42.150838,6.495862,16.289926,0.000000,42.083100,6.376047,16.287259,0.000000
42.101282,6.414544,16.293576,0.000000,42.118741,6.508501,16.295464,0.000000,42.050700,6.391151,16.293669,0.000000
42.067947,6.428529,16.299173,0.000000,42.086608,6.520789,16.301022,0.000000,42.019200,6.404800,16.299439,0.000000
42.034566,6.442155,16.304789,0.000000,42.054437,6.532727,16.306600,0.000000,41.986800,6.418813,16.305208,0.000000
42.001144,6.455421,16.310424,0.000000,42.022242,6.544314,16.312196,0.000000,41.955300,6.432280,16.310657,0.000000
41.967682,6.468327,16.316075,0.000000,41.990017,6.555550,16.317811,0.000000,41.922900,6.445565,16.315786,0.000000
41.934185,6.480871,16.321744,0.000000,41.957764,6.566433,16.323444,0.000000,41.890500,6.458304,16.320594,0.000000
41.900656,6.493054,16.327429,0.000000,41.925484,6.576963,16.329094,0.000000,41.857200,6.470861,16.325723,0.000000
41.867097,6.504875,16.333131,0.000000,41.893184,6.587139,16.334762,0.000000,41.823900,6.483600,16.332133,0.000000
41.833512,6.516334,16.338848,0.000000,41.860864,6.596962,16.340447,0.000000,41.794200,6.493973,16.337903,0.000000
41.799904,6.527431,16.344580,0.000000,41.828524,6.606430,16.346149,0.000000,41.761800,6.505256,16.343672,0.000000
41.766276,6.538165,16.350327,0.000000,41.796169,6.615543,16.351867,0.000000,41.728500,6.516357,16.349763,0.000000
41.732632,6.548536,16.356088,0.000000,41.763802,6.624301,16.357601,0.000000,41.696100,6.527095,16.355532,0.000000
41.698974,6.558544,16.361863,0.000000,41.731423,6.632703,16.363351,0.000000,41.663700,6.537286,16.360981,0.000000
41.665307,6.568189,16.367651,0.000000,41.699033,6.640749,16.369115,0.000000,41.631300,6.546931,16.366751,0.000000
41.631632,6.577471,16.373451,0.000000,41.666642,6.648438,16.374893,0.000000,41.598900,6.556394,16.372841,0.000000
41.597953,6.586389,16.379264,0.000000,41.634249,6.655771,16.380685,0.000000,41.567400,6.565130,16.378611,0.000000
41.564274,6.594944,16.385088,0.000000,41.601854,6.662746,16.386490,0.000000,41.534100,6.574047,16.384701,0.000000
41.530597,6.603136,16.390924,0.000000,41.569458,6.669364,16.392309,0.000000,41.502600,6.581872,16.390470,0.000000
41.496926,6.610964,16.396770,0.000000,41.537067,6.675624,16.398140,0.000000,41.470200,6.589880,16.396560,0.000000
41.463263,6.618428,16.402627,0.000000,41.504684,6.681527,16.403984,0.000000,41.436900,6.597705,16.402009,0.000000
41.429612,6.625529,16.408493,0.000000,41.472310,6.687071,16.409838,0.000000,41.405400,6.604802,16.407459,0.000000
41.395976,6.632267,16.414368,0.000000,41.439949,6.692257,16.415704,0.000000,41.373000,6.611718,16.413228,0.000000
41.362357,6.638642,16.420252,0.000000,41.407601,6.697085,16.421581,0.000000,41.340600,6.618451,16.419318,0.000000
41.328760,6.644654,16.426144,0.000000,41.375272,6.701554,16.427469,0.000000,41.307300,6.624639,16.425088,0.000000
41.295187,6.650304,16.432044,0.000000,41.342959,6.705665,16.433366,0.000000,41.274900,6.630098,16.431499,0.000000
41.261641,6.655590,16.437952,0.000000,41.310669,6.709418,16.439272,0.000000,41.243400,6.635376,16.437589,0.000000
41.228125,6.660515,16.443865,0.000000,41.278404,6.712811,16.445187,0.000000,41.207400,6.640836,16.444320,0.000000
41.194642,6.665077,16.449785,0.000000,41.246166,6.715847,16.451110,0.000000,41.180400,6.644657,16.449128,0.000000
41.161196,6.669278,16.455711,0.000000,41.213956,6.718524,16.457040,0.000000,41.148000,6.648843,16.455218,0.000000
41.127789,6.673118,16.461642,0.000000,41.181779,6.720842,16.462976,0.000000,41.114700,6.652665,16.461308,0.000000
41.094424,6.676597,16.467577,0.000000,41.149637,6.722802,16.468919,0.000000,41.081400,6.656304,16.466437,0.000000
41.061104,6.679715,16.473516,0.000000,41.117531,6.724404,16.474867,0.000000,41.049900,6.659580,16.472527,0.000000
41.027833,6.682473,16.479460,0.000000,41.085465,6.725649,16.480820,0.000000,41.016600,6.662310,16.478937,0.000000
40.994612,6.684872,16.485406,0.000000,41.053440,6.726535,16.486777,0.000000,40.971600,6.665404,16.486630,0.000000
40.961446,6.686912,16.491355,0.000000,41.021458,6.727064,16.492739,0.000000,40.952700,6.666496,16.490477,0.000000
40.928337,6.688593,16.497306,0.000000,40.989524,6.727235,16.498703,0.000000,40.922100,6.668315,16.496567,0.000000
40.895288,6.689916,16.503258,0.000000,40.957635,6.727050,16.504670,0.000000,40.889700,6.669589,16.502977,0.000000
40.862302,6.690882,16.509212,0.000000,40.925804,6.726507,16.510639,0.000000,40.851900,6.670681,16.510350,0.000000
40.829381,6.691491,16.515166,0.000000,40.894026,6.725609,16.516608,0.000000,40.820400,6.671227,16.516440,0.000000
40.796530,6.691744,16.521120,0.000000,40.862304,6.724354,16.522579,0.000000,40.788900,6.671591,16.522209,0.000000
40.763750,6.691642,16.527073,0.000000,40.830639,6.722744,16.528549,0.000000,40.756500,6.671409,16.527658,0.000000
40.731044,6.691185,16.533026,0.000000,40.799035,6.720778,16.534518,0.000000,40.725000,6.670863,16.533428,0.000000
40.698415,6.690374,16.538977,0.000000,40.767493,6.718458,16.540486,0.000000,40.692600,6.669953,16.539839,0.000000
40.665867,6.689210,16.544926,0.000000,40.736015,6.715784,16.546451,0.000000,40.661100,6.668679,16.545608,0.000000
40.633401,6.687693,16.550873,0.000000,40.704608,6.712755,16.552413,0.000000,40.629600,6.667224,16.551378,0.000000
40.601021,6.685825,16.556816,0.000000,40.673272,6.709374,16.558372,0.000000,40.598100,6.665222,16.557789,0.000000
40.568730,6.683606,16.562756,0.000000,40.642008,6.705640,16.564326,0.000000,40.567500,6.663038,16.563558,0.000000
40.536530,6.681037,16.568692,0.000000,40.610815,6.701554,16.570276,0.000000,40.536900,6.660490,16.569007,0.000000
40.504423,6.678119,16.574623,0.000000,40.579700,6.697116,16.576220,0.000000,40.505400,6.657396,16.575097,0.000000
40.472414,6.674853,16.580549,0.000000,40.548665,6.692327,16.582158,0.000000,40.475700,6.654121,16.581188,0.000000
40.440503,6.671240,16.586470,0.000000,40.517710,6.687189,16.588089,0.000000,40.443300,6.650299,16.586957,0.000000
40.408695,6.667281,16.592384,0.000000,40.486837,6.681701,16.594012,0.000000,40.412700,6.646477,16.592727,0.000000
40.376991,6.662976,16.598292,0.000000,40.456049,6.675864,16.599927,0.000000,40.380300,6.641928,16.599137,0.000000
40.345395,6.658328,16.604192,0.000000,40.425351,6.669680,16.605834,0.000000,40.349700,6.637196,16.605228,0.000000
40.313909,6.653337,16.610085,0.000000,40.394738,6.663148,16.611731,0.000000,40.318200,6.631918,16.610036,0.000000
40.282536,6.648003,16.615970,0.000000,40.364218,6.656270,16.617618,0.000000,40.287600,6.626459,16.616446,0.000000
40.251278,6.642329,16.621846,0.000000,40.333791,6.649046,16.623494,0.000000,40.252500,6.619725,16.623818,0.000000
40.220137,6.636316,16.627713,0.000000,40.303462,6.641478,16.629359,0.000000,40.227300,6.614630,16.628947,0.000000
40.189118,6.629963,16.633570,0.000000,40.273228,6.633567,16.635212,0.000000,40.196700,6.608078,16.634717,0.000000
40.158221,6.623273,16.639417,0.000000,40.243093,6.625312,16.641052,0.000000,40.166100,6.601345,16.640486,0.000000
40.127449,6.616248,16.645253,0.000000,40.213060,6.616716,16.646880,0.000000,40.135500,6.593883,16.645935,0.000000
40.096806,6.608887,16.651078,0.000000,40.183130,6.607779,16.652693,0.000000,40.104000,6.586058,16.650743,0.000000
40.066293,6.601192,16.656891,0.000000,40.153308,6.598502,16.658492,0.000000,40.073400,6.578597,16.656833,0.000000
40.035914,6.593165,16.662692,0.000000,40.123592,6.588886,16.664276,0.000000,40.043700,6.570407,16.662924,0.000000
40.005670,6.584808,16.668481,0.000000,40.093987,6.578932,16.670046,0.000000,40.014000,6.561490,16.668693,0.000000
39.975563,6.576120,16.674256,0.000000,40.064493,6.568642,16.675800,0.000000,39.983400,6.552573,16.674783,0.000000
39.945597,6.567104,16.680017,0.000000,40.035113,6.558017,16.681538,0.000000,39.955500,6.544019,16.680553,0.000000
39.915774,6.557761,16.685764,0.000000,40.005850,6.547057,16.687259,0.000000,39.922200,6.533646,16.686964,0.000000
39.886096,6.548092,16.691496,0.000000,39.976706,6.535764,16.692964,0.000000,39.894300,6.524365,16.691772,0.000000
39.856566,6.538099,16.697213,0.000000,39.947682,6.524139,16.698650,0.000000,39.865500,6.514174,16.697541,0.000000
39.827185,6.527783,16.702915,0.000000,39.918774,6.512183,16.704318,0.000000,39.836700,6.503800,16.703631,0.000000
39.797957,6.517146,16.708600,0.000000,39.889999,6.499897,16.709968,0.000000,39.807900,6.493063,16.709401,0.000000
39.768883,6.506189,16.714268,0.000000,39.861350,6.487284,16.715598,0.000000,39.778200,6.482690,16.715170,0.000000
39.739966,6.494914,16.719919,0.000000,39.832825,6.474343,16.721210,0.000000,39.749400,6.471589,16.720940,0.000000
39.711208,6.483322,16.725553,0.000000,39.804434,6.461077,16.726801,0.000000,39.721500,6.460124,16.726389,0.000000
39.682611,6.471415,16.731168,0.000000,39.776175,6.447487,16.732371,0.000000,39.693600,6.448295,16.731197,0.000000
39.654178,6.459194,16.736764,0.000000,39.748053,6.433574,16.737920,0.000000,39.663900,6.435738,16.736967,0.000000
39.625911,6.446661,16.742342,0.000000,39.720063,6.419339,16.743449,0.000000,39.636900,6.423181,16.742416,0.000000
39.597812,6.433817,16.747899,0.000000,39.692216,6.404785,16.748956,0.000000,39.609000,6.410078,16.748185,0.000000
39.569882,6.420665,16.753437,0.000000,39.664510,6.389912,16.754441,0.000000,39.581100,6.396793,16.753314,0.000000
39.542125,6.407205,16.758954,0.000000,39.636948,6.374722,16.759904,0.000000,39.552300,6.383326,16.759084,0.000000
39.514543,6.393440,16.764450,0.000000,39.609533,6.359216,16.765344,0.000000,39.525300,6.369313,16.765174,0.000000
39.487137,6.379371,16.769924,0.000000,39.582269,6.343396,16.770762,0.000000,39.498300,6.354390,16.770623,0.000000
39.459909,6.365000,16.775376,0.000000,39.555155,6.327264,16.776155,0.000000,39.472200,6.340559,16.776072,0.000000
39.432862,6.350329,16.780806,0.000000,39.528193,6.310821,16.781525,0.000000,39.444300,6.324727,16.781200,0.000000
39.405998,6.335358,16.786212,0.000000,39.501388,6.294069,16.786871,0.000000,39.417300,6.309076,16.786329,0.000000
39.379319,6.320091,16.791595,0.000000,39.474741,6.277010,16.792191,0.000000,39.387600,6.291787,16.791778,0.000000
39.352826,6.304529,16.796954,0.000000,39.448256,6.259644,16.797487,0.000000,39.364200,6.278138,16.796265,0.000000
39.326523,6.288673,16.802289,0.000000,39.421933,6.241974,16.802757,0.000000,39.338100,6.262670,16.801714,0.000000
39.300409,6.272526,16.807599,0.000000,39.395776,6.224002,16.808002,0.000000,39.312000,6.246655,16.806843,0.000000
39.274489,6.256090,16.812884,0.000000,39.369788,6.205728,16.813220,0.000000,39.284100,6.229366,16.812292,0.000000
39.248763,6.239365,16.818142,0.000000,39.343970,6.187156,16.818412,0.000000,39.258900,6.212806,16.817100,0.000000
39.223234,6.222355,16.823375,0.000000,39.318327,6.168287,16.823577,0.000000,39.232800,6.195153,16.822870,0.000000
39.197903,6.205060,16.828581,0.000000,39.292859,6.149122,16.828715,0.000000,39.206700,6.176772,16.828639,0.000000
39.172772,6.187484,16.833759,0.000000,39.267571,6.129663,16.833826,0.000000,39.181500,6.159302,16.833768,0.000000
39.147844,6.169627,16.838910,0.000000,39.242465,6.109913,16.838908,0.000000,39.156300,6.140193,16.838576,0.000000
39.123119,6.151492,16.844033,0.000000,39.217539,6.089873,16.843962,0.000000,39.132000,6.121995,16.843704,0.000000
39.098600,6.133080,16.849127,0.000000,39.192805,6.069545,16.848988,0.000000,39.103200,6.101430,16.849474,0.000000
39.074289,6.114394,16.854193,0.000000,39.168261,6.048931,16.853984,0.000000,39.079800,6.083232,16.853961,0.000000
39.050186,6.095436,16.859229,0.000000,39.143908,6.028033,16.858951,0.000000,39.054600,6.063941,16.858449,0.000000
39.026295,6.076208,16.864235,0.000000,39.119752,6.006853,16.863888,0.000000,39.029400,6.044105,16.863577,0.000000
39.002617,6.056711,16.869211,0.000000,39.095794,5.985392,16.868795,0.000000,39.005100,6.024268,16.868706,0.000000
38.979153,6.036947,16.874156,0.000000,39.072035,5.963654,16.873673,0.000000,38.980800,6.003522,16.873514,0.000000
38.955905,6.016920,16.879070,0.000000,39.048483,5.941639,16.878519,0.000000,38.956500,5.982230,16.878322,0.000000
38.932875,5.996630,16.883952,0.000000,39.025141,5.919351,16.883335,0.000000,38.934000,5.962029,16.883450,0.000000
38.910064,5.976080,16.888803,0.000000,39.002008,5.896790,16.888120,0.000000,38.909700,5.939827,16.888258,0.000000
38.887474,5.955273,16.893621,0.000000,38.979087,5.873960,16.892873,0.000000,38.886300,5.918535,16.893066,0.000000
38.865107,5.934209,16.898406,0.000000,38.956380,5.850862,16.897595,0.000000,38.862900,5.896515,16.897554,0.000000
38.842964,5.912891,16.903158,0.000000,38.933894,5.827499,16.902284,0.000000,38.841300,5.874494,16.902041,0.000000
38.821047,5.891322,16.907876,0.000000,38.911631,5.803872,16.906942,0.000000,38.817900,5.851746,16.907170,0.000000
