r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
41.459299,3.658326,16.568554,0.000000,41.476014,3.742008,16.569519,0.000000,41.416200,3.657728,16.568366,0.000000
41.423724,3.665304,16.574862,0.000000,41.439515,3.749188,16.575846,0.000000,41.381100,3.666281,16.574777,0.000000
41.388121,3.671930,16.581168,0.000000,41.403028,3.756019,16.582172,0.000000,41.344200,3.674835,16.581188,0.000000
41.352494,3.678203,16.587472,0.000000,41.366552,3.762500,16.588495,0.000000,41.306400,3.683206,16.587598,0.000000
41.316843,3.684124,16.593774,0.000000,41.330090,3.768632,16.594816,0.000000,41.272200,3.690485,16.593368,0.000000
41.281174,3.689692,16.600072,0.000000,41.293645,3.774415,16.601132,0.000000,41.228100,3.699221,16.601381,0.000000
41.245489,3.694909,16.606367,0.000000,41.257225,3.779848,16.607443,0.000000,41.197500,3.705408,16.606830,0.000000
41.209790,3.699774,16.612657,0.000000,41.220828,3.784931,16.613748,0.000000,41.162400,3.712324,16.612600,0.000000
41.174081,3.704288,16.618943,0.000000,41.184459,3.789664,16.620045,0.000000,41.126400,3.719057,16.619331,0.000000
41.138366,3.708450,16.625224,0.000000,41.148114,3.794047,16.626337,0.000000,41.089500,3.724881,16.626062,0.000000
41.102645,3.712263,16.631500,0.000000,41.111814,3.798081,16.632619,0.000000,41.053500,3.730704,16.632793,0.000000
41.066924,3.715725,16.637769,0.000000,41.075554,3.801764,16.638892,0.000000,41.015700,3.736346,16.639204,0.000000
41.031205,3.718837,16.644032,0.000000,41.039334,3.805098,16.645155,0.000000,40.979700,3.741077,16.644974,0.000000
40.995490,3.721600,16.650289,0.000000,41.003156,3.808082,16.651407,0.000000,40.943700,3.745263,16.649782,0.000000
40.959783,3.724015,16.656537,0.000000,40.967027,3.810717,16.657646,0.000000,40.906800,3.748539,16.656192,0.000000
40.924086,3.726082,16.662778,0.000000,40.930949,3.813002,16.663874,0.000000,40.871700,3.752179,16.662603,0.000000
40.888403,3.727800,16.669011,0.000000,40.894927,3.814938,16.670091,0.000000,40.833000,3.756000,16.669655,0.000000
40.852736,3.729172,16.675235,0.000000,40.858964,3.816525,16.676295,0.000000,40.798800,3.759640,16.675424,0.000000
40.817089,3.730198,16.681450,0.000000,40.823063,3.817763,16.682486,0.000000,40.763700,3.762370,16.681835,0.000000
40.781465,3.730877,16.687655,0.000000,40.787227,3.818653,16.688663,0.000000,40.726800,3.764736,16.687925,0.000000
40.745865,3.731212,16.693850,0.000000,40.751460,3.819194,16.694826,0.000000,40.690800,3.766555,16.693695,0.000000
40.710293,3.731202,16.700034,0.000000,40.715760,3.819388,16.700974,0.000000,40.655700,3.768011,16.700426,0.000000
40.674753,3.730848,16.706207,0.000000,40.680140,3.819234,16.707108,0.000000,40.619700,3.769103,16.706837,0.000000
40.639246,3.730152,16.712369,0.000000,40.644601,3.818733,16.713227,0.000000,40.583700,3.770013,16.713247,0.000000
40.603776,3.729113,16.718518,0.000000,40.609138,3.817884,16.719331,0.000000,40.549500,3.770377,16.719017,0.000000
40.568346,3.727733,16.724655,0.000000,40.573762,3.816690,16.725420,0.000000,40.514400,3.770559,16.724786,0.000000
40.532958,3.726012,16.730780,0.000000,40.538470,3.815150,16.731494,0.000000,40.478400,3.770377,16.730556,0.000000
40.497615,3.723951,16.736891,0.000000,40.503264,3.813264,16.737552,0.000000,40.443300,3.769831,16.736326,0.000000
40.462320,3.721552,16.742988,0.000000,40.468146,3.811033,16.743595,0.000000,40.407300,3.769103,16.742416,0.000000
40.427077,3.718814,16.749070,0.000000,40.433127,3.808458,16.749623,0.000000,40.372200,3.767829,16.748506,0.000000
40.391887,3.715740,16.755138,0.000000,40.398207,3.805539,16.755636,0.000000,40.337100,3.766373,16.754276,0.000000
40.356753,3.712329,16.761191,0.000000,40.363386,3.802277,16.761634,0.000000,40.301100,3.764372,16.760686,0.000000
40.321678,3.708583,16.767228,0.000000,40.328664,3.798673,16.767617,0.000000,40.265100,3.761824,16.767097,0.000000
40.286666,3.704503,16.773249,0.000000,40.294049,3.794726,16.773587,0.000000,40.214700,3.757820,16.775431,0.000000
40.251718,3.700090,16.779254,0.000000,40.259544,3.790438,16.779540,0.000000,40.194900,3.756000,16.778957,0.000000
40.216838,3.695344,16.785241,0.000000,40.225149,3.785810,16.785479,0.000000,40.153500,3.752543,16.786008,0.000000
40.182028,3.690268,16.791211,0.000000,40.190870,3.780841,16.791403,0.000000,40.123800,3.749813,16.790816,0.000000
40.147291,3.684862,16.797163,0.000000,40.156706,3.775534,16.797312,0.000000,40.087800,3.746537,16.796265,0.000000
40.112630,3.679126,16.803096,0.000000,40.122663,3.769888,16.803205,0.000000,40.050000,3.742351,16.802997,0.000000
40.078047,3.673063,16.809011,0.000000,40.088737,3.763905,16.809084,0.000000,40.013100,3.737256,16.809407,0.000000
40.043545,3.666673,16.814907,0.000000,40.054937,3.757585,16.814950,0.000000,39.978000,3.731614,16.815177,0.000000
40.009126,3.659958,16.820783,0.000000,40.021262,3.750930,16.820800,0.000000,39.943800,3.726155,16.821267,0.000000
39.974794,3.652919,16.826638,0.000000,39.987717,3.743939,16.826636,0.000000,39.908700,3.720513,16.827357,0.000000
39.940551,3.645556,16.832474,0.000000,39.954301,3.736615,16.832458,0.000000,39.875400,3.714508,16.833447,0.000000
39.906400,3.637872,16.838288,0.000000,39.921018,3.728957,16.838264,0.000000,39.842100,3.707956,16.839217,0.000000
39.872343,3.629867,16.844080,0.000000,39.887864,3.720968,16.844057,0.000000,39.810600,3.701405,16.845307,0.000000
39.838382,3.621544,16.849851,0.000000,39.854857,3.712648,16.849833,0.000000,39.773700,3.693943,16.851077,0.000000
39.804521,3.612902,16.855600,0.000000,39.821989,3.703997,16.855593,0.000000,39.742200,3.687210,16.855885,0.000000
39.770762,3.603943,16.861325,0.000000,39.789263,3.695018,16.861338,0.000000,39.709800,3.679566,16.861654,0.000000
39.737107,3.594670,16.867028,0.000000,39.756680,3.685710,16.867066,0.000000,39.677400,3.671559,16.867424,0.000000
39.703560,3.585082,16.872707,0.000000,39.724243,3.676076,16.872779,0.000000,39.644100,3.663188,16.873193,0.000000
39.670122,3.575182,16.878361,0.000000,39.691950,3.666117,16.878474,0.000000,39.611700,3.654634,16.878642,0.000000
39.636796,3.564971,16.883992,0.000000,39.659810,3.655833,16.884152,0.000000,39.579300,3.645535,16.884412,0.000000
39.603585,3.554450,16.889597,0.000000,39.627830,3.645225,16.889811,0.000000,39.546000,3.635890,16.890182,0.000000
39.570490,3.543622,16.895177,0.000000,39.596000,3.634296,16.895451,0.000000,39.515400,3.626609,16.895310,0.000000
39.537516,3.532486,16.900732,0.000000,39.564328,3.623045,16.901071,0.000000,39.482100,3.616235,16.901080,0.000000
39.504663,3.521045,16.906260,0.000000,39.532815,3.611475,16.906670,0.000000,39.451500,3.606408,16.906849,0.000000
39.471935,3.509301,16.911761,0.000000,39.501461,3.599587,16.912248,0.000000,39.419100,3.596035,16.912298,0.000000
39.439333,3.497254,16.917236,0.000000,39.470265,3.587382,16.917804,0.000000,39.387600,3.585116,16.917748,0.000000
39.406861,3.484907,16.922683,0.000000,39.439238,3.574861,16.923336,0.000000,39.356100,3.574015,16.923517,0.000000
39.374521,3.472261,16.928102,0.000000,39.408374,3.562026,16.928843,0.000000,39.324600,3.562914,16.928966,0.000000
39.342314,3.459317,16.933493,0.000000,39.377679,3.548878,16.934326,0.000000,39.294000,3.551267,16.934415,0.000000
39.310244,3.446078,16.938856,0.000000,39.347148,3.535419,16.939782,0.000000,39.261600,3.538710,16.939544,0.000000
39.278313,3.432544,16.944189,0.000000,39.316786,3.521650,16.945210,0.000000,39.231900,3.526153,16.945634,0.000000
39.246523,3.418718,16.949493,0.000000,39.286597,3.507572,16.950610,0.000000,39.201300,3.513595,16.951404,0.000000
39.214876,3.404601,16.954767,0.000000,39.256583,3.493187,16.955980,0.000000,39.166200,3.498855,16.958135,0.000000
39.183375,3.390194,16.960011,0.000000,39.226742,3.478496,16.961318,0.000000,39.141000,3.487390,16.962302,0.000000
39.152023,3.375501,16.965224,0.000000,39.197076,3.463501,16.966624,0.000000,39.111300,3.474105,16.967110,0.000000
39.120820,3.360521,16.970407,0.000000,39.167588,3.448204,16.971896,0.000000,39.081600,3.460638,16.972238,0.000000
39.089770,3.345257,16.975557,0.000000,39.138275,3.432606,16.977132,0.000000,39.051000,3.446079,16.976726,0.000000
39.058874,3.329711,16.980676,0.000000,39.109142,3.416709,16.982332,0.000000,39.021300,3.431338,16.981534,0.000000
39.028136,3.313884,16.985763,0.000000,39.080190,3.400515,16.987494,0.000000,38.991600,3.416415,16.986983,0.000000
38.997556,3.297779,16.990817,0.000000,39.051419,3.384024,16.992617,0.000000,38.963700,3.401310,16.992432,0.000000
38.967139,3.281397,16.995838,0.000000,39.022830,3.367239,16.997702,0.000000,38.934900,3.384932,16.997881,0.000000
38.936884,3.264739,17.000826,0.000000,38.994421,3.350161,17.002746,0.000000,38.906100,3.369827,17.003009,0.000000
38.906796,3.247808,17.005780,0.000000,38.966196,3.332793,17.007747,0.000000,38.880000,3.353812,17.007817,0.000000
38.876875,3.230606,17.010700,0.000000,38.938157,3.315136,17.012706,0.000000,38.849400,3.335796,17.013266,0.000000
38.847124,3.213134,17.015585,0.000000,38.910298,3.297191,17.017620,0.000000,38.822400,3.319599,17.017754,0.000000
38.817545,3.195395,17.020436,0.000000,38.882631,3.278961,17.022489,0.000000,38.794500,3.302674,17.022241,0.000000
38.788141,3.177389,17.025251,0.000000,38.855151,3.260447,17.027311,0.000000,38.767500,3.285568,17.027370,0.000000
38.758912,3.159120,17.030031,0.000000,38.827854,3.241651,17.032087,0.000000,38.739600,3.267915,17.032819,0.000000
38.729862,3.140589,17.034775,0.000000,38.800742,3.222576,17.036815,0.000000,38.712600,3.249716,17.037306,0.000000
38.700993,3.121798,17.039483,0.000000,38.773817,3.203222,17.041494,0.000000,38.685600,3.231882,17.042114,0.000000
38.672306,3.102748,17.044154,0.000000,38.747085,3.183592,17.046123,0.000000,38.657700,3.212773,17.046922,0.000000
38.643803,3.083443,17.048787,0.000000,38.720540,3.163688,17.050703,0.000000,38.631600,3.194393,17.051410,0.000000
38.615486,3.063884,17.053384,0.000000,38.694185,3.143512,17.055232,0.000000,38.604600,3.174738,17.055897,0.000000
38.587358,3.044072,17.057943,0.000000,38.668017,3.123065,17.059710,0.000000,38.578500,3.155266,17.059744,0.000000
38.559420,3.024010,17.062464,0.000000,38.642038,3.102350,17.064136,0.000000,38.551500,3.135611,17.064231,0.000000
38.531674,3.003701,17.066946,0.000000,38.616245,3.081369,17.068511,0.000000,38.524500,3.115593,17.068719,0.000000
38.504123,2.983145,17.071390,0.000000,38.590649,3.060124,17.072836,0.000000,38.498400,3.095029,17.073206,0.000000
38.476767,2.962345,17.075794,0.000000,38.565245,3.038616,17.077109,0.000000,38.471400,3.074464,17.077694,0.000000
38.449610,2.941304,17.080159,0.000000,38.540034,3.016849,17.081332,0.000000,38.446200,3.053536,17.081540,0.000000
38.422652,2.920022,17.084485,0.000000,38.515013,2.994823,17.085503,0.000000,38.421000,3.033336,17.085707,0.000000
38.395896,2.898503,17.088770,0.000000,38.490182,2.972542,17.089624,0.000000,38.394000,3.010769,17.090515,0.000000
38.369344,2.876749,17.093015,0.000000,38.465548,2.950007,17.093694,0.000000,38.369700,2.990387,17.094682,0.000000
38.342997,2.854760,17.097219,0.000000,38.441107,2.927221,17.097714,0.000000,38.339100,2.962907,17.099169,0.000000
38.316857,2.832541,17.101382,0.000000,38.416861,2.904185,17.101684,0.000000,38.320200,2.945801,17.102054,0.000000
38.290926,2.810092,17.105504,0.000000,38.392808,2.880902,17.105605,0.000000,38.295000,2.924326,17.105901,0.000000
38.265206,2.787417,17.109584,0.000000,38.368953,2.857375,17.109477,0.000000,38.269800,2.902306,17.110067,0.000000
38.239698,2.764516,17.113622,0.000000,38.345290,2.833604,17.113303,0.000000,38.244600,2.879012,17.114234,0.000000
38.214404,2.741393,17.117618,0.000000,38.321826,2.809594,17.117081,0.000000,38.220300,2.855900,17.118081,0.000000
38.189326,2.718049,17.121572,0.000000,38.298550,2.785345,17.120813,0.000000,38.196000,2.832060,17.120966,0.000000
38.164466,2.694488,17.125482,0.000000,38.275487,2.760861,17.124499,0.000000,38.172600,2.808947,17.124491,0.000000
38.139826,2.670710,17.129350,0.000000,38.252619,2.736143,17.128141,0.000000,38.149200,2.784197,17.128658,0.000000
38.115406,2.646718,17.133173,0.000000,38.229949,2.711194,17.131740,0.000000,38.125800,2.760175,17.132184,0.000000
38.091209,2.622515,17.136954,0.000000,38.207478,2.686017,17.135297,0.000000,38.103300,2.735971,17.135710,0.000000
38.067236,2.598102,17.140690,0.000000,38.185207,2.660613,17.138812,0.000000,38.078100,2.708673,17.139557,0.000000
38.043489,2.573482,17.144381,0.000000,38.163141,2.634985,17.142286,0.000000,38.057400,2.684833,17.142441,0.000000
38.019970,2.548658,17.148028,0.000000,38.141277,2.609136,17.145720,0.000000,38.034900,2.660083,17.146288,0.000000
37.996679,2.523631,17.151631,0.000000,38.119615,2.583068,17.149116,0.000000,38.012400,2.634241,17.149814,0.000000
37.973619,2.498404,17.155188,0.000000,38.098164,2.556783,17.152475,0.000000,37.989900,2.608763,17.153339,0.000000
37.950792,2.472979,17.158700,0.000000,38.076916,2.530284,17.155797,0.000000,37.968300,2.583285,17.156545,0.000000
37.928198,2.447358,17.162166,0.000000,38.055875,2.503573,17.159082,0.000000,37.946700,2.557625,17.159750,0.000000
37.905839,2.421544,17.165586,0.000000,38.035044,2.476654,17.162332,0.000000,37.925100,2.531055,17.163276,0.000000
37.883717,2.395539,17.168960,0.000000,38.014424,2.449527,17.165548,0.000000,37.903500,2.503940,17.166481,0.000000
37.861834,2.369346,17.172287,0.000000,37.994009,2.422197,17.168730,0.000000,37.882800,2.477188,17.169366,0.000000
37.840189,2.342966,17.175568,0.000000,37.973805,2.394665,17.171879,0.000000,37.863000,2.450436,17.172571,0.000000
37.818787,2.316403,17.178802,0.000000,37.953816,2.366934,17.174996,0.000000,37.842300,2.423138,17.175456,0.000000
37.797626,2.289658,17.181988,0.000000,37.934038,2.339007,17.178081,0.000000,37.821600,2.395112,17.178662,0.000000
37.776710,2.262734,17.185127,0.000000,37.914478,2.310886,17.181136,0.000000,37.802700,2.367814,17.181226,0.000000
37.756038,2.235633,17.188219,0.000000,37.895135,2.282575,17.184159,0.000000,37.782000,2.339971,17.184111,0.000000
37.735614,2.208358,17.191262,0.000000,37.876013,2.254074,17.187152,0.000000,37.762200,2.311581,17.186995,0.000000
37.715438,2.180911,17.194258,0.000000,37.857103,2.225388,17.190116,0.000000,37.742400,2.283191,17.190201,0.000000
37.695511,2.153294,17.197205,0.000000,37.838416,2.196519,17.193049,0.000000,37.721700,2.253891,17.193406,0.000000
37.675835,2.125511,17.200104,0.000000,37.819950,2.167469,17.195952,0.000000,37.702800,2.226230,17.195970,0.000000
37.656410,2.097562,17.202953,0.000000,37.801706,2.138241,17.198823,0.000000,37.680300,2.191470,17.199176,0.000000
37.637240,2.069452,17.205754,0.000000,37.783686,2.108839,17.201664,0.000000,37.665900,2.169632,17.201099,0.000000
37.618323,2.041182,17.208505,0.000000,37.765892,2.079264,17.204474,0.000000,37.647900,2.140696,17.203984,0.000000
37.599663,2.012754,17.211207,0.000000,37.748329,2.049520,17.207252,0.000000,37.629000,2.112307,17.206869,0.000000
37.581260,1.984172,17.213860,0.000000,37.730990,2.019608,17.209998,0.000000,37.610100,2.082825,17.209753,0.000000
37.563115,1.955437,17.216462,0.000000,37.713879,1.989533,17.212712,0.000000,37.593000,2.053525,17.212638,0.000000
37.545230,1.926552,17.219015,0.000000,37.696999,1.959296,17.215393,0.000000,37.575000,2.023680,17.215202,0.000000
37.527605,1.897520,17.221517,0.000000,37.680357,1.928901,17.218039,0.000000,37.557900,1.993834,17.217446,0.000000
37.510243,1.868343,17.223969,0.000000,37.663944,1.898351,17.220650,0.000000,37.534500,1.951613,17.220972,0.000000
37.493143,1.839024,17.226371,0.000000,37.647765,1.867647,17.223225,0.000000,37.524600,1.932869,17.222575,0.000000
37.476307,1.809565,17.228721,0.000000,37.631825,1.836794,17.225763,0.000000,37.509300,1.905025,17.224818,0.000000
37.459737,1.779968,17.231021,0.000000,37.616124,1.805793,17.228262,0.000000,37.490400,1.872086,17.227703,0.000000
37.443434,1.750236,17.233269,0.000000,37.600662,1.774648,17.230722,0.000000,37.474200,1.842604,17.230588,0.000000
37.427397,1.720373,17.235467,0.000000,37.585441,1.743361,17.233141,0.000000,37.457100,1.813304,17.233152,0.000000
37.411630,1.690379,17.237613,0.000000,37.570466,1.711936,17.235517,0.000000,37.440900,1.782913,17.235396,0.000000
37.396132,1.660258,17.239707,0.000000,37.555735,1.680376,17.237849,0.000000,37.425600,1.752157,17.237640,0.000000
37.380904,1.630012,17.241749,0.000000,37.541249,1.648682,17.240137,0.000000,37.410300,1.721766,17.239883,0.000000
37.365949,1.599644,17.243740,0.000000,37.527012,1.616859,17.242378,0.000000,37.395000,1.691192,17.241807,0.000000
37.351266,1.569156,17.245678,0.000000,37.513025,1.584909,17.244571,0.000000,37.379700,1.659162,17.244050,0.000000
37.336856,1.538552,17.247565,0.000000,37.499293,1.552835,17.246714,0.000000,37.365300,1.627861,17.246294,0.000000
37.322722,1.507833,17.249399,0.000000,37.485807,1.520639,17.248807,0.000000,37.350900,1.597105,17.248538,0.000000
37.308863,1.477001,17.251180,0.000000,37.472581,1.488326,17.250846,0.000000,37.337400,1.564894,17.250461,0.000000
37.295280,1.446061,17.252909,0.000000,37.459613,1.455898,17.252831,0.000000,37.322100,1.529953,17.252705,0.000000
37.281975,1.415014,17.254585,0.000000,37.446902,1.423357,17.254761,0.000000,37.310400,1.500107,17.254628,0.000000
37.268948,1.383862,17.256208,0.000000,37.434451,1.390708,17.256632,0.000000,37.296900,1.466986,17.256231,0.000000
37.256200,1.352609,17.257779,0.000000,37.422265,1.357952,17.258445,0.000000,37.284300,1.435866,17.257833,0.000000
37.243732,1.321257,17.259296,0.000000,37.410347,1.325093,17.260196,0.000000,37.271700,1.403837,17.259757,0.000000
37.231546,1.289809,17.260760,0.000000,37.398692,1.292133,17.261886,0.000000,37.259100,1.371625,17.261359,0.000000
37.219641,1.258266,17.262171,0.000000,37.387310,1.259077,17.263513,0.000000,37.247400,1.339414,17.262962,0.000000
37.208018,1.226633,17.263528,0.000000,37.376199,1.225927,17.265076,0.000000,37.235700,1.308294,17.264565,0.000000
37.196679,1.194911,17.264832,0.000000,37.365361,1.192685,17.266573,0.000000,37.224000,1.274263,17.265847,0.000000
37.185624,1.163103,17.266082,0.000000,37.354798,1.159356,17.268005,0.000000,37.212300,1.240778,17.267449,0.000000
37.174854,1.131211,17.267279,0.000000,37.344514,1.125941,17.269368,0.000000,37.201500,1.207656,17.269052,0.000000
37.164370,1.099239,17.268421,0.000000,37.334510,1.092445,17.270664,0.000000,37.191600,1.174717,17.270655,0.000000
37.154172,1.067189,17.269510,0.000000,37.324787,1.058870,17.271889,0.000000,37.181700,1.141232,17.271937,0.000000
37.144261,1.035063,17.270545,0.000000,37.315350,1.025219,17.273044,0.000000,37.171800,1.107928,17.273219,0.000000
37.134637,1.002865,17.271526,0.000000,37.306197,0.991495,17.274127,0.000000,37.161900,1.074443,17.274181,0.000000
37.125302,0.970596,17.272453,0.000000,37.297337,0.957702,17.275138,0.000000,37.152000,1.040594,17.275463,0.000000
37.116257,0.938260,17.273326,0.000000,37.288765,0.923842,17.276078,0.000000,37.143000,1.006380,17.276424,0.000000
37.107501,0.905859,17.274145,0.000000,37.280482,0.889919,17.276945,0.000000,37.134000,0.972531,17.277065,0.000000
37.099035,0.873396,17.274909,0.000000,37.272499,0.855935,17.277740,0.000000,37.124100,0.930856,17.278347,0.000000
