r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
43.718916,5.183816,16.034971,0.000000,43.787971,5.386497,16.037057,0.000000,43.686000,5.103239,16.034999,0.000000
43.692549,5.215280,16.038973,0.000000,43.758484,5.417125,16.041104,0.000000,43.659000,5.136543,16.038845,0.000000
43.665970,5.246458,16.043014,0.000000,43.728841,5.447479,16.045194,0.000000,43.628400,5.173122,16.043653,0.000000
43.639183,5.277348,16.047095,0.000000,43.699047,5.477558,16.049326,0.000000,43.601400,5.204969,16.047820,0.000000
43.612191,5.307948,16.051216,0.000000,43.669103,5.507359,16.053499,0.000000,43.573500,5.237363,16.051667,0.000000
43.584996,5.338256,16.055375,0.000000,43.639016,5.536880,16.057711,0.000000,43.543800,5.271394,16.056154,0.000000
43.557601,5.368270,16.059573,0.000000,43.608784,5.566120,16.061963,0.000000,43.514100,5.304334,16.060321,0.000000
43.530010,5.397987,16.063810,0.000000,43.578422,5.595075,16.066253,0.000000,43.485300,5.336363,16.064488,0.000000
43.502224,5.427405,16.068084,0.000000,43.547927,5.623744,16.070582,0.000000,43.454700,5.368756,16.068975,0.000000
43.474248,5.456523,16.072396,0.000000,43.517303,5.652125,16.074947,0.000000,43.425900,5.400058,16.073142,0.000000
43.446085,5.485338,16.076745,0.000000,43.486551,5.680216,16.079350,0.000000,43.396200,5.431178,16.076989,0.000000
43.417736,5.513848,16.081131,0.000000,43.455678,5.708015,16.083789,0.000000,43.366500,5.462479,16.081476,0.000000
43.389205,5.542052,16.085554,0.000000,43.424685,5.735520,16.088264,0.000000,43.336800,5.492325,16.085964,0.000000
43.360496,5.569947,16.090013,0.000000,43.393578,5.762729,16.092774,0.000000,43.307100,5.522716,16.090772,0.000000
43.331610,5.597531,16.094508,0.000000,43.362357,5.789640,16.097320,0.000000,43.276500,5.551834,16.094939,0.000000
43.302552,5.624803,16.099039,0.000000,43.331027,5.816252,16.101899,0.000000,43.245900,5.582044,16.099426,0.000000
43.273324,5.651761,16.103604,0.000000,43.299593,5.842561,16.106511,0.000000,43.215300,5.611161,16.104555,0.000000
43.243930,5.678403,16.108204,0.000000,43.268055,5.868568,16.111157,0.000000,43.184700,5.640643,16.109363,0.000000
43.214371,5.704727,16.112839,0.000000,43.236421,5.894269,16.115835,0.000000,43.154100,5.668851,16.114171,0.000000
43.184653,5.730731,16.117508,0.000000,43.204694,5.919664,16.120545,0.000000,43.122600,5.697240,16.118658,0.000000
43.154776,5.756414,16.122210,0.000000,43.172873,5.944750,16.125286,0.000000,43.091100,5.724902,16.123466,0.000000
43.124746,5.781774,16.126945,0.000000,43.140965,5.969525,16.130057,0.000000,43.053300,5.758206,16.128915,0.000000
43.094564,5.806810,16.131714,0.000000,43.108973,5.993988,16.134859,0.000000,43.029900,5.779680,16.132761,0.000000
43.064235,5.831519,16.136515,0.000000,43.076897,6.018137,16.139690,0.000000,42.999300,5.806432,16.136608,0.000000
43.033760,5.855901,16.141348,0.000000,43.044748,6.041971,16.144549,0.000000,42.966900,5.833548,16.141736,0.000000
43.003143,5.879954,16.146212,0.000000,43.012523,6.065488,16.149437,0.000000,42.933600,5.859754,16.146865,0.000000
42.972388,5.903675,16.151108,0.000000,42.980227,6.088686,16.154353,0.000000,42.902100,5.885777,16.151993,0.000000
42.941498,5.927064,16.156035,0.000000,42.947860,6.111564,16.159297,0.000000,42.869700,5.911437,16.156801,0.000000
42.910475,5.950120,16.160992,0.000000,42.915430,6.134120,16.164268,0.000000,42.837300,5.936369,16.161609,0.000000
42.879323,5.972841,16.165979,0.000000,42.882936,6.156353,16.169265,0.000000,42.805800,5.961665,16.167059,0.000000
42.848045,5.995225,16.170996,0.000000,42.850389,6.178260,16.174287,0.000000,42.773400,5.985870,16.172187,0.000000
42.816644,6.017271,16.176042,0.000000,42.817786,6.199842,16.179336,0.000000,42.742800,6.009528,16.176995,0.000000
42.785124,6.038978,16.181117,0.000000,42.785134,6.221096,16.184409,0.000000,42.706800,6.035552,16.182765,0.000000
42.753487,6.060345,16.186220,0.000000,42.752431,6.242020,16.189507,0.000000,42.676200,6.057936,16.187573,0.000000
42.721737,6.081370,16.191351,0.000000,42.719681,6.262614,16.194628,0.000000,42.643800,6.081412,16.192701,0.000000
42.689878,6.102052,16.196510,0.000000,42.686889,6.282876,16.199774,0.000000,42.611400,6.104342,16.197509,0.000000
42.657911,6.122390,16.201696,0.000000,42.654054,6.302805,16.204943,0.000000,42.580800,6.125270,16.201997,0.000000
42.625841,6.142383,16.206909,0.000000,42.621188,6.322399,16.210134,0.000000,42.545700,6.149657,16.207766,0.000000
42.593671,6.162030,16.212147,0.000000,42.588288,6.341658,16.215347,0.000000,42.513300,6.171859,16.213215,0.000000
42.561404,6.181330,16.217412,0.000000,42.555359,6.360579,16.220583,0.000000,42.480900,6.193515,16.218344,0.000000
42.529043,6.200281,16.222702,0.000000,42.522400,6.379162,16.225841,0.000000,42.449400,6.214261,16.223472,0.000000
42.496591,6.218883,16.228017,0.000000,42.489418,6.397405,16.231119,0.000000,42.417000,6.235372,16.228921,0.000000
42.464052,6.237134,16.233356,0.000000,42.456415,6.415308,16.236419,0.000000,42.385500,6.255936,16.234050,0.000000
42.431429,6.255035,16.238720,0.000000,42.423393,6.432868,16.241739,0.000000,42.353100,6.275409,16.238858,0.000000
42.398725,6.272583,16.244107,0.000000,42.390355,6.450086,16.247078,0.000000,42.319800,6.294881,16.244307,0.000000
42.365943,6.289779,16.249517,0.000000,42.357304,6.466959,16.252437,0.000000,42.287400,6.313990,16.250397,0.000000
42.333087,6.306620,16.254950,0.000000,42.324243,6.483487,16.257816,0.000000,42.254100,6.333462,16.255526,0.000000
42.300159,6.323107,16.260405,0.000000,42.291173,6.499670,16.263213,0.000000,42.222600,6.351661,16.260654,0.000000
42.267164,6.339239,16.265881,0.000000,42.258100,6.515504,16.268629,0.000000,42.189300,6.370041,16.266103,0.000000
42.234104,6.355015,16.271380,0.000000,42.225026,6.530991,16.274064,0.000000,42.156000,6.387694,16.271873,0.000000
42.200983,6.370434,16.276898,0.000000,42.191949,6.546128,16.279517,0.000000,42.123600,6.404436,16.277322,0.000000
42.167803,6.385495,16.282438,0.000000,42.158876,6.560916,16.284989,0.000000,42.082200,6.425729,16.283733,0.000000
42.134568,6.400199,16.287997,0.000000,42.125808,6.575352,16.290478,0.000000,42.057000,6.438832,16.287900,0.000000
42.101282,6.414544,16.293576,0.000000,42.092749,6.589436,16.295984,0.000000,42.025500,6.455210,16.293990,0.000000
42.067947,6.428529,16.299173,0.000000,42.059700,6.603168,16.301508,0.000000,41.991300,6.471771,16.299759,0.000000
42.034566,6.442155,16.304789,0.000000,42.026659,6.616546,16.307049,0.000000,41.958000,6.488150,16.305529,0.000000
42.001144,6.455421,16.310424,0.000000,41.993643,6.629570,16.312606,0.000000,41.923800,6.503437,16.311299,0.000000
41.967682,6.468327,16.316075,0.000000,41.960644,6.642239,16.318180,0.000000,41.891400,6.517995,16.316427,0.000000
41.934185,6.480871,16.321744,0.000000,41.927665,6.654552,16.323770,0.000000,41.858100,6.532918,16.320915,0.000000
41.900656,6.493054,16.327429,0.000000,41.894707,6.666508,16.329376,0.000000,41.824800,6.546567,16.326364,0.000000
41.867097,6.504875,16.333131,0.000000,41.861776,6.678107,16.334998,0.000000,41.791500,6.559852,16.332454,0.000000
41.833512,6.516334,16.338848,0.000000,41.828873,6.689349,16.340637,0.000000,41.760900,6.572591,16.337903,0.000000
41.799904,6.527431,16.344580,0.000000,41.796000,6.700232,16.346291,0.000000,41.724000,6.586422,16.344313,0.000000
41.766276,6.538165,16.350327,0.000000,41.763160,6.710756,16.351961,0.000000,41.692500,6.598433,16.350083,0.000000
41.732632,6.548536,16.356088,0.000000,41.730355,6.720920,16.357647,0.000000,41.661000,6.610444,16.355853,0.000000
41.698974,6.558544,16.361863,0.000000,41.697586,6.730724,16.363347,0.000000,41.628600,6.622091,16.360981,0.000000
41.665307,6.568189,16.367651,0.000000,41.664854,6.740168,16.369061,0.000000,41.596200,6.633374,16.366751,0.000000
41.631632,6.577471,16.373451,0.000000,41.632167,6.749250,16.374789,0.000000,41.562000,6.644839,16.373161,0.000000
41.597953,6.586389,16.379264,0.000000,41.599525,6.757971,16.380532,0.000000,41.528700,6.655394,16.378931,0.000000
41.564274,6.594944,16.385088,0.000000,41.566930,6.766330,16.386288,0.000000,41.497200,6.665404,16.384701,0.000000
41.530597,6.603136,16.390924,0.000000,41.534378,6.774326,16.392058,0.000000,41.464800,6.675049,16.390470,0.000000
41.496926,6.610964,16.396770,0.000000,41.501878,6.781960,16.397842,0.000000,41.432400,6.684694,16.396560,0.000000
41.463263,6.618428,16.402627,0.000000,41.469431,6.789231,16.403638,0.000000,41.400000,6.694339,16.401689,0.000000
41.429612,6.625529,16.408493,0.000000,41.437038,6.796139,16.409447,0.000000,41.367600,6.702893,16.407138,0.000000
41.395976,6.632267,16.414368,0.000000,41.404703,6.802683,16.415269,0.000000,41.334300,6.711446,16.413228,0.000000
41.362357,6.638642,16.420252,0.000000,41.372425,6.808863,16.421103,0.000000,41.301900,6.719635,16.418998,0.000000
41.328760,6.644654,16.426144,0.000000,41.340210,6.814679,16.426950,0.000000,41.269500,6.726187,16.424767,0.000000
41.295187,6.650304,16.432044,0.000000,41.308053,6.820131,16.432808,0.000000,41.238000,6.733102,16.430857,0.000000
41.261641,6.655590,16.437952,0.000000,41.275961,6.825218,16.438678,0.000000,41.192100,6.743839,16.439832,0.000000
41.228125,6.660515,16.443865,0.000000,41.243937,6.829941,16.444558,0.000000,41.174100,6.747479,16.443038,0.000000
41.194642,6.665077,16.449785,0.000000,41.211981,6.834300,16.450449,0.000000,41.141700,6.754031,16.448807,0.000000
41.161196,6.669278,16.455711,0.000000,41.180094,6.838293,16.456349,0.000000,41.102100,6.761674,16.456180,0.000000
41.127789,6.673118,16.461642,0.000000,41.148280,6.841923,16.462259,0.000000,41.075100,6.766588,16.461308,0.000000
41.094424,6.676597,16.467577,0.000000,41.116538,6.845187,16.468176,0.000000,41.041800,6.771683,16.466757,0.000000
41.061104,6.679715,16.473516,0.000000,41.084870,6.848087,16.474102,0.000000,41.009400,6.776779,16.473168,0.000000
41.027833,6.682473,16.479460,0.000000,41.053279,6.850622,16.480035,0.000000,40.976100,6.781328,16.479258,0.000000
40.994612,6.684872,16.485406,0.000000,41.021766,6.852792,16.485976,0.000000,40.945500,6.785332,16.484707,0.000000
40.961446,6.686912,16.491355,0.000000,40.990326,6.854598,16.491924,0.000000,40.911300,6.789154,16.491118,0.000000
40.928337,6.688593,16.497306,0.000000,40.958974,6.856040,16.497877,0.000000,40.879800,6.792066,16.497528,0.000000
40.895288,6.689916,16.503258,0.000000,40.927702,6.857118,16.503836,0.000000,40.849200,6.794431,16.503298,0.000000
40.862302,6.690882,16.509212,0.000000,40.896520,6.857832,16.509800,0.000000,40.818600,6.796615,16.509709,0.000000
40.829381,6.691491,16.515166,0.000000,40.865420,6.858182,16.515768,0.000000,40.787100,6.798435,16.515799,0.000000
40.796530,6.691744,16.521120,0.000000,40.834407,6.858168,16.521740,0.000000,40.753800,6.800073,16.522209,0.000000
40.763750,6.691642,16.527073,0.000000,40.803482,6.857792,16.527714,0.000000,40.724100,6.800983,16.527338,0.000000
40.731044,6.691185,16.533026,0.000000,40.772646,6.857053,16.533690,0.000000,40.693500,6.801711,16.533108,0.000000
40.698415,6.690374,16.538977,0.000000,40.741902,6.855951,16.539667,0.000000,40.662900,6.802075,16.539198,0.000000
40.665867,6.689210,16.544926,0.000000,40.711248,6.854487,16.545645,0.000000,40.633200,6.802075,16.544967,0.000000
40.633401,6.687693,16.550873,0.000000,40.680693,6.852661,16.551623,0.000000,40.601700,6.801711,16.550737,0.000000
40.601021,6.685825,16.556816,0.000000,40.650234,6.850474,16.557600,0.000000,40.571100,6.800983,16.557148,0.000000
40.568730,6.683606,16.562756,0.000000,40.619871,6.847927,16.563576,0.000000,40.540500,6.799891,16.563238,0.000000
40.536530,6.681037,16.568692,0.000000,40.589603,6.845019,16.569550,0.000000,40.509900,6.798253,16.568687,0.000000
40.504423,6.678119,16.574623,0.000000,40.559435,6.841751,16.575520,0.000000,40.479300,6.796615,16.574777,0.000000
40.472414,6.674853,16.580549,0.000000,40.529368,6.838123,16.581487,0.000000,40.449600,6.794431,16.580867,0.000000
40.440503,6.671240,16.586470,0.000000,40.499402,6.834138,16.587450,0.000000,40.419000,6.792066,16.586637,0.000000
40.408695,6.667281,16.592384,0.000000,40.469535,6.829794,16.593408,0.000000,40.389300,6.789154,16.592406,0.000000
40.376991,6.662976,16.598292,0.000000,40.439771,6.825092,16.599360,0.000000,40.358700,6.785878,16.598817,0.000000
40.345395,6.658328,16.604192,0.000000,40.410113,6.820034,16.605305,0.000000,40.329000,6.782238,16.604907,0.000000
40.313909,6.653337,16.610085,0.000000,40.380555,6.814620,16.611243,0.000000,40.298400,6.778235,16.610036,0.000000
40.282536,6.648003,16.615970,0.000000,40.351105,6.808850,16.617172,0.000000,40.268700,6.773867,16.616126,0.000000
40.251278,6.642329,16.621846,0.000000,40.321762,6.802726,16.623093,0.000000,40.239000,6.769681,16.622536,0.000000
40.220137,6.636316,16.627713,0.000000,40.292527,6.796248,16.629005,0.000000,40.209300,6.764768,16.628947,0.000000
40.189118,6.629963,16.633570,0.000000,40.263402,6.789417,16.634906,0.000000,40.172400,6.757852,16.635999,0.000000
40.158221,6.623273,16.639417,0.000000,40.234385,6.782233,16.640796,0.000000,40.150800,6.753485,16.640166,0.000000
40.127449,6.616248,16.645253,0.000000,40.205480,6.774698,16.646674,0.000000,40.122000,6.747297,16.645294,0.000000
40.096806,6.608887,16.651078,0.000000,40.176686,6.766813,16.652540,0.000000,40.092300,6.740928,16.650102,0.000000
40.066293,6.601192,16.656891,0.000000,40.148006,6.758578,16.658392,0.000000,40.062600,6.733466,16.656513,0.000000
40.035914,6.593165,16.662692,0.000000,40.119437,6.749995,16.664232,0.000000,40.032900,6.726369,16.662924,0.000000
40.005670,6.584808,16.668481,0.000000,40.090985,6.741064,16.670057,0.000000,40.004100,6.719817,16.669014,0.000000
39.975563,6.576120,16.674256,0.000000,40.062646,6.731786,16.675868,0.000000,39.975300,6.711446,16.674783,0.000000
39.945597,6.567104,16.680017,0.000000,40.034423,6.722163,16.681664,0.000000,39.946500,6.702893,16.680873,0.000000
39.915774,6.557761,16.685764,0.000000,40.006320,6.712195,16.687444,0.000000,39.918600,6.694521,16.686322,0.000000
39.886096,6.548092,16.691496,0.000000,39.978334,6.701884,16.693207,0.000000,39.891600,6.685968,16.691451,0.000000
39.856566,6.538099,16.697213,0.000000,39.950466,6.691230,16.698952,0.000000,39.860100,6.675777,16.697862,0.000000
39.827185,6.527783,16.702915,0.000000,39.922713,6.680235,16.704680,0.000000,39.833100,6.666860,16.703952,0.000000
39.797957,6.517146,16.708600,0.000000,39.895089,6.668900,16.710389,0.000000,39.807000,6.657578,16.709721,0.000000
39.768883,6.506189,16.714268,0.000000,39.867586,6.657227,16.716078,0.000000,39.779100,6.647751,16.715491,0.000000
39.739966,6.494914,16.719919,0.000000,39.840200,6.645215,16.721748,0.000000,39.752100,6.637560,16.721261,0.000000
39.711208,6.483322,16.725553,0.000000,39.812942,6.632867,16.727397,0.000000,39.724200,6.626641,16.726710,0.000000
39.682611,6.471415,16.731168,0.000000,39.785808,6.620184,16.733025,0.000000,39.698100,6.615540,16.731838,0.000000
39.654178,6.459194,16.736764,0.000000,39.758803,6.607168,16.738630,0.000000,39.670200,6.604075,16.737287,0.000000
39.625911,6.446661,16.742342,0.000000,39.731919,6.593819,16.744214,0.000000,39.643200,6.592063,16.743057,0.000000
39.597812,6.433817,16.747899,0.000000,39.705166,6.580138,16.749776,0.000000,39.616200,6.580598,16.748826,0.000000
39.569882,6.420665,16.753437,0.000000,39.678543,6.566128,16.755314,0.000000,39.590100,6.568223,16.754276,0.000000
39.542125,6.407205,16.758954,0.000000,39.652050,6.551790,16.760828,0.000000,39.563100,6.555484,16.760045,0.000000
39.514543,6.393440,16.764450,0.000000,39.625688,6.537125,16.766317,0.000000,39.536100,6.542745,16.766135,0.000000
39.487137,6.379371,16.769924,0.000000,39.599461,6.522134,16.771782,0.000000,39.510000,6.529096,16.771584,0.000000
39.459909,6.365000,16.775376,0.000000,39.573369,6.506819,16.777222,0.000000,39.485700,6.515630,16.776713,0.000000
39.432862,6.350329,16.780806,0.000000,39.547412,6.491182,16.782635,0.000000,39.458700,6.501071,16.782162,0.000000
39.405998,6.335358,16.786212,0.000000,39.521592,6.475225,16.788020,0.000000,39.432600,6.486876,16.787611,0.000000
39.379319,6.320091,16.791595,0.000000,39.495911,6.458947,16.793378,0.000000,39.406500,6.471407,16.792419,0.000000
39.352826,6.304529,16.796954,0.000000,39.470372,6.442352,16.798708,0.000000,39.382200,6.456666,16.797548,0.000000
39.326523,6.288673,16.802289,0.000000,39.444975,6.425441,16.804009,0.000000,39.352500,6.439014,16.803958,0.000000
39.300409,6.272526,16.807599,0.000000,39.419722,6.408216,16.809281,0.000000,39.330900,6.425365,16.808446,0.000000
39.274489,6.256090,16.812884,0.000000,39.394614,6.390677,16.814524,0.000000,39.306600,6.409714,16.813254,0.000000
39.248763,6.239365,16.818142,0.000000,39.369653,6.372828,16.819736,0.000000,39.281400,6.393699,16.818703,0.000000
39.223234,6.222355,16.823375,0.000000,39.344843,6.354669,16.824916,0.000000,39.256200,6.377139,16.824472,0.000000
39.197903,6.205060,16.828581,0.000000,39.320182,6.336203,16.830066,0.000000,39.231000,6.359850,16.829921,0.000000
39.172772,6.187484,16.833759,0.000000,39.295674,6.317430,16.835183,0.000000,39.205800,6.342925,16.835370,0.000000
39.147844,6.169627,16.838910,0.000000,39.271323,6.298354,16.840268,0.000000,39.181500,6.324545,16.840178,0.000000
39.123119,6.151492,16.844033,0.000000,39.247123,6.278975,16.845320,0.000000,39.158100,6.306164,16.845307,0.000000
39.098600,6.133080,16.849127,0.000000,39.223087,6.259296,16.850338,0.000000,39.133800,6.287966,16.850436,0.000000
39.074289,6.114394,16.854193,0.000000,39.199211,6.239318,16.855321,0.000000,39.110400,6.270313,16.854923,0.000000
39.050186,6.095436,16.859229,0.000000,39.175499,6.219044,16.860270,0.000000,39.082500,6.249021,16.860372,0.000000
39.026295,6.076208,16.864235,0.000000,39.151953,6.198475,16.865183,0.000000,39.060000,6.230822,16.865180,0.000000
39.002617,6.056711,16.869211,0.000000,39.128575,6.177613,16.870062,0.000000,39.036600,6.211532,16.869988,0.000000
38.979153,6.036947,16.874156,0.000000,39.105365,6.156460,16.874904,0.000000,39.013200,6.191877,16.874796,0.000000
38.955905,6.016920,16.879070,0.000000,39.082332,6.135018,16.879711,0.000000,38.989800,6.172405,16.879284,0.000000
38.932875,5.996630,16.883952,0.000000,39.059475,6.113290,16.884481,0.000000,38.966400,6.151476,16.884412,0.000000
38.910064,5.976080,16.888803,0.000000,39.036796,6.091276,16.889214,0.000000,38.943000,6.130184,16.889541,0.000000
38.887474,5.955273,16.893621,0.000000,39.014296,6.068980,16.893910,0.000000,38.920500,6.109256,16.894028,0.000000
38.865107,5.934209,16.898406,0.000000,38.991976,6.046403,16.898569,0.000000,38.898900,6.087781,16.898195,0.000000
38.842964,5.912891,16.903158,0.000000,38.969842,6.023547,16.903190,0.000000,38.877300,6.066307,16.903003,0.000000
38.821047,5.891322,16.907876,0.000000,38.947899,6.000415,16.907773,0.000000,38.854800,6.043923,16.908132,0.000000
38.799357,5.869503,16.912560,0.000000,38.926147,5.977009,16.912319,0.000000,38.832300,6.021357,16.912619,0.000000
38.777896,5.847437,16.917209,0.000000,38.904589,5.953331,16.916827,0.000000,38.809800,5.998791,16.916786,0.000000
38.756666,5.825125,16.921824,0.000000,38.883227,5.929382,16.921296,0.000000,38.788200,5.975860,16.921273,0.000000
