r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
47.605956,7.092072,14.803015,0.000000,47.693403,7.246717,14.798646,0.000000,47.550600,7.087246,14.801266,0.000000
47.588170,7.129115,14.804991,0.000000,47.674371,7.281012,14.800931,0.000000,47.533500,7.123643,14.803189,0.000000
47.570157,7.165930,14.807038,0.000000,47.655226,7.315086,14.803281,0.000000,47.516400,7.158767,14.805113,0.000000
47.551920,7.202514,14.809155,0.000000,47.635959,7.348936,14.805695,0.000000,47.495700,7.201169,14.807677,0.000000
47.533461,7.238865,14.811343,0.000000,47.616579,7.382558,14.808172,0.000000,47.482200,7.230651,14.809600,0.000000
47.514782,7.274979,14.813601,0.000000,47.597085,7.415951,14.810711,0.000000,47.464200,7.266320,14.812164,0.000000
47.495885,7.310851,14.815929,0.000000,47.577478,7.449111,14.813310,0.000000,47.445300,7.301807,14.814729,0.000000
47.476774,7.346479,14.818326,0.000000,47.557761,7.482036,14.815968,0.000000,47.427300,7.336021,14.816972,0.000000
47.457449,7.381860,14.820793,0.000000,47.537934,7.514721,14.818685,0.000000,47.408400,7.370416,14.819537,0.000000
47.437914,7.416989,14.823329,0.000000,47.517997,7.547166,14.821461,0.000000,47.389500,7.405175,14.821780,0.000000
47.418172,7.451865,14.825933,0.000000,47.497950,7.579366,14.824294,0.000000,47.370600,7.438114,14.824024,0.000000
47.398224,7.486482,14.828606,0.000000,47.477799,7.611320,14.827186,0.000000,47.351700,7.472874,14.827229,0.000000
47.378073,7.520839,14.831348,0.000000,47.457540,7.643024,14.830135,0.000000,47.332800,7.506723,14.830435,0.000000
47.357721,7.554932,14.834157,0.000000,47.437176,7.674475,14.833139,0.000000,47.313900,7.538752,14.833319,0.000000
47.337172,7.588758,14.837034,0.000000,47.416705,7.705672,14.836199,0.000000,47.293200,7.574422,14.836204,0.000000
47.316427,7.622314,14.839978,0.000000,47.396126,7.736610,14.839314,0.000000,47.274300,7.605359,14.839089,0.000000
47.295489,7.655595,14.842990,0.000000,47.375441,7.767288,14.842483,0.000000,47.255400,7.637753,14.841974,0.000000
47.274361,7.688601,14.846068,0.000000,47.354648,7.797703,14.845706,0.000000,47.234700,7.670328,14.844859,0.000000
47.253045,7.721326,14.849212,0.000000,47.333758,7.827852,14.848984,0.000000,47.214900,7.702721,14.848064,0.000000
47.231545,7.753770,14.852423,0.000000,47.312762,7.857733,14.852319,0.000000,47.195100,7.733477,14.851590,0.000000
47.209861,7.785927,14.855699,0.000000,47.291656,7.887343,14.855708,0.000000,47.176200,7.763869,14.855116,0.000000
47.187998,7.817796,14.859041,0.000000,47.270449,7.916679,14.859151,0.000000,47.153700,7.796444,14.858962,0.000000
47.165958,7.849373,14.862448,0.000000,47.249134,7.945739,14.862649,0.000000,47.133000,7.828110,14.862488,0.000000
47.143743,7.880657,14.865919,0.000000,47.227718,7.974520,14.866201,0.000000,47.113200,7.857955,14.865693,0.000000
47.121357,7.911642,14.869455,0.000000,47.206199,8.003020,14.869808,0.000000,47.092500,7.888529,14.869219,0.000000
47.098801,7.942328,14.873055,0.000000,47.184576,8.031237,14.873469,0.000000,47.070900,7.917828,14.873066,0.000000
47.076079,7.972711,14.876718,0.000000,47.162851,8.059167,14.877185,0.000000,47.050200,7.948038,14.876912,0.000000
47.053193,8.002789,14.880445,0.000000,47.141020,8.086809,14.880956,0.000000,47.029500,7.977884,14.880117,0.000000
47.030147,8.032558,14.884234,0.000000,47.119082,8.114160,14.884782,0.000000,47.008800,8.006637,14.883643,0.000000
47.006942,8.062017,14.888086,0.000000,47.097044,8.141217,14.888663,0.000000,46.988100,8.035027,14.887490,0.000000
46.983582,8.091162,14.892000,0.000000,47.074901,8.167979,14.892599,0.000000,46.966500,8.063781,14.891657,0.000000
46.960069,8.119991,14.895976,0.000000,47.052650,8.194443,14.896593,0.000000,46.944900,8.091807,14.895823,0.000000
46.936406,8.148501,14.900013,0.000000,47.030301,8.220606,14.900644,0.000000,46.924200,8.119832,14.899670,0.000000
46.912596,8.176690,14.904110,0.000000,47.007841,8.246466,14.904753,0.000000,46.897200,8.153500,14.904157,0.000000
46.888643,8.204556,14.908268,0.000000,46.985277,8.272022,14.908918,0.000000,46.881000,8.173518,14.907363,0.000000
46.864547,8.232095,14.912486,0.000000,46.962606,8.297270,14.913140,0.000000,46.859400,8.200816,14.911530,0.000000
46.840314,8.259306,14.916764,0.000000,46.939833,8.322209,14.917420,0.000000,46.836900,8.227386,14.916017,0.000000
46.815944,8.286186,14.921101,0.000000,46.916955,8.346836,14.921757,0.000000,46.813500,8.254138,14.920505,0.000000
46.791442,8.312733,14.925496,0.000000,46.893971,8.371149,14.926152,0.000000,46.790100,8.279434,14.924671,0.000000
46.766809,8.338945,14.929949,0.000000,46.870883,8.395147,14.930604,0.000000,46.767600,8.305276,14.928838,0.000000
46.742050,8.364819,14.934461,0.000000,46.847691,8.418826,14.935113,0.000000,46.744200,8.330936,14.933646,0.000000
46.717166,8.390353,14.939029,0.000000,46.824394,8.442185,14.939681,0.000000,46.721700,8.356050,14.938454,0.000000
46.692161,8.415546,14.943655,0.000000,46.800992,8.465222,14.944308,0.000000,46.699200,8.380072,14.943262,0.000000
46.667037,8.440394,14.948337,0.000000,46.777483,8.487934,14.948992,0.000000,46.677600,8.403184,14.947109,0.000000
46.641798,8.464896,14.953075,0.000000,46.753871,8.510320,14.953733,0.000000,46.652400,8.429572,14.952237,0.000000
46.616447,8.489050,14.957868,0.000000,46.730153,8.532378,14.958534,0.000000,46.630800,8.452138,14.956725,0.000000
46.590985,8.512853,14.962716,0.000000,46.706333,8.554105,14.963393,0.000000,46.608300,8.475250,14.961853,0.000000
46.565417,8.536305,14.967618,0.000000,46.682405,8.575500,14.968311,0.000000,46.584000,8.498726,14.966341,0.000000
46.539744,8.559402,14.972575,0.000000,46.658380,8.596561,14.973286,0.000000,46.560600,8.521111,14.970828,0.000000
46.513971,8.582143,14.977585,0.000000,46.634251,8.617286,14.978318,0.000000,46.537200,8.543313,14.976598,0.000000
46.488099,8.604527,14.982648,0.000000,46.610011,8.637673,14.983411,0.000000,46.512900,8.565879,14.982047,0.000000
46.462133,8.626551,14.987763,0.000000,46.585680,8.657720,14.988561,0.000000,46.489500,8.587535,14.987175,0.000000
46.436074,8.648213,14.992930,0.000000,46.561245,8.677426,14.993768,0.000000,46.465200,8.608282,14.992304,0.000000
46.409926,8.669513,14.998149,0.000000,46.536709,8.696788,14.999032,0.000000,46.441800,8.629756,14.997753,0.000000
46.383691,8.690448,15.003418,0.000000,46.512067,8.715805,15.004351,0.000000,46.417500,8.649956,15.002882,0.000000
46.357373,8.711016,15.008738,0.000000,46.487327,8.734475,15.009725,0.000000,46.394100,8.669793,15.007369,0.000000
46.330975,8.731217,15.014108,0.000000,46.462487,8.752797,15.015153,0.000000,46.368900,8.689993,15.012177,0.000000
46.304499,8.751048,15.019527,0.000000,46.437549,8.770769,15.020635,0.000000,46.344600,8.709466,15.017626,0.000000
46.277948,8.770508,15.024995,0.000000,46.412509,8.788389,15.026172,0.000000,46.320300,8.728392,15.023716,0.000000
46.251326,8.789595,15.030511,0.000000,46.387378,8.805655,15.031761,0.000000,46.296000,8.746409,15.029486,0.000000
46.224635,8.808309,15.036074,0.000000,46.362156,8.822566,15.037403,0.000000,46.270800,8.764971,15.035255,0.000000
46.197878,8.826648,15.041685,0.000000,46.336831,8.839121,15.043097,0.000000,46.246500,8.783170,15.041025,0.000000
46.171058,8.844610,15.047342,0.000000,46.311418,8.855318,15.048840,0.000000,46.222200,8.800094,15.046795,0.000000
46.144179,8.862194,15.053045,0.000000,46.285911,8.871155,15.054632,0.000000,46.192500,8.820477,15.053205,0.000000
46.117242,8.879399,15.058794,0.000000,46.260313,8.886631,15.060472,0.000000,46.172700,8.833580,15.058334,0.000000
46.090251,8.896224,15.064587,0.000000,46.234625,8.901744,15.066359,0.000000,46.148400,8.850322,15.064424,0.000000
46.063210,8.912667,15.070425,0.000000,46.208848,8.916494,15.072292,0.000000,46.124100,8.866701,15.070514,0.000000
46.036120,8.928727,15.076306,0.000000,46.182985,8.930878,15.078271,0.000000,46.088100,8.888903,15.079169,0.000000
46.008984,8.944404,15.082230,0.000000,46.157034,8.944895,15.084294,0.000000,46.072800,8.898003,15.082694,0.000000
45.981806,8.959696,15.088197,0.000000,46.130996,8.958545,15.090361,0.000000,46.048500,8.913289,15.088464,0.000000
45.954589,8.974602,15.094206,0.000000,46.104875,8.971825,15.096468,0.000000,46.022400,8.927666,15.094554,0.000000
45.927335,8.989122,15.100256,0.000000,46.078674,8.984735,15.102616,0.000000,45.994500,8.943681,15.101606,0.000000
45.900047,9.003254,15.106347,0.000000,46.052390,8.997273,15.108804,0.000000,45.969300,8.957694,15.108017,0.000000
45.872729,9.016997,15.112478,0.000000,46.026030,9.009438,15.115031,0.000000,45.944100,8.971525,15.113786,0.000000
45.845382,9.030351,15.118649,0.000000,45.999593,9.021229,15.121293,0.000000,45.916200,8.985356,15.120838,0.000000
45.818011,9.043315,15.124858,0.000000,45.973083,9.032645,15.127593,0.000000,45.892800,8.997185,15.126928,0.000000
45.790617,9.055888,15.131106,0.000000,45.946496,9.043684,15.133928,0.000000,45.867600,9.009560,15.133018,0.000000
45.763204,9.068069,15.137392,0.000000,45.919834,9.054346,15.140297,0.000000,45.841500,9.021025,15.139429,0.000000
45.735774,9.079858,15.143714,0.000000,45.893110,9.064629,15.146697,0.000000,45.815400,9.032672,15.145839,0.000000
45.708331,9.091254,15.150073,0.000000,45.866314,9.074533,15.153129,0.000000,45.789300,9.044319,15.151609,0.000000
45.680877,9.102256,15.156468,0.000000,45.839451,9.084057,15.159590,0.000000,45.762300,9.055238,15.158020,0.000000
45.653415,9.112864,15.162898,0.000000,45.812526,9.093198,15.166080,0.000000,45.736200,9.065611,15.164751,0.000000
45.625948,9.123078,15.169363,0.000000,45.785539,9.101958,15.172599,0.000000,45.709200,9.075803,15.171162,0.000000
45.598479,9.132896,15.175862,0.000000,45.758497,9.110334,15.179146,0.000000,45.682200,9.085448,15.177572,0.000000
45.571010,9.142319,15.182394,0.000000,45.731395,9.118326,15.185718,0.000000,45.656100,9.094547,15.184624,0.000000
45.543544,9.151346,15.188958,0.000000,45.704244,9.125932,15.192316,0.000000,45.629100,9.103464,15.191355,0.000000
45.516084,9.159977,15.195555,0.000000,45.677041,9.133154,15.198939,0.000000,45.602100,9.111654,15.198407,0.000000
45.488633,9.168211,15.202183,0.000000,45.649789,9.139988,15.205586,0.000000,45.575100,9.119479,15.205459,0.000000
45.461194,9.176048,15.208842,0.000000,45.622485,9.146435,15.212258,0.000000,45.547200,9.127305,15.211549,0.000000
45.433769,9.183488,15.215531,0.000000,45.595142,9.152494,15.218949,0.000000,45.521100,9.134584,15.217639,0.000000
45.406360,9.190530,15.222250,0.000000,45.567759,9.158165,15.225661,0.000000,45.493200,9.141499,15.224691,0.000000
45.378972,9.197175,15.228997,0.000000,45.540334,9.163446,15.232394,0.000000,45.465300,9.148051,15.231422,0.000000
45.351606,9.203423,15.235773,0.000000,45.512875,9.168337,15.239148,0.000000,45.438300,9.154238,15.238153,0.000000
45.324265,9.209273,15.242576,0.000000,45.485379,9.172837,15.245922,0.000000,45.404100,9.160790,15.246807,0.000000
45.296952,9.214725,15.249406,0.000000,45.457862,9.176947,15.252715,0.000000,45.383400,9.164612,15.251615,0.000000
45.269669,9.219779,15.256262,0.000000,45.430316,9.180665,15.259527,0.000000,45.356400,9.169161,15.257706,0.000000
45.242420,9.224435,15.263144,0.000000,45.402748,9.183990,15.266358,0.000000,45.329400,9.173347,15.265078,0.000000
45.215206,9.228694,15.270050,0.000000,45.375158,9.186923,15.273207,0.000000,45.300600,9.177715,15.272450,0.000000
45.188031,9.232555,15.276981,0.000000,45.347550,9.189463,15.280076,0.000000,45.271800,9.181536,15.279181,0.000000
45.160897,9.236019,15.283935,0.000000,45.319927,9.191610,15.286962,0.000000,45.243900,9.184812,15.286233,0.000000
45.133806,9.239086,15.290912,0.000000,45.292296,9.193363,15.293867,0.000000,45.216900,9.187724,15.292964,0.000000
45.106761,9.241755,15.297912,0.000000,45.264659,9.194722,15.300789,0.000000,45.188100,9.190090,15.299695,0.000000
45.079765,9.244028,15.304933,0.000000,45.237017,9.195686,15.307729,0.000000,45.161100,9.192091,15.307068,0.000000
45.052821,9.245904,15.311975,0.000000,45.209378,9.196256,15.314687,0.000000,45.135000,9.193729,15.314119,0.000000
45.025930,9.247384,15.319037,0.000000,45.181740,9.196431,15.321662,0.000000,45.103500,9.195003,15.322133,0.000000
44.999096,9.248469,15.326118,0.000000,45.154109,9.196211,15.328654,0.000000,45.078300,9.195731,15.328864,0.000000
44.972320,9.249157,15.333219,0.000000,45.126486,9.195595,15.335662,0.000000,45.051300,9.196277,15.334634,0.000000
44.945606,9.249451,15.340337,0.000000,45.098876,9.194585,15.342686,0.000000,45.022500,9.196277,15.340724,0.000000
44.918956,9.249350,15.347474,0.000000,45.071284,9.193178,15.349724,0.000000,44.994600,9.195731,15.348096,0.000000
44.892372,9.248856,15.354626,0.000000,45.043715,9.191376,15.356780,0.000000,44.967600,9.195003,15.355468,0.000000
44.865856,9.247967,15.361796,0.000000,45.016166,9.189179,15.363853,0.000000,44.939700,9.193729,15.362840,0.000000
44.839412,9.246686,15.368980,0.000000,44.988648,9.186586,15.370943,0.000000,44.910900,9.192273,15.370213,0.000000
44.813041,9.245012,15.376179,0.000000,44.961159,9.183597,15.378049,0.000000,44.883900,9.190454,15.376944,0.000000
44.786746,9.242947,15.383393,0.000000,44.933708,9.180213,15.385171,0.000000,44.855100,9.188088,15.383996,0.000000
44.760529,9.240490,15.390620,0.000000,44.906295,9.176433,15.392308,0.000000,44.827200,9.185176,15.391688,0.000000
44.734393,9.237644,15.397859,0.000000,44.878926,9.172258,15.399461,0.000000,44.800200,9.182082,15.398740,0.000000
44.708340,9.234407,15.405111,0.000000,44.851600,9.167687,15.406628,0.000000,44.773200,9.178806,15.406112,0.000000
44.682372,9.230782,15.412374,0.000000,44.824319,9.162722,15.413811,0.000000,44.745300,9.174803,15.413485,0.000000
44.656492,9.226768,15.419647,0.000000,44.797090,9.157362,15.421008,0.000000,44.717400,9.170617,15.419575,0.000000
44.630701,9.222368,15.426931,0.000000,44.769922,9.151607,15.428216,0.000000,44.690400,9.166067,15.426627,0.000000
44.605002,9.217581,15.434224,0.000000,44.742816,9.145458,15.435437,0.000000,44.663400,9.161154,15.433678,0.000000
44.579398,9.212408,15.441525,0.000000,44.715771,9.138915,15.442670,0.000000,44.634600,9.155512,15.441051,0.000000
44.553890,9.206851,15.448835,0.000000,44.688797,9.131978,15.449915,0.000000,44.605800,9.149143,15.449064,0.000000
44.528481,9.200910,15.456152,0.000000,44.661892,9.124648,15.457172,0.000000,44.577900,9.142409,15.456757,0.000000
44.503173,9.194587,15.463475,0.000000,44.635064,9.116926,15.464439,0.000000,44.552700,9.136040,15.463488,0.000000
44.477968,9.187882,15.470804,0.000000,44.608312,9.108810,15.471716,0.000000,44.525700,9.129124,15.470540,0.000000
44.452868,9.180796,15.478138,0.000000,44.581649,9.100303,15.479000,0.000000,44.498700,9.121299,15.477591,0.000000
44.427875,9.173331,15.485477,0.000000,44.555073,9.091405,15.486292,0.000000,44.472600,9.113838,15.484002,0.000000
44.402992,9.165487,15.492820,0.000000,44.528588,9.082115,15.493590,0.000000,44.444700,9.106194,15.491695,0.000000
44.378220,9.157266,15.500166,0.000000,44.502190,9.072435,15.500895,0.000000,44.417700,9.097277,15.499067,0.000000
44.353562,9.148669,15.507514,0.000000,44.475891,9.062366,15.508205,0.000000,44.390700,9.087996,15.506439,0.000000
44.329019,9.139697,15.514864,0.000000,44.449688,9.051907,15.515519,0.000000,44.364600,9.078896,15.514132,0.000000
44.304594,9.130351,15.522215,0.000000,44.423593,9.041060,15.522835,0.000000,44.338500,9.069251,15.521825,0.000000
44.280288,9.120633,15.529566,0.000000,44.397609,9.029825,15.530153,0.000000,44.313300,9.059424,15.529518,0.000000
44.256104,9.110543,15.536917,0.000000,44.371735,9.018202,15.537472,0.000000,44.284500,9.048141,15.537531,0.000000
44.232044,9.100083,15.544268,0.000000,44.345974,9.006194,15.544789,0.000000,44.259300,9.037950,15.543942,0.000000
44.208109,9.089255,15.551616,0.000000,44.320329,8.993800,15.552103,0.000000,44.234100,9.027030,15.551314,0.000000
44.184301,9.078060,15.558962,0.000000,44.294803,8.981021,15.559414,0.000000,44.208900,9.015929,15.558686,0.000000
44.160623,9.066498,15.566305,0.000000,44.269406,8.967859,15.566720,0.000000,44.183700,9.004646,15.565418,0.000000
44.137076,9.054573,15.573645,0.000000,44.244138,8.954313,15.574021,0.000000,44.157600,8.992635,15.573110,0.000000
44.113662,9.042284,15.580980,0.000000,44.218998,8.940386,15.581317,0.000000,44.132400,8.979714,15.580483,0.000000
44.090382,9.029633,15.588310,0.000000,44.193995,8.926077,15.588604,0.000000,44.107200,8.967885,15.587855,0.000000
44.067240,9.016622,15.595634,0.000000,44.169127,8.911388,15.595883,0.000000,44.082000,8.954418,15.595227,0.000000
44.044236,9.003253,15.602952,0.000000,44.144401,8.896320,15.603153,0.000000,44.056800,8.940951,15.602279,0.000000
44.021372,8.989526,15.610262,0.000000,44.119819,8.880874,15.610413,0.000000,44.031600,8.926756,15.609651,0.000000
43.998650,8.975444,15.617565,0.000000,44.095384,8.865051,15.617662,0.000000,44.006400,8.912926,15.617023,0.000000
43.976072,8.961008,15.624860,0.000000,44.071101,8.848851,15.624900,0.000000,43.982100,8.898549,15.624075,0.000000
43.953639,8.946219,15.632145,0.000000,44.046974,8.832277,15.632123,0.000000,43.957800,8.883808,15.631447,0.000000
43.931353,8.931080,15.639421,0.000000,44.022996,8.815329,15.639335,0.000000,43.934400,8.868339,15.639140,0.000000
43.909216,8.915591,15.646686,0.000000,43.999183,8.798009,15.646532,0.000000,43.910100,8.852688,15.646833,0.000000
43.887230,8.899755,15.653940,0.000000,43.975529,8.780317,15.653715,0.000000,43.885800,8.836128,15.653885,0.000000
43.865395,8.883573,15.661182,0.000000,43.952044,8.762255,15.660882,0.000000,43.862400,8.819931,15.660295,0.000000
43.843715,8.867047,15.668412,0.000000,43.928731,8.743825,15.668030,0.000000,43.838100,8.802460,15.666065,0.000000
43.822189,8.850178,15.675629,0.000000,43.905584,8.725027,15.675162,0.000000,43.810200,8.782078,15.674719,0.000000
43.800820,8.832969,15.682832,0.000000,43.882614,8.705863,15.682278,0.000000,43.791300,8.766973,15.680810,0.000000
43.779610,8.815421,15.690020,0.000000,43.859822,8.686334,15.689378,0.000000,43.768800,8.749139,15.688182,0.000000
43.758560,8.797536,15.697193,0.000000,43.837214,8.666441,15.696463,0.000000,43.745400,8.731668,15.695554,0.000000
43.737671,8.779316,15.704351,0.000000,43.814791,8.646187,15.703531,0.000000,43.722000,8.713105,15.702926,0.000000
43.716944,8.760762,15.711492,0.000000,43.792558,8.625572,15.710581,0.000000,43.698600,8.694179,15.709658,0.000000
43.696383,8.741876,15.718616,0.000000,43.770514,8.604598,15.717614,0.000000,43.676100,8.675070,15.717030,0.000000
43.675987,8.722661,15.725723,0.000000,43.748664,8.583266,15.724631,0.000000,43.654500,8.655234,15.724082,0.000000
43.655758,8.703118,15.732811,0.000000,43.727007,8.561579,15.731631,0.000000,43.632900,8.635216,15.731454,0.000000
43.635698,8.683249,15.739880,0.000000,43.705551,8.539537,15.738613,0.000000,43.611300,8.614651,15.738826,0.000000
