r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
47.232291,-0.928471,15.187984,0.000000,47.232291,-0.928471,15.187984,0.000000,46.725300,-0.840045,15.202894,0.000000
47.262357,-0.926113,15.178793,0.000000,47.262357,-0.926113,15.178793,0.000000,46.755000,-0.839681,15.193599,0.000000
47.292376,-0.923378,15.169603,0.000000,47.292376,-0.923378,15.169603,0.000000,46.786500,-0.838772,15.183983,0.000000
47.322346,-0.920264,15.160415,0.000000,47.322346,-0.920264,15.160415,0.000000,46.817100,-0.837498,15.174367,0.000000
47.352264,-0.916773,15.151231,0.000000,47.352264,-0.916773,15.151231,0.000000,46.846800,-0.835860,15.166354,0.000000
47.382129,-0.912903,15.142051,0.000000,47.382129,-0.912903,15.142051,0.000000,46.890000,-0.833130,15.153212,0.000000
47.411937,-0.908655,15.132875,0.000000,47.411937,-0.908655,15.132875,0.000000,46.907100,-0.831856,15.148724,0.000000
47.441687,-0.904028,15.123704,0.000000,47.441687,-0.904028,15.123704,0.000000,46.935000,-0.829308,15.139429,0.000000
47.471377,-0.899023,15.114539,0.000000,47.471377,-0.899023,15.114539,0.000000,46.964700,-0.826033,15.129492,0.000000
47.501003,-0.893639,15.105380,0.000000,47.501003,-0.893639,15.105380,0.000000,46.994400,-0.822757,15.120197,0.000000
47.530565,-0.887876,15.096229,0.000000,47.530565,-0.887876,15.096229,0.000000,47.028600,-0.818389,15.109619,0.000000
47.560058,-0.881735,15.087086,0.000000,47.560058,-0.881735,15.087086,0.000000,47.057400,-0.814203,15.101285,0.000000
47.589482,-0.875216,15.077952,0.000000,47.589482,-0.875216,15.077952,0.000000,47.086200,-0.809654,15.092631,0.000000
47.618834,-0.868318,15.068827,0.000000,47.618834,-0.868318,15.068827,0.000000,47.115900,-0.804740,15.083977,0.000000
47.648111,-0.861042,15.059712,0.000000,47.648111,-0.861042,15.059712,0.000000,47.145600,-0.799099,15.074361,0.000000
47.677312,-0.853388,15.050608,0.000000,47.677312,-0.853388,15.050608,0.000000,47.173500,-0.793457,15.064745,0.000000
47.706433,-0.845356,15.041515,0.000000,47.706433,-0.845356,15.041515,0.000000,47.202300,-0.787270,15.055449,0.000000
47.735473,-0.836946,15.032435,0.000000,47.735473,-0.836946,15.032435,0.000000,47.232000,-0.780536,15.046795,0.000000
47.764430,-0.828160,15.023368,0.000000,47.764430,-0.828160,15.023368,0.000000,47.260800,-0.773257,15.038140,0.000000
47.793300,-0.818996,15.014314,0.000000,47.793300,-0.818996,15.014314,0.000000,47.291400,-0.765249,15.028845,0.000000
47.822082,-0.809455,15.005274,0.000000,47.822082,-0.809455,15.005274,0.000000,47.320200,-0.757788,15.019870,0.000000
47.850773,-0.799539,14.996250,0.000000,47.850773,-0.799539,14.996250,0.000000,47.349000,-0.749235,15.010895,0.000000
47.879371,-0.789246,14.987241,0.000000,47.879371,-0.789246,14.987241,0.000000,47.377800,-0.740863,15.002882,0.000000
47.907874,-0.778578,14.978248,0.000000,47.907874,-0.778578,14.978248,0.000000,47.406600,-0.732856,14.993266,0.000000
47.936280,-0.767535,14.969273,0.000000,47.936280,-0.767535,14.969273,0.000000,47.434500,-0.723211,14.983329,0.000000
47.964585,-0.756118,14.960316,0.000000,47.964585,-0.756118,14.960316,0.000000,47.462400,-0.713565,14.974034,0.000000
47.992788,-0.744326,14.951377,0.000000,47.992788,-0.744326,14.951377,0.000000,47.491200,-0.703556,14.965700,0.000000
48.020887,-0.732162,14.942457,0.000000,48.020887,-0.732162,14.942457,0.000000,47.520000,-0.693183,14.957366,0.000000
48.048878,-0.719625,14.933557,0.000000,48.048878,-0.719625,14.933557,0.000000,47.548800,-0.682810,14.948070,0.000000
48.076761,-0.706716,14.924678,0.000000,48.076761,-0.706716,14.924678,0.000000,47.584800,-0.668797,14.937493,0.000000
48.104532,-0.693435,14.915820,0.000000,48.104532,-0.693435,14.915820,0.000000,47.606400,-0.660244,14.931082,0.000000
48.132189,-0.679785,14.906985,0.000000,48.132189,-0.679785,14.906985,0.000000,47.633400,-0.649143,14.922748,0.000000
48.159730,-0.665764,14.898171,0.000000,48.159730,-0.665764,14.898171,0.000000,47.662200,-0.637677,14.913453,0.000000
48.187152,-0.651374,14.889382,0.000000,48.187152,-0.651374,14.889382,0.000000,47.691900,-0.625484,14.904157,0.000000
48.214454,-0.636617,14.880616,0.000000,48.214454,-0.636617,14.880616,0.000000,47.720700,-0.612927,14.894862,0.000000
48.241633,-0.621492,14.871876,0.000000,48.241633,-0.621492,14.871876,0.000000,47.748600,-0.599824,14.885887,0.000000
48.268686,-0.606001,14.863160,0.000000,48.268686,-0.606001,14.863160,0.000000,47.776500,-0.586540,14.877553,0.000000
48.295612,-0.590144,14.854472,0.000000,48.295612,-0.590144,14.854472,0.000000,47.805300,-0.572345,14.868578,0.000000
48.322408,-0.573923,14.845809,0.000000,48.322408,-0.573923,14.845809,0.000000,47.833200,-0.557240,14.859924,0.000000
48.349071,-0.557339,14.837175,0.000000,48.349071,-0.557339,14.837175,0.000000,47.860200,-0.543227,14.851590,0.000000
48.375600,-0.540392,14.828569,0.000000,48.375600,-0.540392,14.828569,0.000000,47.891700,-0.526848,14.842615,0.000000
48.401993,-0.523085,14.819992,0.000000,48.401993,-0.523085,14.819992,0.000000,47.916900,-0.511925,14.835243,0.000000
48.428246,-0.505417,14.811444,0.000000,48.428246,-0.505417,14.811444,0.000000,47.943900,-0.496457,14.826588,0.000000
48.454359,-0.487391,14.802927,0.000000,48.454359,-0.487391,14.802927,0.000000,47.970900,-0.479896,14.818575,0.000000
48.480327,-0.469007,14.794441,0.000000,48.480327,-0.469007,14.794441,0.000000,47.997900,-0.462789,14.809921,0.000000
48.506150,-0.450266,14.785986,0.000000,48.506150,-0.450266,14.785986,0.000000,48.024000,-0.445865,14.800946,0.000000
48.531825,-0.431171,14.777564,0.000000,48.531825,-0.431171,14.777564,0.000000,48.050100,-0.428576,14.792291,0.000000
48.557350,-0.411722,14.769175,0.000000,48.557350,-0.411722,14.769175,0.000000,48.076200,-0.410923,14.783637,0.000000
48.582722,-0.391921,14.760820,0.000000,48.582722,-0.391921,14.760820,0.000000,48.102300,-0.391815,14.775623,0.000000
48.607940,-0.371768,14.752499,0.000000,48.607940,-0.371768,14.752499,0.000000,48.129300,-0.372342,14.767610,0.000000
48.633000,-0.351266,14.744214,0.000000,48.633000,-0.351266,14.744214,0.000000,48.154500,-0.354508,14.759597,0.000000
48.657902,-0.330417,14.735964,0.000000,48.657902,-0.330417,14.735964,0.000000,48.179700,-0.334853,14.751263,0.000000
48.682642,-0.309220,14.727750,0.000000,48.682642,-0.309220,14.727750,0.000000,48.204900,-0.315927,14.742609,0.000000
48.707219,-0.287679,14.719574,0.000000,48.707219,-0.287679,14.719574,0.000000,48.230100,-0.295727,14.733954,0.000000
48.731630,-0.265795,14.711436,0.000000,48.731630,-0.265795,14.711436,0.000000,48.254400,-0.274980,14.725300,0.000000
48.755873,-0.243569,14.703336,0.000000,48.755873,-0.243569,14.703336,0.000000,48.278700,-0.254598,14.717927,0.000000
48.779947,-0.221003,14.695275,0.000000,48.779947,-0.221003,14.695275,0.000000,48.303900,-0.233306,14.710235,0.000000
48.803848,-0.198099,14.687254,0.000000,48.803848,-0.198099,14.687254,0.000000,48.327300,-0.212559,14.701901,0.000000
48.827575,-0.174858,14.679273,0.000000,48.827575,-0.174858,14.679273,0.000000,48.352500,-0.190357,14.693887,0.000000
48.851125,-0.151283,14.671334,0.000000,48.851125,-0.151283,14.671334,0.000000,48.379500,-0.166153,14.685554,0.000000
48.874497,-0.127374,14.663436,0.000000,48.874497,-0.127374,14.663436,0.000000,48.400200,-0.146680,14.679143,0.000000
48.897689,-0.103135,14.655580,0.000000,48.897689,-0.103135,14.655580,0.000000,48.425400,-0.124296,14.671450,0.000000
48.920698,-0.078567,14.647768,0.000000,48.920698,-0.078567,14.647768,0.000000,48.449700,-0.101184,14.662796,0.000000
48.943522,-0.053672,14.639999,0.000000,48.943522,-0.053672,14.639999,0.000000,48.473100,-0.078254,14.653821,0.000000
48.966159,-0.028451,14.632275,0.000000,48.966159,-0.028451,14.632275,0.000000,48.496500,-0.054778,14.645166,0.000000
48.988607,-0.002908,14.624596,0.000000,48.988607,-0.002908,14.624596,0.000000,48.519900,-0.031120,14.638115,0.000000
49.010865,0.022957,14.616962,0.000000,49.010865,0.022957,14.616962,0.000000,48.541500,-0.006369,14.631383,0.000000
49.032929,0.049140,14.609375,0.000000,49.032929,0.049140,14.609375,0.000000,48.564900,0.018745,14.623691,0.000000
49.054799,0.075640,14.601834,0.000000,49.054799,0.075640,14.601834,0.000000,48.587400,0.044404,14.616318,0.000000
49.076472,0.102455,14.594341,0.000000,49.076472,0.102455,14.594341,0.000000,48.609900,0.069700,14.608946,0.000000
49.097945,0.129582,14.586897,0.000000,49.097945,0.129582,14.586897,0.000000,48.633300,0.097726,14.600292,0.000000
49.119218,0.157019,14.579500,0.000000,49.119218,0.157019,14.579500,0.000000,48.654000,0.122840,14.593881,0.000000
49.140288,0.184764,14.572154,0.000000,49.140288,0.184764,14.572154,0.000000,48.676500,0.148864,14.586509,0.000000
49.161153,0.212814,14.564857,0.000000,49.161153,0.212814,14.564857,0.000000,48.698100,0.176162,14.578816,0.000000
49.181811,0.241168,14.557611,0.000000,49.181811,0.241168,14.557611,0.000000,48.719700,0.203642,14.571444,0.000000
49.202261,0.269822,14.550416,0.000000,49.202261,0.269822,14.550416,0.000000,48.740400,0.230940,14.564072,0.000000
49.222501,0.298774,14.543273,0.000000,49.222501,0.298774,14.543273,0.000000,48.761100,0.258965,14.557020,0.000000
49.242527,0.328022,14.536183,0.000000,49.242527,0.328022,14.536183,0.000000,48.781800,0.288083,14.549968,0.000000
49.262340,0.357563,14.529145,0.000000,49.262340,0.357563,14.529145,0.000000,48.802500,0.316291,14.542596,0.000000
49.281937,0.387395,14.522161,0.000000,49.281937,0.387395,14.522161,0.000000,48.822300,0.345409,14.535224,0.000000
49.301316,0.417515,14.515231,0.000000,49.301316,0.417515,14.515231,0.000000,48.841200,0.375254,14.528492,0.000000
49.320475,0.447920,14.508356,0.000000,49.320475,0.447920,14.508356,0.000000,48.861000,0.404372,14.521761,0.000000
49.339412,0.478608,14.501537,0.000000,49.339412,0.478608,14.501537,0.000000,48.879900,0.433672,14.515030,0.000000
49.358127,0.509576,14.494773,0.000000,49.358127,0.509576,14.494773,0.000000,48.899700,0.463881,14.508619,0.000000
49.376616,0.540821,14.488066,0.000000,49.376616,0.540821,14.488066,0.000000,48.918600,0.494637,14.502209,0.000000
49.394879,0.572341,14.481416,0.000000,49.394879,0.572341,14.481416,0.000000,48.937500,0.525210,14.495157,0.000000
49.412913,0.604132,14.474824,0.000000,49.412913,0.604132,14.474824,0.000000,48.957300,0.556876,14.488746,0.000000
49.430717,0.636192,14.468290,0.000000,49.430717,0.636192,14.468290,0.000000,48.975300,0.588177,14.481694,0.000000
49.448289,0.668518,14.461815,0.000000,49.448289,0.668518,14.461815,0.000000,48.993300,0.619661,14.474643,0.000000
49.465628,0.701107,14.455399,0.000000,49.465628,0.701107,14.455399,0.000000,49.014900,0.658424,14.466950,0.000000
49.482732,0.733956,14.449043,0.000000,49.482732,0.733956,14.449043,0.000000,49.028400,0.683356,14.461821,0.000000
49.499600,0.767062,14.442747,0.000000,49.499600,0.767062,14.442747,0.000000,49.045500,0.715567,14.455411,0.000000
49.516229,0.800422,14.436513,0.000000,49.516229,0.800422,14.436513,0.000000,49.061700,0.747233,14.449641,0.000000
49.532618,0.834032,14.430340,0.000000,49.532618,0.834032,14.430340,0.000000,49.078800,0.779626,14.443230,0.000000
49.548767,0.867891,14.424229,0.000000,49.548767,0.867891,14.424229,0.000000,49.095000,0.812202,14.436820,0.000000
49.564672,0.901994,14.418180,0.000000,49.564672,0.901994,14.418180,0.000000,49.111200,0.846961,14.430730,0.000000
49.580333,0.936338,14.412195,0.000000,49.580333,0.936338,14.412195,0.000000,49.126500,0.878808,14.425281,0.000000
49.595748,0.970921,14.406273,0.000000,49.595748,0.970921,14.406273,0.000000,49.141800,0.911748,14.418870,0.000000
49.610916,1.005739,14.400416,0.000000,49.610916,1.005739,14.400416,0.000000,49.157100,0.944869,14.412780,0.000000
49.625835,1.040789,14.394623,0.000000,49.625835,1.040789,14.394623,0.000000,49.172400,0.977445,14.407331,0.000000
49.640505,1.076067,14.388895,0.000000,49.640505,1.076067,14.388895,0.000000,49.189500,1.014934,14.400600,0.000000
49.654923,1.111570,14.383232,0.000000,49.654923,1.111570,14.383232,0.000000,49.203900,1.046781,14.395150,0.000000
49.669088,1.147295,14.377636,0.000000,49.669088,1.147295,14.377636,0.000000,49.219200,1.079720,14.390022,0.000000
49.682999,1.183238,14.372107,0.000000,49.682999,1.183238,14.372107,0.000000,49.234500,1.113752,14.384893,0.000000
49.696654,1.219396,14.366644,0.000000,49.696654,1.219396,14.366644,0.000000,49.248900,1.147601,14.379124,0.000000
49.710053,1.255765,14.361249,0.000000,49.710053,1.255765,14.361249,0.000000,49.269600,1.198011,14.371110,0.000000
49.723195,1.292343,14.355922,0.000000,49.723195,1.292343,14.355922,0.000000,49.276800,1.216938,14.368546,0.000000
49.736077,1.329125,14.350664,0.000000,49.736077,1.329125,14.350664,0.000000,49.289400,1.251151,14.363097,0.000000
49.748698,1.366107,14.345474,0.000000,49.748698,1.366107,14.345474,0.000000,49.303800,1.285182,14.357648,0.000000
49.761059,1.403287,14.340354,0.000000,49.761059,1.403287,14.340354,0.000000,49.317300,1.320851,14.351878,0.000000
49.773156,1.440661,14.335304,0.000000,49.773156,1.440661,14.335304,0.000000,49.329000,1.353973,14.347712,0.000000
49.784990,1.478225,14.330324,0.000000,49.784990,1.478225,14.330324,0.000000,49.341600,1.391098,14.341942,0.000000
49.796559,1.515974,14.325414,0.000000,49.796559,1.515974,14.325414,0.000000,49.354200,1.426221,14.336172,0.000000
49.807862,1.553907,14.320576,0.000000,49.807862,1.553907,14.320576,0.000000,49.365000,1.461344,14.331044,0.000000
49.818898,1.592019,14.315809,0.000000,49.818898,1.592019,14.315809,0.000000,49.376700,1.497923,14.325915,0.000000
49.829666,1.630305,14.311115,0.000000,49.829666,1.630305,14.311115,0.000000,49.387500,1.534138,14.321428,0.000000
49.840166,1.668763,14.306492,0.000000,49.840166,1.668763,14.306492,0.000000,49.399200,1.569808,14.316940,0.000000
49.850395,1.707389,14.301943,0.000000,49.850395,1.707389,14.301943,0.000000,49.410000,1.606751,14.312773,0.000000
49.860354,1.746178,14.297466,0.000000,49.860354,1.746178,14.297466,0.000000,49.420800,1.642784,14.308927,0.000000
49.870041,1.785127,14.293063,0.000000,49.870041,1.785127,14.293063,0.000000,49.434300,1.687734,14.303798,0.000000
49.879455,1.824233,14.288735,0.000000,49.879455,1.824233,14.288735,0.000000,49.442400,1.717216,14.300593,0.000000
49.888596,1.863490,14.284480,0.000000,49.888596,1.863490,14.284480,0.000000,49.453200,1.754341,14.296106,0.000000
49.897463,1.902895,14.280300,0.000000,49.897463,1.902895,14.280300,0.000000,49.464000,1.790374,14.291618,0.000000
49.906055,1.942445,14.276195,0.000000,49.906055,1.942445,14.276195,0.000000,49.473900,1.826407,14.287772,0.000000
49.914371,1.982134,14.272166,0.000000,49.914371,1.982134,14.272166,0.000000,49.484700,1.863896,14.283925,0.000000
49.922411,2.021960,14.268212,0.000000,49.922411,2.021960,14.268212,0.000000,49.493700,1.901021,14.279758,0.000000
49.930173,2.061919,14.264335,0.000000,49.930173,2.061919,14.264335,0.000000,49.503600,1.938146,14.275592,0.000000
49.937658,2.102005,14.260534,0.000000,49.937658,2.102005,14.260534,0.000000,49.512600,1.975089,14.271425,0.000000
49.944865,2.142215,14.256810,0.000000,49.944865,2.142215,14.256810,0.000000,49.521600,2.012215,14.268219,0.000000
49.951792,2.182546,14.253163,0.000000,49.951792,2.182546,14.253163,0.000000,49.529700,2.048794,14.264693,0.000000
49.958440,2.222992,14.249593,0.000000,49.958440,2.222992,14.249593,0.000000,49.538700,2.090286,14.260526,0.000000
49.964808,2.263550,14.246101,0.000000,49.964808,2.263550,14.246101,0.000000,49.545900,2.125955,14.257001,0.000000
49.970895,2.304215,14.242688,0.000000,49.970895,2.304215,14.242688,0.000000,49.553100,2.163445,14.253795,0.000000
49.976701,2.344984,14.239352,0.000000,49.976701,2.344984,14.239352,0.000000,49.560300,2.200934,14.250269,0.000000
49.982225,2.385853,14.236095,0.000000,49.982225,2.385853,14.236095,0.000000,49.567500,2.240060,14.247064,0.000000
49.987468,2.426816,14.232918,0.000000,49.987468,2.426816,14.232918,0.000000,49.574700,2.277731,14.244179,0.000000
49.992428,2.467870,14.229819,0.000000,49.992428,2.467870,14.229819,0.000000,49.581000,2.315402,14.240974,0.000000
49.997106,2.509011,14.226800,0.000000,49.997106,2.509011,14.226800,0.000000,49.586400,2.353983,14.237769,0.000000
50.001501,2.550234,14.223860,0.000000,50.001501,2.550234,14.223860,0.000000,49.591800,2.392564,14.234884,0.000000
50.005612,2.591535,14.221001,0.000000,50.005612,2.591535,14.221001,0.000000,49.596300,2.432601,14.231999,0.000000
50.009440,2.632910,14.218222,0.000000,50.009440,2.632910,14.218222,0.000000,49.601700,2.471546,14.229435,0.000000
50.012984,2.674355,14.215523,0.000000,50.012984,2.674355,14.215523,0.000000,49.606200,2.510127,14.226870,0.000000
50.016244,2.715864,14.212905,0.000000,50.016244,2.715864,14.212905,0.000000,49.609800,2.549436,14.224306,0.000000
50.019220,2.757435,14.210368,0.000000,50.019220,2.757435,14.210368,0.000000,49.614300,2.588745,14.221742,0.000000
50.021912,2.799063,14.207912,0.000000,50.021912,2.799063,14.207912,0.000000,49.617900,2.628054,14.219178,0.000000
50.024320,2.840742,14.205537,0.000000,50.024320,2.840742,14.205537,0.000000,49.621500,2.667545,14.216934,0.000000
50.026443,2.882470,14.203245,0.000000,50.026443,2.882470,14.203245,0.000000,49.624200,2.707035,14.214370,0.000000
50.028282,2.924241,14.201033,0.000000,50.028282,2.924241,14.201033,0.000000,49.626900,2.747072,14.212126,0.000000
50.029837,2.966051,14.198904,0.000000,50.029837,2.966051,14.198904,0.000000,49.630500,2.787291,14.209882,0.000000
50.031107,3.007896,14.196857,0.000000,50.031107,3.007896,14.196857,0.000000,49.633200,2.836609,14.207638,0.000000
50.032093,3.049771,14.194892,0.000000,50.032093,3.049771,14.194892,0.000000,49.635000,2.866455,14.206356,0.000000
50.032794,3.091673,14.193010,0.000000,50.032794,3.091673,14.193010,0.000000,49.636800,2.905946,14.204433,0.000000
50.033212,3.133596,14.191210,0.000000,50.033212,3.133596,14.191210,0.000000,49.637700,2.944709,14.202830,0.000000
50.033346,3.175536,14.189493,0.000000,50.033346,3.175536,14.189493,0.000000,49.639500,2.984927,14.200907,0.000000
50.033196,3.217489,14.187859,0.000000,50.033196,3.217489,14.187859,0.000000,49.641300,3.024236,14.199305,0.000000
50.032763,3.259451,14.186308,0.000000,50.032763,3.259451,14.186308,0.000000,49.642200,3.063545,14.198022,0.000000
50.032046,3.301416,14.184841,0.000000,50.032046,3.301416,14.184841,0.000000,49.643100,3.102490,14.196420,0.000000
50.031047,3.343381,14.183456,0.000000,50.031047,3.343381,14.183456,0.000000,49.643100,3.142891,14.194817,0.000000
50.029765,3.385341,14.182155,0.000000,50.029765,3.385341,14.182155,0.000000,49.643100,3.182382,14.193535,0.000000
50.028201,3.427292,14.180938,0.000000,50.028201,3.427292,14.180938,0.000000,49.643100,3.220781,14.192253,0.000000
50.026355,3.469229,14.179804,0.000000,50.026355,3.469229,14.179804,0.000000,49.643100,3.265367,14.190971,0.000000
50.024228,3.511148,14.178754,0.000000,50.024228,3.511148,14.178754,0.000000,49.643100,3.301764,14.190330,0.000000
50.021819,3.553044,14.177787,0.000000,50.021819,3.553044,14.177787,0.000000,49.643100,3.341801,14.189048,0.000000
50.019131,3.594913,14.176905,0.000000,50.019131,3.594913,14.176905,0.000000,49.643100,3.381656,14.188406,0.000000
