r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
51.778688,0.302668,13.417092,0.000000,52.161361,0.316165,13.403944,0.000000,51.786000,0.300458,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.316130,13.403944,0.000000,51.786000,0.300458,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.316095,13.403944,0.000000,51.786000,0.300458,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.316060,13.403944,0.000000,51.786000,0.300458,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.316025,13.403944,0.000000,51.786000,0.300458,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.315989,13.403944,0.000000,51.786000,0.300458,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.315953,13.403944,0.000000,51.786000,0.300458,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.315917,13.403944,0.000000,51.786000,0.300276,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.315881,13.403944,0.000000,51.786000,0.300458,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.315844,13.403944,0.000000,51.786000,0.300458,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.315807,13.403944,0.000000,51.786000,0.300458,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.315769,13.403944,0.000000,51.786000,0.300458,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.315732,13.403944,0.000000,51.786000,0.300458,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.315694,13.403944,0.000000,51.786000,0.300458,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.315655,13.403944,0.000000,51.786000,0.300458,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.315617,13.403944,0.000000,51.786000,0.300458,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.315578,13.403944,0.000000,51.786000,0.300458,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161362,0.315539,13.403944,0.000000,51.786000,0.300458,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161362,0.315499,13.403944,0.000000,51.786000,0.300458,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161362,0.315460,13.403944,0.000000,51.786000,0.300458,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161362,0.315420,13.403944,0.000000,51.786000,0.300458,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161362,0.315380,13.403944,0.000000,51.786000,0.300458,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161362,0.315339,13.403944,0.000000,51.786000,0.300458,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.315299,13.403944,0.000000,51.786000,0.300458,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.315258,13.403944,0.000000,51.786000,0.300458,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.315216,13.403944,0.000000,51.786000,0.300458,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.315175,13.403944,0.000000,51.786000,0.300276,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161362,0.315133,13.403944,0.000000,51.786000,0.300458,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161362,0.315091,13.403944,0.000000,51.786000,0.300458,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161362,0.315049,13.403944,0.000000,51.786000,0.300458,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161362,0.315007,13.403944,0.000000,51.786000,0.300458,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161362,0.314964,13.403944,0.000000,51.786000,0.300458,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161362,0.314921,13.403944,0.000000,51.786000,0.300458,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161362,0.314878,13.403944,0.000000,51.786000,0.300276,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161362,0.314835,13.403944,0.000000,51.786000,0.300458,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161362,0.314791,13.403944,0.000000,51.786000,0.300458,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161362,0.314748,13.403944,0.000000,51.786000,0.300458,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161362,0.314704,13.403944,0.000000,51.786000,0.300458,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161362,0.314660,13.403944,0.000000,51.786000,0.300458,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161362,0.314615,13.403944,0.000000,51.786000,0.300276,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161362,0.314571,13.403944,0.000000,51.786000,0.300458,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.314526,13.403944,0.000000,51.786000,0.300458,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.314481,13.403944,0.000000,51.786000,0.300458,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.314436,13.403944,0.000000,51.786000,0.300276,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.314391,13.403944,0.000000,51.786000,0.300458,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.314346,13.403944,0.000000,51.786000,0.300458,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.314300,13.403944,0.000000,51.786000,0.300458,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.314254,13.403944,0.000000,51.786000,0.300276,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.314208,13.403944,0.000000,51.786000,0.300458,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.314162,13.403944,0.000000,51.786000,0.300458,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.314116,13.403944,0.000000,51.786000,0.300276,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.314070,13.403944,0.000000,51.786000,0.300276,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.314023,13.403944,0.000000,51.786000,0.300458,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.313976,13.403944,0.000000,51.786000,0.300458,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.313930,13.403944,0.000000,51.786000,0.300276,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.313883,13.403944,0.000000,51.786000,0.300276,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.313836,13.403944,0.000000,51.786000,0.300276,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.313789,13.403944,0.000000,51.786000,0.300276,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.313741,13.403944,0.000000,51.786000,0.300276,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.313694,13.403944,0.000000,51.786000,0.300276,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.313647,13.403944,0.000000,51.786000,0.300276,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.313599,13.403944,0.000000,51.786000,0.300276,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.313551,13.403944,0.000000,51.786000,0.300276,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.313504,13.403944,0.000000,51.786000,0.300276,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.313456,13.403944,0.000000,51.786000,0.300276,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.313408,13.403944,0.000000,51.786000,0.300276,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.313360,13.403944,0.000000,51.786000,0.300276,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.313312,13.403944,0.000000,51.786000,0.300276,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.313264,13.403944,0.000000,51.786000,0.300276,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.313216,13.403944,0.000000,51.786000,0.300276,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.313167,13.403944,0.000000,51.786000,0.300276,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.313119,13.403944,0.000000,51.786000,0.300276,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.313071,13.403944,0.000000,51.786000,0.300276,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.313023,13.403944,0.000000,51.786000,0.300276,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.312974,13.403944,0.000000,51.786000,0.300276,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.312926,13.403944,0.000000,51.786000,0.300276,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.312878,13.403944,0.000000,51.786000,0.300276,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.312829,13.403944,0.000000,51.786000,0.300276,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.312781,13.403944,0.000000,51.786000,0.300276,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.312732,13.403944,0.000000,51.786000,0.300276,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.312684,13.403944,0.000000,51.786000,0.300276,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.312636,13.403944,0.000000,51.786000,0.300276,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.312587,13.403944,0.000000,51.786000,0.300276,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.312539,13.403944,0.000000,51.786000,0.300276,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.312491,13.403944,0.000000,51.786000,0.300276,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.312442,13.403944,0.000000,51.786000,0.300276,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.312394,13.403944,0.000000,51.786000,0.300276,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.312346,13.403944,0.000000,51.786000,0.300276,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.312298,13.403944,0.000000,51.786000,0.300276,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.312250,13.403944,0.000000,51.786000,0.300276,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.312202,13.403944,0.000000,51.786000,0.300276,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.312154,13.403944,0.000000,51.786000,0.300276,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.312106,13.403944,0.000000,51.786000,0.300094,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.312058,13.403944,0.000000,51.786000,0.300094,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.312011,13.403944,0.000000,51.786000,0.300276,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.311963,13.403944,0.000000,51.786000,0.300094,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.311916,13.403944,0.000000,51.786000,0.300094,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.311868,13.403944,0.000000,51.786000,0.300094,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.311821,13.403944,0.000000,51.786000,0.300094,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.311774,13.403944,0.000000,51.786000,0.300094,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.311727,13.403944,0.000000,51.786000,0.300094,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.311680,13.403944,0.000000,51.786000,0.300094,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.311634,13.403944,0.000000,51.786000,0.300094,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.311587,13.403944,0.000000,51.786000,0.300094,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.311541,13.403944,0.000000,51.786000,0.300094,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.311494,13.403944,0.000000,51.786000,0.300094,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.311448,13.403944,0.000000,51.786000,0.300094,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.311402,13.403944,0.000000,51.786000,0.300094,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.311357,13.403944,0.000000,51.786000,0.300094,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.311311,13.403944,0.000000,51.786000,0.300094,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.311266,13.403944,0.000000,51.786000,0.300094,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.311221,13.403944,0.000000,51.786000,0.300094,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.311176,13.403944,0.000000,51.786000,0.300094,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.311131,13.403944,0.000000,51.786000,0.300094,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.311087,13.403944,0.000000,51.786000,0.300094,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.311043,13.403944,0.000000,51.786000,0.300094,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.310999,13.403944,0.000000,51.786000,0.300094,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.310955,13.403944,0.000000,51.786000,0.300094,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.310911,13.403944,0.000000,51.786000,0.300094,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.310868,13.403944,0.000000,51.786000,0.300094,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.310825,13.403944,0.000000,51.786000,0.300094,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.310782,13.403944,0.000000,51.786000,0.300094,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.310740,13.403944,0.000000,51.786000,0.300094,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.310698,13.403944,0.000000,51.786000,0.300094,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.310656,13.403944,0.000000,51.786000,0.299912,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.310614,13.403944,0.000000,51.786000,0.300094,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.310573,13.403944,0.000000,51.786000,0.300094,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.310532,13.403944,0.000000,51.786000,0.300094,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.310491,13.403944,0.000000,51.786000,0.299912,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.310451,13.403944,0.000000,51.786000,0.300094,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.310411,13.403944,0.000000,51.786000,0.300094,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.310371,13.403944,0.000000,51.786000,0.300094,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.310332,13.403944,0.000000,51.786000,0.299912,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.310293,13.403944,0.000000,51.786000,0.299912,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.310255,13.403944,0.000000,51.786000,0.300094,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.310216,13.403944,0.000000,51.786000,0.300094,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.310178,13.403944,0.000000,51.786000,0.299912,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.310141,13.403944,0.000000,51.786000,0.299912,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.310104,13.403944,0.000000,51.786000,0.299912,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.310067,13.403944,0.000000,51.786000,0.299912,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.310031,13.403944,0.000000,51.786000,0.299912,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.309995,13.403944,0.000000,51.786000,0.299912,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.309959,13.403944,0.000000,51.786000,0.299912,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.309924,13.403944,0.000000,51.786000,0.299912,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.309889,13.403944,0.000000,51.786000,0.299912,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.309855,13.403944,0.000000,51.786000,0.299912,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.309821,13.403944,0.000000,51.786000,0.299912,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.309788,13.403944,0.000000,51.786000,0.299912,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.309755,13.403944,0.000000,51.786000,0.299912,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.309723,13.403944,0.000000,51.786000,0.299912,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.309691,13.403944,0.000000,51.786000,0.299912,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.309659,13.403944,0.000000,51.786000,0.299912,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.309628,13.403944,0.000000,51.786000,0.299912,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.309597,13.403944,0.000000,51.786000,0.299912,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161361,0.309567,13.403944,0.000000,51.786000,0.299912,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161362,0.309538,13.403944,0.000000,51.786000,0.299912,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161362,0.309509,13.403944,0.000000,51.786000,0.299912,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161362,0.309480,13.403944,0.000000,51.786000,0.299912,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161362,0.309452,13.403944,0.000000,51.786000,0.299912,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161362,0.309424,13.403944,0.000000,51.786000,0.299912,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161362,0.309397,13.403944,0.000000,51.786000,0.299912,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161362,0.309371,13.403944,0.000000,51.786000,0.299912,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161362,0.309345,13.403944,0.000000,51.786000,0.299912,13.415921,0.000000
