r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
52.159577,5.617376,13.597540,0.000000,52.450379,5.651997,13.594754,0.000000,52.086600,5.633000,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450382,5.651869,13.594754,0.000000,52.086600,5.633000,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450386,5.651734,13.594754,0.000000,52.086600,5.633000,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450389,5.651593,13.594754,0.000000,52.086600,5.633000,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450393,5.651445,13.594754,0.000000,52.086600,5.633000,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450398,5.651290,13.594754,0.000000,52.086600,5.633000,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450402,5.651129,13.594754,0.000000,52.086600,5.632818,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450407,5.650961,13.594754,0.000000,52.086600,5.632818,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450413,5.650787,13.594754,0.000000,52.086600,5.633000,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450418,5.650605,13.594754,0.000000,52.086600,5.632818,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450424,5.650418,13.594754,0.000000,52.086600,5.632818,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450430,5.650223,13.594754,0.000000,52.086600,5.632818,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450436,5.650022,13.594754,0.000000,52.086600,5.632636,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450443,5.649814,13.594754,0.000000,52.086600,5.632636,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450450,5.649599,13.594754,0.000000,52.086600,5.632636,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450457,5.649377,13.594754,0.000000,52.086600,5.632636,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450464,5.649149,13.594754,0.000000,52.086600,5.632454,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450472,5.648914,13.594754,0.000000,52.086600,5.632454,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450479,5.648672,13.594754,0.000000,52.086600,5.632272,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450487,5.648424,13.594754,0.000000,52.086600,5.632272,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450495,5.648168,13.594754,0.000000,52.086600,5.632272,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450504,5.647906,13.594754,0.000000,52.086600,5.632090,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450512,5.647637,13.594754,0.000000,52.086600,5.631908,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450521,5.647362,13.594754,0.000000,52.086600,5.631908,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450529,5.647079,13.594754,0.000000,52.086600,5.631726,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450538,5.646790,13.594754,0.000000,52.086600,5.631726,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450547,5.646494,13.594754,0.000000,52.086600,5.631544,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450556,5.646191,13.594754,0.000000,52.086600,5.631362,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450565,5.645881,13.594754,0.000000,52.086600,5.631180,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450574,5.645565,13.594754,0.000000,52.086600,5.630998,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450583,5.645242,13.594754,0.000000,52.086600,5.630998,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450592,5.644912,13.594754,0.000000,52.086600,5.630816,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450600,5.644575,13.594754,0.000000,52.086600,5.630634,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450609,5.644231,13.594754,0.000000,52.086600,5.630270,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450618,5.643881,13.594754,0.000000,52.086600,5.630270,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450627,5.643524,13.594754,0.000000,52.086600,5.630088,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450635,5.643161,13.594754,0.000000,52.086600,5.629906,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450643,5.642791,13.594754,0.000000,52.086600,5.629542,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450651,5.642414,13.594754,0.000000,52.086600,5.629360,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450659,5.642030,13.594754,0.000000,52.086600,5.629178,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450667,5.641640,13.594754,0.000000,52.087500,5.628996,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450675,5.641243,13.594754,0.000000,52.086600,5.628814,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450682,5.640840,13.594754,0.000000,52.086600,5.628632,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450689,5.640430,13.594754,0.000000,52.087500,5.628268,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450695,5.640013,13.594754,0.000000,52.087500,5.628086,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450702,5.639590,13.594754,0.000000,52.086600,5.627722,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450707,5.639161,13.594754,0.000000,52.087500,5.627540,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450713,5.638725,13.594754,0.000000,52.087500,5.627176,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450718,5.638282,13.594754,0.000000,52.087500,5.626994,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450723,5.637833,13.594754,0.000000,52.087500,5.626812,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450727,5.637378,13.594754,0.000000,52.087500,5.626448,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450731,5.636916,13.594754,0.000000,52.087500,5.626266,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450734,5.636449,13.594754,0.000000,52.087500,5.625902,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450737,5.635974,13.594754,0.000000,52.087500,5.625538,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450739,5.635494,13.594754,0.000000,52.087500,5.625174,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450741,5.635007,13.594754,0.000000,52.087500,5.624810,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450742,5.634514,13.594754,0.000000,52.087500,5.624628,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450743,5.634015,13.594754,0.000000,52.087500,5.624264,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450743,5.633510,13.594754,0.000000,52.087500,5.623900,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450742,5.632999,13.594754,0.000000,52.087500,5.623536,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450741,5.632482,13.594754,0.000000,52.087500,5.623354,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450739,5.631959,13.594754,0.000000,52.087500,5.622808,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450737,5.631430,13.594754,0.000000,52.087500,5.622444,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450734,5.630895,13.594754,0.000000,52.087500,5.622080,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450730,5.630355,13.594754,0.000000,52.087500,5.621534,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450726,5.629808,13.594754,0.000000,52.087500,5.621170,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450721,5.629256,13.594754,0.000000,52.087500,5.620806,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450716,5.628698,13.594754,0.000000,52.087500,5.620442,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450709,5.628135,13.594754,0.000000,52.087500,5.619897,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450702,5.627566,13.594754,0.000000,52.087500,5.619533,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450695,5.626991,13.594754,0.000000,52.087500,5.619169,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450686,5.626412,13.594754,0.000000,52.087500,5.618805,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450678,5.625826,13.594754,0.000000,52.087500,5.618259,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450668,5.625236,13.594754,0.000000,52.087500,5.617895,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450658,5.624640,13.594754,0.000000,52.087500,5.617531,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450647,5.624039,13.594754,0.000000,52.087500,5.616985,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450635,5.623432,13.594754,0.000000,52.087500,5.616439,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450623,5.622821,13.594754,0.000000,52.087500,5.616075,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450611,5.622205,13.594754,0.000000,52.087500,5.615529,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450597,5.621583,13.594754,0.000000,52.087500,5.615165,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450583,5.620957,13.594754,0.000000,52.087500,5.614619,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450569,5.620326,13.594754,0.000000,52.087500,5.614255,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450554,5.619691,13.594754,0.000000,52.087500,5.613709,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450538,5.619050,13.594754,0.000000,52.087500,5.613163,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450522,5.618406,13.594754,0.000000,52.087500,5.612617,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450506,5.617756,13.594754,0.000000,52.087500,5.612071,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450489,5.617102,13.594754,0.000000,52.087500,5.611525,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450472,5.616444,13.594754,0.000000,52.087500,5.610979,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450454,5.615782,13.594754,0.000000,52.087500,5.610433,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450436,5.615115,13.594754,0.000000,52.087500,5.610069,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450418,5.614444,13.594754,0.000000,52.087500,5.609523,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450399,5.613770,13.594754,0.000000,52.087500,5.608977,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450380,5.613091,13.594754,0.000000,52.087500,5.608431,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450361,5.612408,13.594754,0.000000,52.087500,5.607885,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450342,5.611722,13.594754,0.000000,52.087500,5.607340,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450323,5.611032,13.594754,0.000000,52.087500,5.606612,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450303,5.610338,13.594754,0.000000,52.087500,5.606066,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450284,5.609641,13.594754,0.000000,52.087500,5.605520,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450264,5.608940,13.594754,0.000000,52.087500,5.604974,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450245,5.608237,13.594754,0.000000,52.087500,5.604428,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450226,5.607529,13.594754,0.000000,52.087500,5.603882,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450206,5.606819,13.594754,0.000000,52.087500,5.603336,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450187,5.606106,13.594754,0.000000,52.087500,5.602608,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450169,5.605390,13.594754,0.000000,52.087500,5.602062,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450150,5.604671,13.594754,0.000000,52.087500,5.601334,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450132,5.603949,13.594754,0.000000,52.087500,5.600788,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450115,5.603224,13.594754,0.000000,52.087500,5.600060,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450098,5.602497,13.594754,0.000000,52.087500,5.599514,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450081,5.601768,13.594754,0.000000,52.087500,5.598968,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450065,5.601036,13.594754,0.000000,52.087500,5.598422,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450050,5.600302,13.594754,0.000000,52.087500,5.597694,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450035,5.599566,13.594754,0.000000,52.087500,5.597148,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450021,5.598828,13.594754,0.000000,52.087500,5.596420,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450008,5.598088,13.594754,0.000000,52.087500,5.595874,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.449995,5.597346,13.594754,0.000000,52.087500,5.595147,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.449984,5.596602,13.594754,0.000000,52.087500,5.594419,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.449973,5.595857,13.594754,0.000000,52.087500,5.593691,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.449963,5.595111,13.594754,0.000000,52.087500,5.593145,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.449955,5.594363,13.594754,0.000000,52.087500,5.592599,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.449947,5.593614,13.594754,0.000000,52.087500,5.591871,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.449940,5.592863,13.594754,0.000000,52.087500,5.591325,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.449935,5.592112,13.594754,0.000000,52.087500,5.590597,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.449931,5.591360,13.594754,0.000000,52.087500,5.589869,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.449928,5.590607,13.594754,0.000000,52.087500,5.589323,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.449926,5.589853,13.594754,0.000000,52.087500,5.588777,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.449925,5.589099,13.594754,0.000000,52.087500,5.588049,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.449926,5.588344,13.594754,0.000000,52.087500,5.587321,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.449928,5.587590,13.594754,0.000000,52.087500,5.586775,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.449932,5.586835,13.594754,0.000000,52.087500,5.586047,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.449936,5.586080,13.594754,0.000000,52.087500,5.585501,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.449942,5.585325,13.594754,0.000000,52.087500,5.584773,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.449950,5.584570,13.594754,0.000000,52.087500,5.584045,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.449959,5.583815,13.594754,0.000000,52.087500,5.583317,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.449969,5.583062,13.594754,0.000000,52.087500,5.582771,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.449981,5.582308,13.594754,0.000000,52.087500,5.582044,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.449994,5.581556,13.594754,0.000000,52.087500,5.581498,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450008,5.580804,13.594754,0.000000,52.087500,5.580588,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450024,5.580053,13.594754,0.000000,52.087500,5.580042,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450041,5.579303,13.594754,0.000000,52.087500,5.579314,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450060,5.578555,13.594754,0.000000,52.087500,5.578586,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450080,5.577808,13.594754,0.000000,52.087500,5.578040,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450101,5.577062,13.594754,0.000000,52.087500,5.577312,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450124,5.576318,13.594754,0.000000,52.087500,5.576766,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450148,5.575576,13.594754,0.000000,52.087500,5.576038,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450173,5.574836,13.594754,0.000000,52.087500,5.575310,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450200,5.574098,13.594754,0.000000,52.087500,5.574582,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450227,5.573362,13.594754,0.000000,52.087500,5.573854,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450256,5.572628,13.594754,0.000000,52.087500,5.572944,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450286,5.571897,13.594754,0.000000,52.087500,5.572580,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450318,5.571169,13.594754,0.000000,52.087500,5.571852,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450350,5.570443,13.594754,0.000000,52.087500,5.571124,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450383,5.569720,13.594754,0.000000,52.087500,5.570214,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450417,5.569000,13.594754,0.000000,52.087500,5.569487,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450452,5.568283,13.594754,0.000000,52.087500,5.568941,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450488,5.567570,13.594754,0.000000,52.087500,5.568213,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450525,5.566860,13.594754,0.000000,52.087500,5.567667,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450562,5.566153,13.594754,0.000000,52.087500,5.566939,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450601,5.565451,13.594754,0.000000,52.087500,5.566393,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450640,5.564752,13.594754,0.000000,52.087500,5.565665,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450679,5.564057,13.594754,0.000000,52.087500,5.565119,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450719,5.563366,13.594754,0.000000,52.087500,5.564391,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450759,5.562680,13.594754,0.000000,52.087500,5.563663,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450800,5.561998,13.594754,0.000000,52.087500,5.563117,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450841,5.561321,13.594754,0.000000,52.087500,5.562571,13.608882,-0.020680
