r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
47.506914,-1.312051,15.084684,0.000000,47.569242,-1.252132,15.085881,0.000000,47.477700,-1.264436,15.085579,0.000000
47.483814,-1.311204,15.092052,0.000000,47.546923,-1.252397,15.093176,0.000000,47.454300,-1.264982,15.093272,0.000000
47.460694,-1.310130,15.099421,0.000000,47.524598,-1.252442,15.100468,0.000000,47.432700,-1.265346,15.100644,0.000000
47.437555,-1.308828,15.106789,0.000000,47.502266,-1.252268,15.107759,0.000000,47.411100,-1.265528,15.108017,0.000000
47.414400,-1.307299,15.114155,0.000000,47.479931,-1.251874,15.115048,0.000000,47.388600,-1.265346,15.114748,0.000000
47.391227,-1.305544,15.121521,0.000000,47.457592,-1.251260,15.122333,0.000000,47.365200,-1.265164,15.122441,0.000000
47.368040,-1.303562,15.128886,0.000000,47.435246,-1.250427,15.129617,0.000000,47.344500,-1.264618,15.129813,0.000000
47.344837,-1.301353,15.136248,0.000000,47.412897,-1.249375,15.136898,0.000000,47.320200,-1.263890,15.137826,0.000000
47.321622,-1.298918,15.143608,0.000000,47.390542,-1.248103,15.144177,0.000000,47.299500,-1.263162,15.144878,0.000000
47.298394,-1.296258,15.150966,0.000000,47.368181,-1.246611,15.151455,0.000000,47.277000,-1.262070,15.151289,0.000000
47.275154,-1.293372,15.158321,0.000000,47.345815,-1.244899,15.158730,0.000000,47.254500,-1.260796,15.158340,0.000000
47.251904,-1.290260,15.165672,0.000000,47.323445,-1.242967,15.166002,0.000000,47.231100,-1.259158,15.165713,0.000000
47.228644,-1.286924,15.173020,0.000000,47.301067,-1.240816,15.173272,0.000000,47.209500,-1.257520,15.172764,0.000000
47.205376,-1.283363,15.180364,0.000000,47.278688,-1.238446,15.180540,0.000000,47.188800,-1.255518,15.180137,0.000000
47.182100,-1.279578,15.187704,0.000000,47.256302,-1.235855,15.187805,0.000000,47.166300,-1.253335,15.187829,0.000000
47.158817,-1.275568,15.195040,0.000000,47.233912,-1.233045,15.195069,0.000000,47.143800,-1.250969,15.194881,0.000000
47.135529,-1.271335,15.202370,0.000000,47.211517,-1.230016,15.202331,0.000000,47.121300,-1.248239,15.202574,0.000000
47.112236,-1.266879,15.209695,0.000000,47.189114,-1.226767,15.209590,0.000000,47.098800,-1.245691,15.209626,0.000000
47.088939,-1.262200,15.217015,0.000000,47.166702,-1.223299,15.216847,0.000000,47.077200,-1.242779,15.215716,0.000000
47.065640,-1.257298,15.224329,0.000000,47.144295,-1.219611,15.224100,0.000000,47.055600,-1.239686,15.222767,0.000000
47.042338,-1.252174,15.231637,0.000000,47.121874,-1.215704,15.231351,0.000000,47.032200,-1.236410,15.230781,0.000000
47.019036,-1.246828,15.238938,0.000000,47.099456,-1.211578,15.238599,0.000000,47.009700,-1.232588,15.237512,0.000000
46.995734,-1.241260,15.246232,0.000000,47.077032,-1.207233,15.245845,0.000000,46.988100,-1.228585,15.245205,0.000000
46.972433,-1.235472,15.253519,0.000000,47.054599,-1.202669,15.253089,0.000000,46.966500,-1.224399,15.252898,0.000000
46.949134,-1.229463,15.260798,0.000000,47.032167,-1.197886,15.260329,0.000000,46.944900,-1.220031,15.260270,0.000000
46.925838,-1.223234,15.268070,0.000000,47.009729,-1.192885,15.267566,0.000000,46.922400,-1.215482,15.267963,0.000000
46.902545,-1.216785,15.275333,0.000000,46.987287,-1.187665,15.274799,0.000000,46.898100,-1.210204,15.275655,0.000000
46.879258,-1.210116,15.282588,0.000000,46.964838,-1.182227,15.282027,0.000000,46.879200,-1.205654,15.281746,0.000000
46.855976,-1.203229,15.289834,0.000000,46.942384,-1.176571,15.289250,0.000000,46.857600,-1.200559,15.288797,0.000000
46.832700,-1.196124,15.297071,0.000000,46.919924,-1.170697,15.296468,0.000000,46.835100,-1.195099,15.296170,0.000000
46.809433,-1.188800,15.304298,0.000000,46.897462,-1.164605,15.303681,0.000000,46.812600,-1.189640,15.303221,0.000000
46.786173,-1.181259,15.311516,0.000000,46.874995,-1.158295,15.310889,0.000000,46.789200,-1.183634,15.310914,0.000000
46.762923,-1.173501,15.318723,0.000000,46.852525,-1.151768,15.318091,0.000000,46.766700,-1.177811,15.317645,0.000000
46.739684,-1.165527,15.325920,0.000000,46.830051,-1.145024,15.325287,0.000000,46.745100,-1.171441,15.325018,0.000000
46.716455,-1.157336,15.333106,0.000000,46.807575,-1.138063,15.332477,0.000000,46.722600,-1.165072,15.332069,0.000000
46.693239,-1.148931,15.340281,0.000000,46.785096,-1.130885,15.339660,0.000000,46.700100,-1.158338,15.339121,0.000000
46.670036,-1.140310,15.347445,0.000000,46.762612,-1.123491,15.346836,0.000000,46.678500,-1.151605,15.346493,0.000000
46.646846,-1.131475,15.354597,0.000000,46.740129,-1.115880,15.354004,0.000000,46.654200,-1.143961,15.354186,0.000000
46.623672,-1.122426,15.361737,0.000000,46.717644,-1.108054,15.361165,0.000000,46.633500,-1.136682,15.360276,0.000000
46.600513,-1.113163,15.368864,0.000000,46.695150,-1.100012,15.368317,0.000000,46.611000,-1.128857,15.367969,0.000000
46.577371,-1.103688,15.375979,0.000000,46.672663,-1.091755,15.375460,0.000000,46.589400,-1.121213,15.375341,0.000000
46.554246,-1.094001,15.383081,0.000000,46.650175,-1.083282,15.382594,0.000000,46.566900,-1.113206,15.383034,0.000000
46.531139,-1.084102,15.390170,0.000000,46.627680,-1.074595,15.389718,0.000000,46.544400,-1.104834,15.390086,0.000000
46.508052,-1.073992,15.397245,0.000000,46.605187,-1.065693,15.396830,0.000000,46.521900,-1.097555,15.396496,0.000000
46.484985,-1.063672,15.404305,0.000000,46.582696,-1.056577,15.403930,0.000000,46.499400,-1.089366,15.402587,0.000000
46.461939,-1.053141,15.411352,0.000000,46.560204,-1.047247,15.411017,0.000000,46.476900,-1.079720,15.409638,0.000000
46.438914,-1.042402,15.418384,0.000000,46.537713,-1.037704,15.418092,0.000000,46.454400,-1.071167,15.416690,0.000000
46.415913,-1.031454,15.425402,0.000000,46.515216,-1.027948,15.425156,0.000000,46.431000,-1.061704,15.424062,0.000000
46.392935,-1.020298,15.432404,0.000000,46.492732,-1.017979,15.432205,0.000000,46.408500,-1.052605,15.431435,0.000000
46.369981,-1.008934,15.439390,0.000000,46.470251,-1.007797,15.439240,0.000000,46.386900,-1.043505,15.438166,0.000000
46.347052,-0.997364,15.446361,0.000000,46.447771,-0.997403,15.446260,0.000000,46.364400,-1.033314,15.445218,0.000000
46.324150,-0.985587,15.453316,0.000000,46.425294,-0.986798,15.453264,0.000000,46.341900,-1.023305,15.452590,0.000000
46.301274,-0.973605,15.460254,0.000000,46.402818,-0.975981,15.460253,0.000000,46.319400,-1.013114,15.459962,0.000000
46.278427,-0.961418,15.467176,0.000000,46.380346,-0.964954,15.467225,0.000000,46.296000,-1.002741,15.467014,0.000000
46.255608,-0.949027,15.474081,0.000000,46.357884,-0.953715,15.474179,0.000000,46.272600,-0.991821,15.474386,0.000000
46.232818,-0.936433,15.480968,0.000000,46.335426,-0.942267,15.481114,0.000000,46.250100,-0.981084,15.480476,0.000000
46.210059,-0.923636,15.487838,0.000000,46.312974,-0.930610,15.488031,0.000000,46.224000,-0.968527,15.488169,0.000000
46.187330,-0.910636,15.494690,0.000000,46.290531,-0.918743,15.494927,0.000000,46.204200,-0.958882,15.494259,0.000000
46.164634,-0.897436,15.501524,0.000000,46.268096,-0.906667,15.501805,0.000000,46.182600,-0.948145,15.500670,0.000000
46.141971,-0.884034,15.508339,0.000000,46.245670,-0.894383,15.508663,0.000000,46.159200,-0.936134,15.508042,0.000000
46.119340,-0.870432,15.515136,0.000000,46.223254,-0.881891,15.515499,0.000000,46.136700,-0.923941,15.515735,0.000000
46.096745,-0.856631,15.521913,0.000000,46.200849,-0.869192,15.522314,0.000000,46.114200,-0.911748,15.522466,0.000000
46.074184,-0.842632,15.528671,0.000000,46.178457,-0.856286,15.529106,0.000000,46.091700,-0.899737,15.529518,0.000000
46.051660,-0.828434,15.535410,0.000000,46.156077,-0.843174,15.535875,0.000000,46.069200,-0.887180,15.536249,0.000000
46.029172,-0.814040,15.542128,0.000000,46.133708,-0.829855,15.542620,0.000000,46.046700,-0.874077,15.542339,0.000000
46.006721,-0.799449,15.548826,0.000000,46.111354,-0.816332,15.549340,0.000000,46.025100,-0.861520,15.549070,0.000000
45.984309,-0.784662,15.555504,0.000000,46.089013,-0.802603,15.556036,0.000000,46.004400,-0.848963,15.555481,0.000000
45.961936,-0.769680,15.562161,0.000000,46.066690,-0.788670,15.562706,0.000000,45.979200,-0.833858,15.562533,0.000000
45.939603,-0.754505,15.568797,0.000000,46.044384,-0.774533,15.569351,0.000000,45.958500,-0.820937,15.569264,0.000000
45.917311,-0.739136,15.575411,0.000000,46.022092,-0.760193,15.575970,0.000000,45.936900,-0.807834,15.575995,0.000000
45.895060,-0.723574,15.582004,0.000000,45.999818,-0.745651,15.582563,0.000000,45.913500,-0.793457,15.583047,0.000000
45.872851,-0.707820,15.588575,0.000000,45.977566,-0.730906,15.589129,0.000000,45.891000,-0.779626,15.589778,0.000000
45.850685,-0.691875,15.595124,0.000000,45.955330,-0.715959,15.595669,0.000000,45.869400,-0.764885,15.596509,0.000000
45.828563,-0.675740,15.601650,0.000000,45.933120,-0.700812,15.602180,0.000000,45.846900,-0.749599,15.602599,0.000000
45.806486,-0.659416,15.608154,0.000000,45.910933,-0.685464,15.608662,0.000000,45.825300,-0.734676,15.608690,0.000000
45.784453,-0.642903,15.614634,0.000000,45.888769,-0.669916,15.615116,0.000000,45.802800,-0.720299,15.615741,0.000000
45.762467,-0.626201,15.621091,0.000000,45.866630,-0.654169,15.621541,0.000000,45.780300,-0.704284,15.622152,0.000000
45.740527,-0.609313,15.627525,0.000000,45.844513,-0.638223,15.627938,0.000000,45.758700,-0.688997,15.628242,0.000000
45.718635,-0.592239,15.633934,0.000000,45.822424,-0.622079,15.634306,0.000000,45.736200,-0.673893,15.634653,0.000000
45.696791,-0.574979,15.640320,0.000000,45.800364,-0.605738,15.640644,0.000000,45.713700,-0.657514,15.641063,0.000000
45.674996,-0.557534,15.646681,0.000000,45.778333,-0.589200,15.646954,0.000000,45.692100,-0.641135,15.646833,0.000000
45.653250,-0.539906,15.653018,0.000000,45.756333,-0.572466,15.653234,0.000000,45.669600,-0.624393,15.653244,0.000000
45.631555,-0.522095,15.659329,0.000000,45.734363,-0.555536,15.659485,0.000000,45.647100,-0.608014,15.659975,0.000000
45.609911,-0.504101,15.665616,0.000000,45.712429,-0.538412,15.665708,0.000000,45.624600,-0.591089,15.665744,0.000000
45.588319,-0.485927,15.671877,0.000000,45.690534,-0.521093,15.671900,0.000000,45.602100,-0.574710,15.672155,0.000000
45.566779,-0.467572,15.678112,0.000000,45.668674,-0.503581,15.678064,0.000000,45.580500,-0.557058,15.678245,0.000000
45.545293,-0.449037,15.684321,0.000000,45.646850,-0.485876,15.684199,0.000000,45.553500,-0.535220,15.685618,0.000000
45.523860,-0.430324,15.690504,0.000000,45.625064,-0.467979,15.690305,0.000000,45.530100,-0.515747,15.692028,0.000000
45.502482,-0.411433,15.696661,0.000000,45.603319,-0.449890,15.696381,0.000000,45.518400,-0.505738,15.695554,0.000000
45.481159,-0.392365,15.702790,0.000000,45.581614,-0.431611,15.702430,0.000000,45.496800,-0.489177,15.701965,0.000000
45.459893,-0.373121,15.708893,0.000000,45.559954,-0.413142,15.708450,0.000000,45.472500,-0.471525,15.709016,0.000000
45.438683,-0.353702,15.714969,0.000000,45.538339,-0.394484,15.714443,0.000000,45.450000,-0.453872,15.715107,0.000000
45.417530,-0.334109,15.721017,0.000000,45.516769,-0.375637,15.720408,0.000000,45.427500,-0.435855,15.720556,0.000000
45.396436,-0.314342,15.727037,0.000000,45.495249,-0.356602,15.726345,0.000000,45.405000,-0.417657,15.726005,0.000000
45.375400,-0.294403,15.733029,0.000000,45.473778,-0.337380,15.732255,0.000000,45.382500,-0.398912,15.731454,0.000000
45.354423,-0.274292,15.738993,0.000000,45.452360,-0.317972,15.738138,0.000000,45.360900,-0.378712,15.737544,0.000000
45.333507,-0.254011,15.744929,0.000000,45.430993,-0.298378,15.743996,0.000000,45.340200,-0.359603,15.743314,0.000000
45.312651,-0.233560,15.750836,0.000000,45.409686,-0.278600,15.749829,0.000000,45.316800,-0.338493,15.750045,0.000000
45.291857,-0.212940,15.756713,0.000000,45.388434,-0.258637,15.755637,0.000000,45.296100,-0.319749,15.755814,0.000000
45.271125,-0.192152,15.762562,0.000000,45.367238,-0.238492,15.761420,0.000000,45.275400,-0.300640,15.761263,0.000000
45.250455,-0.171197,15.768381,0.000000,45.346102,-0.218164,15.767179,0.000000,45.254700,-0.280440,15.766712,0.000000
45.229849,-0.150076,15.774170,0.000000,45.325027,-0.197654,15.772911,0.000000,45.233100,-0.259693,15.772482,0.000000
45.209307,-0.128790,15.779930,0.000000,45.304012,-0.176963,15.778621,0.000000,45.212400,-0.239311,15.778572,0.000000
45.188829,-0.107339,15.785659,0.000000,45.283067,-0.156093,15.784306,0.000000,45.190800,-0.218565,15.784342,0.000000
45.168417,-0.085726,15.791358,0.000000,45.262188,-0.135043,15.789967,0.000000,45.170100,-0.198182,15.790111,0.000000
45.148071,-0.063950,15.797026,0.000000,45.241376,-0.113815,15.795606,0.000000,45.148500,-0.176526,15.795881,0.000000
45.127791,-0.042013,15.802664,0.000000,45.220632,-0.092409,15.801222,0.000000,45.127800,-0.155234,15.801651,0.000000
45.107578,-0.019916,15.808270,0.000000,45.199957,-0.070827,15.806815,0.000000,45.107100,-0.133941,15.806779,0.000000
45.087433,0.002341,15.813845,0.000000,45.179355,-0.049068,15.812385,0.000000,45.086400,-0.112831,15.811587,0.000000
45.067356,0.024756,15.819389,0.000000,45.158827,-0.027135,15.817933,0.000000,45.065700,-0.091175,15.817357,0.000000
45.047348,0.047329,15.824900,0.000000,45.138375,-0.005028,15.823458,0.000000,45.044100,-0.068973,15.822806,0.000000
45.027410,0.070058,15.830380,0.000000,45.118000,0.017252,15.828962,0.000000,45.024300,-0.047134,15.828575,0.000000
45.007542,0.092943,15.835827,0.000000,45.097703,0.039705,15.834444,0.000000,45.004500,-0.025660,15.833704,0.000000
44.987745,0.115982,15.841242,0.000000,45.077482,0.062329,15.839904,0.000000,44.983800,-0.002366,15.839794,0.000000
44.968019,0.139175,15.846625,0.000000,45.057346,0.085124,15.845341,0.000000,44.964000,0.020382,15.845243,0.000000
44.948365,0.162520,15.851974,0.000000,45.037292,0.108089,15.850756,0.000000,44.943300,0.043313,15.850372,0.000000
44.928784,0.186017,15.857291,0.000000,45.017319,0.131222,15.856147,0.000000,44.919900,0.068427,15.856462,0.000000
44.909276,0.209665,15.862574,0.000000,44.997434,0.154523,15.861514,0.000000,44.901900,0.088809,15.860949,0.000000
44.889842,0.233462,15.867824,0.000000,44.977625,0.177991,15.866858,0.000000,44.882100,0.111739,15.866078,0.000000
44.870482,0.257407,15.873040,0.000000,44.957914,0.201625,15.872177,0.000000,44.861400,0.134123,15.870886,0.000000
44.851197,0.281500,15.878222,0.000000,44.938289,0.225424,15.877471,0.000000,44.840700,0.158327,15.876335,0.000000
44.831987,0.305740,15.883370,0.000000,44.918756,0.249387,15.882739,0.000000,44.820000,0.181622,15.881784,0.000000
44.812853,0.330125,15.888483,0.000000,44.899314,0.273513,15.887983,0.000000,44.800200,0.206008,15.887233,0.000000
44.793796,0.354655,15.893562,0.000000,44.879964,0.297802,15.893198,0.000000,44.781300,0.229666,15.891720,0.000000
44.774816,0.379328,15.898607,0.000000,44.860707,0.322251,15.898386,0.000000,44.761500,0.253688,15.897169,0.000000
44.755914,0.404144,15.903616,0.000000,44.841546,0.346861,15.903545,0.000000,44.741700,0.278074,15.902939,0.000000
44.737090,0.429101,15.908591,0.000000,44.822480,0.371630,15.908675,0.000000,44.721900,0.302278,15.908068,0.000000
44.718345,0.454199,15.913530,0.000000,44.803512,0.396558,15.913774,0.000000,44.701200,0.328848,15.913837,0.000000
44.699679,0.479436,15.918433,0.000000,44.784641,0.421642,15.918841,0.000000,44.683200,0.352324,15.918966,0.000000
44.681093,0.504811,15.923301,0.000000,44.765869,0.446883,15.923874,0.000000,44.664300,0.377438,15.924094,0.000000
44.662587,0.530324,15.928133,0.000000,44.747196,0.472279,15.928874,0.000000,44.645400,0.402006,15.928582,0.000000
44.644163,0.555972,15.932929,0.000000,44.728624,0.497830,15.933839,0.000000,44.625600,0.428394,15.933390,0.000000
44.625819,0.581756,15.937689,0.000000,44.710150,0.523534,15.938766,0.000000,44.605800,0.453144,15.938198,0.000000
44.607558,0.607675,15.942412,0.000000,44.691782,0.549390,15.943656,0.000000,44.586000,0.479532,15.943326,0.000000
44.589380,0.633726,15.947099,0.000000,44.673519,0.575397,15.948508,0.000000,44.567100,0.505010,15.948455,0.000000
44.571284,0.659909,15.951748,0.000000,44.655360,0.601554,15.953319,0.000000,44.548200,0.531580,15.952942,0.000000
44.553272,0.686224,15.956361,0.000000,44.637307,0.627860,15.958088,0.000000,44.529300,0.557786,15.958071,0.000000
44.535344,0.712668,15.960937,0.000000,44.619359,0.654315,15.962815,0.000000,44.510400,0.584356,15.962879,0.000000
44.517501,0.739241,15.965475,0.000000,44.601521,0.680916,15.967498,0.000000,44.492400,0.610380,15.967687,0.000000
44.499743,0.765942,15.969976,0.000000,44.583786,0.707664,15.972136,0.000000,44.474400,0.636404,15.971854,0.000000
44.482070,0.792769,15.974439,0.000000,44.566167,0.734556,15.976726,0.000000,44.456400,0.663883,15.976662,0.000000
44.464484,0.819723,15.978864,0.000000,44.548657,0.761592,15.981269,0.000000,44.438400,0.690635,15.981149,0.000000
44.446984,0.846800,15.983252,0.000000,44.531254,0.788771,15.985763,0.000000,44.420400,0.716841,15.985957,0.000000
44.429571,0.874002,15.987601,0.000000,44.513963,0.816091,15.990207,0.000000,44.402400,0.744685,15.990445,0.000000
44.412246,0.901325,15.991912,0.000000,44.496786,0.843552,15.994599,0.000000,44.384400,0.771801,15.994291,0.000000
44.395008,0.928770,15.996184,0.000000,44.479721,0.871152,15.998938,0.000000,44.367300,0.800191,15.999099,0.000000
44.377860,0.956336,16.000418,0.000000,44.462768,0.898890,16.003225,0.000000,44.344800,0.834768,16.004548,0.000000
44.360800,0.984020,16.004612,0.000000,44.445923,0.926766,16.007457,0.000000,44.332200,0.855514,16.007753,0.000000
44.343830,1.011823,16.008768,0.000000,44.429200,0.954778,16.011634,0.000000,44.316000,0.882448,16.011600,0.000000
44.326950,1.039742,16.012885,0.000000,44.412592,0.982924,16.015756,0.000000,44.298000,0.909928,16.015446,0.000000
44.310160,1.067777,16.016962,0.000000,44.396098,1.011205,16.019822,0.000000,44.280900,0.938682,16.019613,0.000000
44.293461,1.095927,16.021000,0.000000,44.379721,1.039618,16.023831,0.000000,44.264700,0.966343,16.024421,0.000000
44.276853,1.124191,16.024999,0.000000,44.363459,1.068162,16.027782,0.000000,44.247600,0.995643,16.028909,0.000000
44.260338,1.152567,16.028957,0.000000,44.347315,1.096837,16.031677,0.000000,44.230500,1.024579,16.032755,0.000000
44.243914,1.181055,16.032876,0.000000,44.331286,1.125641,16.035512,0.000000,44.215200,1.053151,16.036922,0.000000
44.227583,1.209653,16.036755,0.000000,44.315379,1.154574,16.039290,0.000000,44.199900,1.081722,16.040448,0.000000
44.211346,1.238360,16.040593,0.000000,44.299589,1.183633,16.043011,0.000000,44.184600,1.109930,16.043974,0.000000
44.195202,1.267176,16.044392,0.000000,44.283919,1.212818,16.046673,0.000000,44.166600,1.141959,16.047820,0.000000
44.179152,1.296098,16.048149,0.000000,44.268368,1.242127,16.050277,0.000000,44.151300,1.170531,16.051025,0.000000
44.163197,1.325127,16.051867,0.000000,44.252935,1.271560,16.053825,0.000000,44.136900,1.198739,16.053910,0.000000
44.147336,1.354260,16.055543,0.000000,44.237623,1.301114,16.057315,0.000000,44.121600,1.228767,16.057116,0.000000
44.131571,1.383496,16.059179,0.000000,44.222427,1.330790,16.060749,0.000000,44.106300,1.259340,16.061283,0.000000
