r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
44.729325,0.255467,15.907283,0.000000,45.056800,0.349706,15.905376,0.000000,44.818200,0.350140,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056800,0.348926,15.905376,0.000000,44.818200,0.349594,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056800,0.348130,15.905376,0.000000,44.818200,0.348866,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056800,0.347316,15.905376,0.000000,44.818200,0.348138,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056800,0.346485,15.905376,0.000000,44.818200,0.347410,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056800,0.345638,15.905376,0.000000,44.818200,0.346683,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056800,0.344773,15.905376,0.000000,44.818200,0.345955,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056800,0.343892,15.905376,0.000000,44.818200,0.345045,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056800,0.342994,15.905376,0.000000,44.818200,0.344317,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056800,0.342079,15.905376,0.000000,44.818200,0.343589,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056800,0.341148,15.905376,0.000000,44.818200,0.342679,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056801,0.340200,15.905376,0.000000,44.818200,0.341769,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056801,0.339236,15.905376,0.000000,44.818200,0.340859,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056801,0.338255,15.905376,0.000000,44.818200,0.339767,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056801,0.337258,15.905376,0.000000,44.818200,0.338857,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056802,0.336245,15.905376,0.000000,44.818200,0.338129,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056802,0.335215,15.905376,0.000000,44.818200,0.337037,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056802,0.334170,15.905376,0.000000,44.818200,0.336127,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056802,0.333108,15.905376,0.000000,44.818200,0.334853,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056802,0.332031,15.905376,0.000000,44.818200,0.334126,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056803,0.330938,15.905376,0.000000,44.818200,0.333034,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056803,0.329829,15.905376,0.000000,44.818200,0.332124,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056803,0.328704,15.905376,0.000000,44.818200,0.331032,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056803,0.327564,15.905376,0.000000,44.818200,0.329758,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056803,0.326409,15.905376,0.000000,44.818200,0.328666,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056803,0.325238,15.905376,0.000000,44.818200,0.327756,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056803,0.324052,15.905376,0.000000,44.818200,0.326664,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056802,0.322851,15.905376,0.000000,44.818200,0.325572,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056802,0.321635,15.905376,0.000000,44.818200,0.324480,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056802,0.320404,15.905376,0.000000,44.818200,0.323388,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056802,0.319158,15.905376,0.000000,44.818200,0.322296,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056801,0.317898,15.905376,0.000000,44.818200,0.321023,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056801,0.316623,15.905376,0.000000,44.818200,0.319931,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056801,0.315334,15.905376,0.000000,44.818200,0.318657,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056800,0.314030,15.905376,0.000000,44.818200,0.317383,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056800,0.312713,15.905376,0.000000,44.818200,0.315927,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056800,0.311381,15.905376,0.000000,44.818200,0.314653,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056799,0.310036,15.905376,0.000000,44.818200,0.313379,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056799,0.308677,15.905376,0.000000,44.818200,0.312105,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056799,0.307304,15.905376,0.000000,44.818200,0.310831,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056799,0.305918,15.905376,0.000000,44.818200,0.309557,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056798,0.304519,15.905376,0.000000,44.818200,0.308102,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056798,0.303106,15.905376,0.000000,44.818200,0.306828,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056798,0.301681,15.905376,0.000000,44.818200,0.305372,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056798,0.300242,15.905376,0.000000,44.818200,0.303916,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056798,0.298791,15.905376,0.000000,44.818200,0.302642,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056798,0.297328,15.905376,0.000000,44.818200,0.301368,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056798,0.295852,15.905376,0.000000,44.818200,0.299912,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056798,0.294364,15.905376,0.000000,44.818200,0.298456,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056798,0.292864,15.905376,0.000000,44.818200,0.297182,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056798,0.291352,15.905376,0.000000,44.818200,0.295727,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056798,0.289828,15.905376,0.000000,44.818200,0.294271,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056798,0.288293,15.905376,0.000000,44.818200,0.292633,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056797,0.286747,15.905376,0.000000,44.818200,0.291177,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056797,0.285189,15.905376,0.000000,44.818200,0.289721,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056797,0.283621,15.905376,0.000000,44.818200,0.288265,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056797,0.282041,15.905376,0.000000,44.818200,0.286809,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056797,0.280451,15.905376,0.000000,44.818200,0.285353,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056797,0.278851,15.905376,0.000000,44.818200,0.283897,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056797,0.277240,15.905376,0.000000,44.818200,0.282078,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056797,0.275619,15.905376,0.000000,44.818200,0.280622,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056797,0.273989,15.905376,0.000000,44.818200,0.279166,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056797,0.272348,15.905376,0.000000,44.818200,0.277528,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056797,0.270699,15.905376,0.000000,44.818200,0.276072,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056797,0.269040,15.905376,0.000000,44.818200,0.274616,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056797,0.267372,15.905376,0.000000,44.818200,0.272796,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056797,0.265695,15.905376,0.000000,44.818200,0.271159,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056797,0.264009,15.905376,0.000000,44.818200,0.269521,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056797,0.262315,15.905376,0.000000,44.818200,0.267883,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056797,0.260612,15.905376,0.000000,44.818200,0.266427,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056796,0.258902,15.905376,0.000000,44.818200,0.264607,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056796,0.257184,15.905376,0.000000,44.818200,0.263151,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056796,0.255458,15.905376,0.000000,44.818200,0.261695,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056796,0.253725,15.905376,0.000000,44.818200,0.259875,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056796,0.251984,15.905376,0.000000,44.818200,0.258238,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056796,0.250237,15.905376,0.000000,44.818200,0.256782,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056796,0.248483,15.905376,0.000000,44.818200,0.255326,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056796,0.246722,15.905376,0.000000,44.818200,0.253688,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056796,0.244955,15.905376,0.000000,44.818200,0.251868,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056795,0.243182,15.905376,0.000000,44.818200,0.250412,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056795,0.241404,15.905376,0.000000,44.818200,0.248956,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056795,0.239619,15.905376,0.000000,44.818200,0.247318,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056795,0.237829,15.905376,0.000000,44.818200,0.245681,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056795,0.236034,15.905376,0.000000,44.818200,0.244225,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056795,0.234235,15.905376,0.000000,44.818200,0.242405,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056795,0.232430,15.905376,0.000000,44.818200,0.240949,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056795,0.230621,15.905376,0.000000,44.818200,0.239493,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056795,0.228808,15.905376,0.000000,44.818200,0.237855,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056795,0.226991,15.905376,0.000000,44.818200,0.236399,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056795,0.225170,15.905376,0.000000,44.818200,0.234761,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056795,0.223346,15.905376,0.000000,44.818200,0.233306,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056795,0.221519,15.905376,0.000000,44.818200,0.231668,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056795,0.219688,15.905376,0.000000,44.818200,0.230394,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056795,0.217855,15.905376,0.000000,44.818200,0.228938,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056796,0.216020,15.905376,0.000000,44.818200,0.227300,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056796,0.214182,15.905376,0.000000,44.818200,0.225662,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056796,0.212342,15.905376,0.000000,44.818200,0.223842,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056796,0.210501,15.905376,0.000000,44.818200,0.222386,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056796,0.208658,15.905376,0.000000,44.818200,0.220749,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056796,0.206814,15.905376,0.000000,44.818200,0.219111,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056796,0.204969,15.905376,0.000000,44.818200,0.217473,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056797,0.203123,15.905376,0.000000,44.818200,0.216017,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056797,0.201277,15.905376,0.000000,44.818200,0.214379,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056797,0.199431,15.905376,0.000000,44.818200,0.212741,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056797,0.197584,15.905376,0.000000,44.818200,0.211103,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056797,0.195738,15.905376,0.000000,44.818200,0.209647,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056798,0.193893,15.905376,0.000000,44.818200,0.208191,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056798,0.192049,15.905376,0.000000,44.818200,0.206736,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056798,0.190205,15.905376,0.000000,44.818200,0.204734,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056798,0.188364,15.905376,0.000000,44.818200,0.203460,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056798,0.186524,15.905376,0.000000,44.818200,0.202004,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056799,0.184685,15.905376,0.000000,44.818200,0.200366,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056799,0.182849,15.905376,0.000000,44.818200,0.198728,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056799,0.181016,15.905376,0.000000,44.818200,0.197272,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056799,0.179185,15.905376,0.000000,44.818200,0.195634,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056799,0.177357,15.905376,0.000000,44.818200,0.194179,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056800,0.175533,15.905376,0.000000,44.818200,0.192723,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056800,0.173712,15.905376,0.000000,44.818200,0.191085,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056800,0.171895,15.905376,0.000000,44.818200,0.189265,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056800,0.170082,15.905376,0.000000,44.818200,0.187809,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056800,0.168273,15.905376,0.000000,44.818200,0.186535,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056800,0.166469,15.905376,0.000000,44.818200,0.185079,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056801,0.164670,15.905376,0.000000,44.818200,0.183623,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056801,0.162876,15.905376,0.000000,44.818200,0.181986,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056801,0.161087,15.905376,0.000000,44.818200,0.180348,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056801,0.159305,15.905376,0.000000,44.818200,0.178892,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056801,0.157528,15.905376,0.000000,44.818200,0.177254,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056801,0.155757,15.905376,0.000000,44.818200,0.175616,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056801,0.153993,15.905376,0.000000,44.818200,0.173432,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056801,0.152236,15.905376,0.000000,44.818200,0.172522,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056801,0.150486,15.905376,0.000000,44.818200,0.170884,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056801,0.148743,15.905376,0.000000,44.818200,0.169247,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056801,0.147008,15.905376,0.000000,44.818200,0.167609,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056801,0.145281,15.905376,0.000000,44.818200,0.165971,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056801,0.143562,15.905376,0.000000,44.818200,0.164151,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056801,0.141851,15.905376,0.000000,44.818200,0.162695,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056801,0.140150,15.905376,0.000000,44.818200,0.161239,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056801,0.138457,15.905376,0.000000,44.818200,0.159601,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056801,0.136773,15.905376,0.000000,44.818200,0.157963,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056801,0.135099,15.905376,0.000000,44.818200,0.156690,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056801,0.133435,15.905376,0.000000,44.818200,0.155234,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056801,0.131781,15.905376,0.000000,44.818200,0.153596,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056801,0.130137,15.905376,0.000000,44.818200,0.151958,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056801,0.128503,15.905376,0.000000,44.818200,0.150684,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056801,0.126881,15.905376,0.000000,44.818200,0.149046,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056801,0.125270,15.905376,0.000000,44.818200,0.147590,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056801,0.123670,15.905376,0.000000,44.818200,0.146316,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056801,0.122082,15.905376,0.000000,44.818200,0.144861,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056801,0.120505,15.905376,0.000000,44.818200,0.143587,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056800,0.118941,15.905376,0.000000,44.818200,0.141949,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056800,0.117390,15.905376,0.000000,44.818200,0.140675,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056800,0.115851,15.905376,0.000000,44.818200,0.139401,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056800,0.114325,15.905376,0.000000,44.818200,0.138127,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056799,0.112813,15.905376,0.000000,44.818200,0.136853,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056799,0.111313,15.905376,0.000000,44.818200,0.135397,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056799,0.109828,15.905376,0.000000,44.818200,0.133941,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056799,0.108357,15.905376,0.000000,44.818200,0.132667,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056798,0.106900,15.905376,0.000000,44.818200,0.131212,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056798,0.105457,15.905376,0.000000,44.818200,0.129574,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056797,0.104030,15.905376,0.000000,44.818200,0.128300,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056797,0.102617,15.905376,0.000000,44.818200,0.127026,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056797,0.101220,15.905376,0.000000,44.818200,0.125752,15.908388,0.000000
44.729325,0.255467,15.907283,0.000000,45.056796,0.099838,15.905376,0.000000,44.818200,0.124296,15.908388,0.000000
