r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
41.433465,-8.322417,15.882964,0.000000,41.511427,-8.259714,15.884673,0.000000,41.409900,-8.266149,15.883387,0.000000
41.409708,-8.323720,15.887470,0.000000,41.488003,-8.261121,15.889202,0.000000,41.386500,-8.267969,15.887874,0.000000
41.386023,-8.324790,15.891986,0.000000,41.464675,-8.262311,15.893742,0.000000,41.363100,-8.269425,15.892361,0.000000
41.362410,-8.325627,15.896514,0.000000,41.441440,-8.263284,15.898294,0.000000,41.339700,-8.270516,15.896849,0.000000
41.338871,-8.326231,15.901051,0.000000,41.418307,-8.264039,15.902856,0.000000,41.315400,-8.271426,15.901657,0.000000
41.315408,-8.326602,15.905599,0.000000,41.395276,-8.264577,15.907428,0.000000,41.292000,-8.272154,15.905824,0.000000
41.292021,-8.326741,15.910156,0.000000,41.372346,-8.264898,15.912010,0.000000,41.265000,-8.272882,15.910952,0.000000
41.268712,-8.326648,15.914722,0.000000,41.349519,-8.265002,15.916601,0.000000,41.246100,-8.273064,15.914799,0.000000
41.245482,-8.326323,15.919298,0.000000,41.326800,-8.264889,15.921200,0.000000,41.222700,-8.273246,15.919607,0.000000
41.222334,-8.325767,15.923882,0.000000,41.304188,-8.264559,15.925808,0.000000,41.200200,-8.273064,15.924094,0.000000
41.199267,-8.324980,15.928476,0.000000,41.281686,-8.264013,15.930422,0.000000,41.176800,-8.272882,15.928582,0.000000
41.176284,-8.323963,15.933077,0.000000,41.259296,-8.263251,15.935044,0.000000,41.154300,-8.272336,15.933710,0.000000
41.153386,-8.322715,15.937687,0.000000,41.237019,-8.262272,15.939672,0.000000,41.131800,-8.271790,15.938518,0.000000
41.130574,-8.321237,15.942304,0.000000,41.214853,-8.261078,15.944307,0.000000,41.108400,-8.270880,15.943006,0.000000
41.107849,-8.319530,15.946929,0.000000,41.192801,-8.259668,15.948948,0.000000,41.086800,-8.269970,15.947173,0.000000
41.085213,-8.317594,15.951561,0.000000,41.170866,-8.258042,15.953593,0.000000,41.064300,-8.268697,15.951660,0.000000
41.062668,-8.315429,15.956200,0.000000,41.149049,-8.256201,15.958243,0.000000,41.040900,-8.267241,15.957109,0.000000
41.040213,-8.313036,15.960846,0.000000,41.127349,-8.254145,15.962897,0.000000,41.016600,-8.265421,15.962558,0.000000
41.017851,-8.310415,15.965499,0.000000,41.105767,-8.251875,15.967556,0.000000,40.996800,-8.263783,15.966725,0.000000
40.995583,-8.307567,15.970157,0.000000,41.084306,-8.249389,15.972217,0.000000,40.973400,-8.261599,15.971533,0.000000
40.973410,-8.304492,15.974822,0.000000,41.062964,-8.246690,15.976882,0.000000,40.951800,-8.259415,15.976021,0.000000
40.951333,-8.301190,15.979492,0.000000,41.041747,-8.243776,15.981548,0.000000,40.930200,-8.257050,15.980508,0.000000
40.929354,-8.297663,15.984168,0.000000,41.020654,-8.240648,15.986216,0.000000,40.907700,-8.254320,15.984996,0.000000
40.907474,-8.293910,15.988849,0.000000,40.999684,-8.237307,15.990886,0.000000,40.887000,-8.251590,15.988521,0.000000
40.885694,-8.289932,15.993535,0.000000,40.978836,-8.233753,15.995557,0.000000,40.865400,-8.248860,15.993329,0.000000
40.864015,-8.285730,15.998225,0.000000,40.958113,-8.229986,16.000229,0.000000,40.843800,-8.245402,15.998458,0.000000
40.842439,-8.281304,16.002919,0.000000,40.937515,-8.226006,16.004903,0.000000,40.823100,-8.241763,16.003266,0.000000
40.820967,-8.276654,16.007618,0.000000,40.917043,-8.221814,16.009579,0.000000,40.801500,-8.237941,16.008074,0.000000
40.799599,-8.271782,16.012321,0.000000,40.896698,-8.217410,16.014254,0.000000,40.779900,-8.233755,16.012882,0.000000
40.778337,-8.266688,16.017027,0.000000,40.876478,-8.212794,16.018930,0.000000,40.759200,-8.229752,16.018011,0.000000
40.757183,-8.261371,16.021736,0.000000,40.856385,-8.207967,16.023607,0.000000,40.739400,-8.225384,16.022498,0.000000
40.736137,-8.255834,16.026448,0.000000,40.836419,-8.202929,16.028283,0.000000,40.718700,-8.220834,16.026985,0.000000
40.715200,-8.250076,16.031163,0.000000,40.816581,-8.197681,16.032959,0.000000,40.697100,-8.216103,16.031152,0.000000
40.694374,-8.244099,16.035880,0.000000,40.796867,-8.192223,16.037635,0.000000,40.677300,-8.211007,16.035960,0.000000
40.673660,-8.237902,16.040600,0.000000,40.777284,-8.186554,16.042310,0.000000,40.657500,-8.205912,16.041409,0.000000
40.653059,-8.231486,16.045321,0.000000,40.757829,-8.180676,16.046985,0.000000,40.638600,-8.200634,16.046217,0.000000
40.632572,-8.224852,16.050044,0.000000,40.738499,-8.174590,16.051660,0.000000,40.614300,-8.193537,16.051667,0.000000
40.612199,-8.218001,16.054768,0.000000,40.719296,-8.168294,16.056335,0.000000,40.599900,-8.189351,16.055192,0.000000
40.591944,-8.210933,16.059494,0.000000,40.700221,-8.161791,16.061009,0.000000,40.581000,-8.183527,16.059680,0.000000
40.571805,-8.203649,16.064220,0.000000,40.681271,-8.155079,16.065683,0.000000,40.560300,-8.177340,16.064488,0.000000
40.551785,-8.196149,16.068947,0.000000,40.662449,-8.148161,16.070356,0.000000,40.541400,-8.170970,16.068975,0.000000
40.531884,-8.188435,16.073674,0.000000,40.643750,-8.141035,16.075029,0.000000,40.521600,-8.164237,16.073142,0.000000
40.512103,-8.180507,16.078401,0.000000,40.625178,-8.133703,16.079701,0.000000,40.502700,-8.157503,16.078271,0.000000
40.492445,-8.172365,16.083127,0.000000,40.606730,-8.126165,16.084374,0.000000,40.484700,-8.150406,16.083079,0.000000
40.472908,-8.164010,16.087854,0.000000,40.588407,-8.118422,16.089046,0.000000,40.466700,-8.142581,16.087887,0.000000
40.453495,-8.155444,16.092579,0.000000,40.570207,-8.110473,16.093719,0.000000,40.447800,-8.135119,16.092054,0.000000
40.434207,-8.146666,16.097303,0.000000,40.552131,-8.102320,16.098391,0.000000,40.430700,-8.128022,16.096862,0.000000
40.415045,-8.137678,16.102026,0.000000,40.534178,-8.093963,16.103063,0.000000,40.410000,-8.119286,16.102311,0.000000
40.396008,-8.128480,16.106747,0.000000,40.516345,-8.085402,16.107737,0.000000,40.392900,-8.112189,16.106798,0.000000
40.377100,-8.119073,16.111467,0.000000,40.498636,-8.076638,16.112410,0.000000,40.374900,-8.105092,16.111286,0.000000
40.358320,-8.109458,16.116184,0.000000,40.481046,-8.067672,16.117083,0.000000,40.356900,-8.096356,16.115773,0.000000
40.339669,-8.099635,16.120899,0.000000,40.463577,-8.058504,16.121756,0.000000,40.339800,-8.087803,16.120581,0.000000
40.321149,-8.089606,16.125611,0.000000,40.446227,-8.049134,16.126429,0.000000,40.322700,-8.079432,16.125069,0.000000
40.302760,-8.079371,16.130320,0.000000,40.428997,-8.039563,16.131101,0.000000,40.304700,-8.070150,16.129556,0.000000
40.284504,-8.068930,16.135026,0.000000,40.411884,-8.029792,16.135774,0.000000,40.287600,-8.061415,16.133723,0.000000
40.266381,-8.058286,16.139729,0.000000,40.394889,-8.019821,16.140447,0.000000,40.270500,-8.052134,16.138531,0.000000
40.248391,-8.047437,16.144427,0.000000,40.378011,-8.009650,16.145119,0.000000,40.253400,-8.042489,16.143339,0.000000
40.230537,-8.036387,16.149122,0.000000,40.361249,-7.999281,16.149792,0.000000,40.236300,-8.032661,16.148468,0.000000
40.212819,-8.025134,16.153812,0.000000,40.344598,-7.988714,16.154464,0.000000,40.220100,-8.023016,16.152314,0.000000
40.195237,-8.013680,16.158498,0.000000,40.328069,-7.977949,16.159135,0.000000,40.203000,-8.013189,16.157443,0.000000
40.177793,-8.002026,16.163179,0.000000,40.311655,-7.966988,16.163805,0.000000,40.185900,-8.002998,16.162571,0.000000
40.160488,-7.990173,16.167854,0.000000,40.295353,-7.955830,16.168474,0.000000,40.169700,-7.992260,16.167379,0.000000
40.143322,-7.978121,16.172525,0.000000,40.279163,-7.944476,16.173142,0.000000,40.153500,-7.981159,16.172187,0.000000
40.126296,-7.965872,16.177190,0.000000,40.263085,-7.932927,16.177808,0.000000,40.136400,-7.970604,16.176675,0.000000
40.109411,-7.953425,16.181848,0.000000,40.247124,-7.921184,16.182471,0.000000,40.121100,-7.960049,16.181803,0.000000
40.092668,-7.940784,16.186501,0.000000,40.231276,-7.909247,16.187132,0.000000,40.104000,-7.948220,16.186611,0.000000
40.076068,-7.927947,16.191147,0.000000,40.215540,-7.897117,16.191791,0.000000,40.086000,-7.934753,16.191419,0.000000
40.059611,-7.914916,16.195787,0.000000,40.199917,-7.884794,16.196445,0.000000,40.073400,-7.925108,16.194945,0.000000
40.043299,-7.901692,16.200419,0.000000,40.184405,-7.872280,16.201097,0.000000,40.058100,-7.913643,16.200073,0.000000
40.027131,-7.888275,16.205045,0.000000,40.169007,-7.859574,16.205744,0.000000,40.041900,-7.902178,16.204881,0.000000
40.011109,-7.874668,16.209662,0.000000,40.153719,-7.846678,16.210388,0.000000,40.026600,-7.889803,16.209689,0.000000
39.995233,-7.860870,16.214273,0.000000,40.138545,-7.833592,16.215026,0.000000,40.011300,-7.877792,16.213856,0.000000
39.979505,-7.846882,16.218875,0.000000,40.123485,-7.820316,16.219660,0.000000,39.996000,-7.865053,16.218664,0.000000
39.963925,-7.832707,16.223468,0.000000,40.108537,-7.806853,16.224286,0.000000,39.981600,-7.851950,16.223793,0.000000
39.948494,-7.818343,16.228054,0.000000,40.093700,-7.793201,16.228907,0.000000,39.966300,-7.838847,16.228280,0.000000
39.933212,-7.803793,16.232630,0.000000,40.078978,-7.779363,16.233520,0.000000,39.951900,-7.825744,16.232447,0.000000
39.918080,-7.789057,16.237197,0.000000,40.064370,-7.765338,16.238124,0.000000,39.937500,-7.813005,16.236614,0.000000
39.903099,-7.774137,16.241756,0.000000,40.049877,-7.751128,16.242721,0.000000,39.921300,-7.798082,16.242063,0.000000
39.888269,-7.759033,16.246304,0.000000,40.035498,-7.736733,16.247308,0.000000,39.907800,-7.785343,16.246551,0.000000
39.873592,-7.743746,16.250843,0.000000,40.021231,-7.722154,16.251887,0.000000,39.893400,-7.771330,16.250718,0.000000
39.859067,-7.728278,16.255371,0.000000,40.007086,-7.707391,16.256454,0.000000,39.878100,-7.757135,16.255205,0.000000
39.844696,-7.712628,16.259889,0.000000,39.993059,-7.692446,16.261011,0.000000,39.863700,-7.742212,16.259693,0.000000
39.830479,-7.696799,16.264397,0.000000,39.979148,-7.677319,16.265556,0.000000,39.849300,-7.728381,16.264821,0.000000
39.816417,-7.680792,16.268894,0.000000,39.965356,-7.662011,16.270090,0.000000,39.835800,-7.713277,16.269309,0.000000
39.802510,-7.664606,16.273379,0.000000,39.951683,-7.646523,16.274613,0.000000,39.822300,-7.697626,16.273476,0.000000
39.788759,-7.648244,16.277854,0.000000,39.938132,-7.630855,16.279122,0.000000,39.808800,-7.683249,16.277643,0.000000
39.775165,-7.631706,16.282316,0.000000,39.924703,-7.615009,16.283618,0.000000,39.796200,-7.667780,16.282451,0.000000
39.761728,-7.614994,16.286767,0.000000,39.911396,-7.598985,16.288100,0.000000,39.782700,-7.652493,16.287579,0.000000
39.748449,-7.598108,16.291206,0.000000,39.898213,-7.582784,16.292568,0.000000,39.769200,-7.636115,16.292067,0.000000
39.735328,-7.581050,16.295632,0.000000,39.885156,-7.566406,16.297022,0.000000,39.756600,-7.620282,16.297195,0.000000
39.722366,-7.563820,16.300045,0.000000,39.872225,-7.549853,16.301460,0.000000,39.743100,-7.604267,16.301041,0.000000
39.709564,-7.546419,16.304446,0.000000,39.859421,-7.533126,16.305883,0.000000,39.730500,-7.588071,16.305208,0.000000
39.696921,-7.528849,16.308834,0.000000,39.846745,-7.516225,16.310289,0.000000,39.717000,-7.571146,16.309055,0.000000
39.684440,-7.511111,16.313208,0.000000,39.834199,-7.499151,16.314679,0.000000,39.704400,-7.554039,16.313222,0.000000
39.672119,-7.493206,16.317568,0.000000,39.821788,-7.481905,16.319052,0.000000,39.686400,-7.530563,16.318671,0.000000
39.659959,-7.475134,16.321915,0.000000,39.809510,-7.464488,16.323407,0.000000,39.679200,-7.520190,16.321556,0.000000
39.647962,-7.456898,16.326248,0.000000,39.797365,-7.446900,16.327746,0.000000,39.665700,-7.502719,16.326364,0.000000
39.636127,-7.438497,16.330566,0.000000,39.785356,-7.429143,16.332068,0.000000,39.653100,-7.486887,16.330851,0.000000
39.624456,-7.419934,16.334869,0.000000,39.773484,-7.411218,16.336372,0.000000,39.640500,-7.469598,16.335339,0.000000
39.612948,-7.401208,16.339158,0.000000,39.761752,-7.393125,16.340659,0.000000,39.627000,-7.451945,16.339826,0.000000
39.601603,-7.382322,16.343432,0.000000,39.750159,-7.374865,16.344928,0.000000,39.614400,-7.434293,16.344634,0.000000
39.590424,-7.363277,16.347690,0.000000,39.738714,-7.356439,16.349178,0.000000,39.602700,-7.416640,16.348801,0.000000
39.579409,-7.344073,16.351932,0.000000,39.727414,-7.337849,16.353410,0.000000,39.590100,-7.398078,16.352968,0.000000
39.568559,-7.324711,16.356159,0.000000,39.716259,-7.319094,16.357624,0.000000,39.578400,-7.378969,16.356814,0.000000
39.557875,-7.305193,16.360370,0.000000,39.705251,-7.300176,16.361820,0.000000,39.566700,-7.360225,16.360981,0.000000
39.547358,-7.285520,16.364564,0.000000,39.694394,-7.281096,16.365997,0.000000,39.555900,-7.341116,16.365148,0.000000
39.537006,-7.265694,16.368742,0.000000,39.683690,-7.261855,16.370156,0.000000,39.545100,-7.322736,16.369636,0.000000
39.526822,-7.245714,16.372903,0.000000,39.673139,-7.242453,16.374297,0.000000,39.533400,-7.302535,16.374123,0.000000
39.516805,-7.225582,16.377047,0.000000,39.662745,-7.222892,16.378420,0.000000,39.522600,-7.284155,16.377969,0.000000
39.506956,-7.205300,16.381174,0.000000,39.652508,-7.203173,16.382525,0.000000,39.512700,-7.265228,16.381816,0.000000
39.497275,-7.184869,16.385283,0.000000,39.642431,-7.183296,16.386611,0.000000,39.501900,-7.245574,16.385662,0.000000
39.487762,-7.164289,16.389374,0.000000,39.632516,-7.163263,16.390679,0.000000,39.492000,-7.225555,16.389829,0.000000
39.478418,-7.143562,16.393448,0.000000,39.622766,-7.143074,16.394728,0.000000,39.482100,-7.205355,16.393996,0.000000
39.469243,-7.122689,16.397503,0.000000,39.613180,-7.122731,16.398759,0.000000,39.471300,-7.184972,16.397522,0.000000
39.460238,-7.101672,16.401540,0.000000,39.603763,-7.102234,16.402771,0.000000,39.462300,-7.165136,16.401368,0.000000
39.451402,-7.080510,16.405558,0.000000,39.594516,-7.081584,16.406764,0.000000,39.453300,-7.144572,16.405535,0.000000
39.442736,-7.059207,16.409557,0.000000,39.585442,-7.060783,16.410740,0.000000,39.443400,-7.124371,16.409702,0.000000
39.434241,-7.037762,16.413537,0.000000,39.576541,-7.039832,16.414697,0.000000,39.434400,-7.103261,16.413549,0.000000
39.425917,-7.016177,16.417498,0.000000,39.567819,-7.018731,16.418636,0.000000,39.425400,-7.082697,16.417395,0.000000
39.417763,-6.994453,16.421439,0.000000,39.559277,-6.997481,16.422556,0.000000,39.415500,-7.061586,16.421241,0.000000
39.409780,-6.972591,16.425361,0.000000,39.550916,-6.976084,16.426457,0.000000,39.407400,-7.040840,16.425408,0.000000
39.401969,-6.950593,16.429262,0.000000,39.542741,-6.954541,16.430340,0.000000,39.398400,-7.018456,16.429896,0.000000
39.394330,-6.928459,16.433143,0.000000,39.534752,-6.932852,16.434204,0.000000,39.389400,-6.996799,16.433742,0.000000
39.386863,-6.906191,16.437004,0.000000,39.526949,-6.911019,16.438049,0.000000,39.380400,-6.975689,16.437268,0.000000
39.379568,-6.883791,16.440844,0.000000,39.519341,-6.889042,16.441875,0.000000,39.372300,-6.954397,16.440794,0.000000
39.372445,-6.861258,16.444663,0.000000,39.511925,-6.866923,16.445681,0.000000,39.363300,-6.932377,16.444640,0.000000
39.365495,-6.838595,16.448460,0.000000,39.504705,-6.844663,16.449467,0.000000,39.354300,-6.906353,16.449128,0.000000
39.358718,-6.815803,16.452237,0.000000,39.497682,-6.822263,16.453233,0.000000,39.348000,-6.887790,16.452333,0.000000
39.352114,-6.792882,16.455992,0.000000,39.490859,-6.799724,16.456979,0.000000,39.340800,-6.866134,16.456180,0.000000
39.345683,-6.769835,16.459725,0.000000,39.484239,-6.777047,16.460704,0.000000,39.332700,-6.843750,16.459385,0.000000
39.339426,-6.746662,16.463436,0.000000,39.477823,-6.754233,16.464408,0.000000,39.325500,-6.821001,16.462911,0.000000
39.333342,-6.723365,16.467125,0.000000,39.471618,-6.731283,16.468090,0.000000,39.319200,-6.798071,16.467078,0.000000
39.327432,-6.699944,16.470791,0.000000,39.465622,-6.708198,16.471751,0.000000,39.312000,-6.775687,16.470924,0.000000
39.321696,-6.676401,16.474435,0.000000,39.459839,-6.684980,16.475389,0.000000,39.305700,-6.752757,16.474771,0.000000
39.316134,-6.652738,16.478055,0.000000,39.454269,-6.661629,16.479004,0.000000,39.299400,-6.729463,16.478617,0.000000
39.310747,-6.628955,16.481653,0.000000,39.448916,-6.638146,16.482596,0.000000,39.293100,-6.706532,16.481502,0.000000
39.305533,-6.605054,16.485228,0.000000,39.443783,-6.614534,16.486164,0.000000,39.287700,-6.683784,16.485348,0.000000
39.300495,-6.581035,16.488779,0.000000,39.438872,-6.590792,16.489708,0.000000,39.282300,-6.658488,16.489515,0.000000
39.295631,-6.556901,16.492306,0.000000,39.434182,-6.566923,16.493227,0.000000,39.277800,-6.635194,16.493041,0.000000
39.290941,-6.532652,16.495809,0.000000,39.429716,-6.542926,16.496720,0.000000,39.272400,-6.612264,16.496567,0.000000
39.286427,-6.508290,16.499288,0.000000,39.425477,-6.518804,16.500188,0.000000,39.267900,-6.587696,16.500093,0.000000
39.282087,-6.483816,16.502743,0.000000,39.421465,-6.494557,16.503629,0.000000,39.263400,-6.564220,16.503298,0.000000
39.277922,-6.459231,16.506174,0.000000,39.417685,-6.470186,16.507043,0.000000,39.259800,-6.539470,16.506824,0.000000
39.273933,-6.434537,16.509579,0.000000,39.414137,-6.445693,16.510429,0.000000,39.255300,-6.515448,16.510670,0.000000
39.270119,-6.409734,16.512960,0.000000,39.410821,-6.421079,16.513787,0.000000,39.251700,-6.490880,16.513876,0.000000
39.266479,-6.384824,16.516316,0.000000,39.407740,-6.396345,16.517116,0.000000,39.248100,-6.465947,16.517081,0.000000
39.263015,-6.359809,16.519646,0.000000,39.404895,-6.371493,16.520416,0.000000,39.244500,-6.440833,16.520286,0.000000
39.259727,-6.334688,16.522951,0.000000,39.402288,-6.346522,16.523687,0.000000,39.241800,-6.416447,16.523171,0.000000
39.256614,-6.309465,16.526230,0.000000,39.399919,-6.321436,16.526928,0.000000,39.239100,-6.391515,16.526376,0.000000
39.253676,-6.284140,16.529483,0.000000,39.397790,-6.296234,16.530139,0.000000,39.236400,-6.366219,16.529902,0.000000
39.250913,-6.258713,16.532710,0.000000,39.395902,-6.270918,16.533320,0.000000,39.233700,-6.341287,16.533428,0.000000
39.248326,-6.233188,16.535910,0.000000,39.394256,-6.245489,16.536470,0.000000,39.231000,-6.315809,16.536633,0.000000
39.245914,-6.207564,16.539085,0.000000,39.392853,-6.219948,16.539588,0.000000,39.229200,-6.291605,16.539518,0.000000
39.243678,-6.181843,16.542232,0.000000,39.391691,-6.194297,16.542675,0.000000,39.228300,-6.264489,16.542403,0.000000
39.241617,-6.156027,16.545353,0.000000,39.390775,-6.168537,16.545730,0.000000,39.226500,-6.238647,16.545288,0.000000
39.239732,-6.130116,16.548446,0.000000,39.390104,-6.142668,16.548752,0.000000,39.225600,-6.212442,16.548493,0.000000
39.238021,-6.104112,16.551513,0.000000,39.389678,-6.116693,16.551743,0.000000,39.224700,-6.181504,16.552340,0.000000
39.236486,-6.078017,16.554552,0.000000,39.389497,-6.090612,16.554702,0.000000,39.223800,-6.161122,16.554583,0.000000
39.235127,-6.051830,16.557563,0.000000,39.389560,-6.064427,16.557628,0.000000,39.222900,-6.136372,16.557148,0.000000
39.233943,-6.025555,16.560547,0.000000,39.389867,-6.038139,16.560522,0.000000,39.222900,-6.110166,16.560032,0.000000
39.232933,-5.999192,16.563502,0.000000,39.390417,-6.011749,16.563384,0.000000,39.222000,-6.084506,16.562917,0.000000
39.232099,-5.972742,16.566430,0.000000,39.391213,-5.985258,16.566214,0.000000,39.222900,-6.057754,16.566122,0.000000
39.231440,-5.946206,16.569329,0.000000,39.392254,-5.958668,16.569013,0.000000,39.222000,-6.031184,16.569007,0.000000
39.230956,-5.919587,16.572199,0.000000,39.393539,-5.931980,16.571780,0.000000,39.222900,-6.004250,16.571892,0.000000
