r1,r2,r3,r4,y1,y2,y3,y4
0.000000,0.000000,19.350000,0.000000,-0.144900,0.002548,19.363417,0.041360
0.000000,0.000000,19.340000,0.000000,-0.144900,0.002548,19.354121,0.041360
0.000000,0.000000,19.330000,0.000000,-0.144900,0.002548,19.343864,0.020680
0.000000,0.000000,19.320000,0.000000,-0.144900,0.002548,19.334569,0.020680
0.000000,0.000000,19.310000,0.000000,-0.144900,0.002548,19.323029,0.020680
0.000000,0.000000,19.300000,0.000000,-0.144900,0.002548,19.311811,0.041360
0.000000,0.000000,19.290000,0.000000,-0.144900,0.002548,19.301874,0.041360
0.000000,0.000000,19.280000,0.000000,-0.144900,0.002548,19.292579,0.020680
0.000000,0.000000,19.270000,0.000000,-0.144900,0.002548,19.282963,0.020680
0.000000,0.000000,19.260000,0.000000,-0.144900,0.002548,19.272706,0.020680
0.000000,0.000000,19.250000,0.000000,-0.144900,0.002548,19.262449,0.041360
0.000000,0.000000,19.240000,0.000000,-0.144900,0.002548,19.252512,0.041360
0.000000,0.000000,19.230000,0.000000,-0.144900,0.002548,19.242255,0.020680
0.000000,0.000000,19.220000,0.000000,-0.144900,0.002548,19.231998,0.020680
0.000000,0.000000,19.210000,0.000000,-0.144900,0.002548,19.222061,0.020680
0.000000,0.000000,19.200000,0.000000,-0.144900,0.002548,19.212125,0.041360
0.000000,0.000000,19.190000,0.000000,-0.144900,0.002548,19.202188,0.041360
0.000000,0.000000,19.180000,0.000000,-0.144900,0.002548,19.191611,0.020680
0.000000,0.000000,19.170000,0.000000,-0.144900,0.002548,19.181674,0.020680
0.000000,0.000000,19.160000,0.000000,-0.144900,0.002548,19.172058,0.020680
0.000000,0.000000,19.150000,0.000000,-0.144900,0.002548,19.163083,0.041360
0.000000,0.000000,19.140000,0.000000,-0.144900,0.002548,19.152826,0.041360
0.000000,0.000000,19.130000,0.000000,-0.144900,0.002548,19.142890,0.020680
0.000000,0.000000,19.120000,0.000000,-0.144900,0.002548,19.132312,0.020680
0.000000,0.000000,19.110000,0.000000,-0.144900,0.002548,19.121734,0.020680
0.000000,0.000000,19.100000,0.000000,-0.144900,0.002548,19.111157,0.041360
0.000000,0.000000,19.090000,0.000000,-0.144900,0.002548,19.101861,0.041360
0.000000,0.000000,19.080000,0.000000,-0.144900,0.002548,19.091284,0.020680
0.000000,0.000000,19.070000,0.000000,-0.144900,0.002548,19.082629,0.020680
0.000000,0.000000,19.060000,0.000000,-0.144900,0.002548,19.072052,0.020680
0.000000,0.000000,19.050000,0.000000,-0.144900,0.002548,19.061154,0.041360
0.000000,0.000000,19.040000,0.000000,-0.144900,0.002548,19.050576,0.041360
0.000000,0.000000,19.030000,0.000000,-0.144900,0.002548,19.041281,0.020680
0.000000,0.000000,19.020000,0.000000,-0.144900,0.002548,19.031665,0.020680
0.000000,0.000000,19.010000,0.000000,-0.144900,0.002548,19.021728,0.020680
0.000000,0.000000,19.000000,0.000000,-0.144900,0.002548,19.011792,0.041360
0.000000,0.000000,18.990000,0.000000,-0.144900,0.002548,19.002496,0.041360
0.000000,0.000000,18.980000,0.000000,-0.144900,0.002548,18.991918,0.020680
0.000000,0.000000,18.970000,0.000000,-0.144900,0.002548,18.980700,0.020680
0.000000,0.000000,18.960000,0.000000,-0.144900,0.002548,18.970122,0.020680
0.000000,0.000000,18.950000,0.000000,-0.144900,0.002548,18.961147,0.041360
0.000000,0.000000,18.940000,0.000000,-0.144900,0.002548,18.951531,0.041360
0.000000,0.000000,18.930000,0.000000,-0.144900,0.002548,18.941595,0.020680
0.000000,0.000000,18.920000,0.000000,-0.144900,0.002548,18.931658,0.020680
0.000000,0.000000,18.910000,0.000000,-0.144900,0.002548,18.921722,0.020680
0.000000,0.000000,18.900000,0.000000,-0.144900,0.002548,18.911144,0.041360
0.000000,0.000000,18.890000,0.000000,-0.144900,0.002548,18.901528,0.041360
0.000000,0.000000,18.880000,0.000000,-0.144900,0.002548,18.891592,0.020680
0.000000,0.000000,18.870000,0.000000,-0.144900,0.002548,18.881655,0.020680
0.000000,0.000000,18.860000,0.000000,-0.144900,0.002548,18.871077,0.020680
0.000000,0.000000,18.850000,0.000000,-0.144900,0.002548,18.861141,0.041360
0.000000,0.000000,18.840000,0.000000,-0.144900,0.002548,18.851204,0.041360
0.000000,0.000000,18.830000,0.000000,-0.144900,0.002548,18.841909,0.020680
0.000000,0.000000,18.820000,0.000000,-0.144900,0.002548,18.832293,0.020680
0.000000,0.000000,18.810000,0.000000,-0.144900,0.002548,18.822677,0.020680
0.000000,0.000000,18.800000,0.000000,-0.144900,0.002548,18.812740,0.041360
0.000000,0.000000,18.790000,0.000000,-0.144900,0.002548,18.802163,0.041360
0.000000,0.000000,18.780000,0.000000,-0.144900,0.002548,18.791265,0.020680
0.000000,0.000000,18.770000,0.000000,-0.144900,0.002548,18.781328,0.020680
0.000000,0.000000,18.760000,0.000000,-0.144900,0.002548,18.771712,0.020680
0.000000,0.000000,18.750000,0.000000,-0.144900,0.002548,18.761776,0.041360
0.000000,0.000000,18.740000,0.000000,-0.144900,0.002548,18.751839,0.041360
0.000000,0.000000,18.730000,0.000000,-0.144900,0.002548,18.741261,0.020680
0.000000,0.000000,18.720000,0.000000,-0.144900,0.002548,18.731004,0.020680
0.000000,0.000000,18.710000,0.000000,-0.144900,0.002548,18.720747,0.020680
0.000000,0.000000,18.700000,0.000000,-0.144900,0.002548,18.711131,0.041360
0.000000,0.000000,18.690000,0.000000,-0.144900,0.002548,18.701195,0.041360
0.000000,0.000000,18.680000,0.000000,-0.144900,0.002548,18.691579,0.020680
0.000000,0.000000,18.670000,0.000000,-0.144900,0.002548,18.681642,0.020680
0.000000,0.000000,18.660000,0.000000,-0.144900,0.002548,18.672347,0.020680
0.000000,0.000000,18.650000,0.000000,-0.144900,0.002548,18.661769,0.041360
0.000000,0.000000,18.640000,0.000000,-0.144900,0.002548,18.650551,0.041360
0.000000,0.000000,18.630000,0.000000,-0.144900,0.002548,18.639973,0.020680
0.000000,0.000000,18.620000,0.000000,-0.144900,0.002548,18.630998,0.020680
0.000000,0.000000,18.610000,0.000000,-0.144900,0.002548,18.621061,0.020680
0.000000,0.000000,18.600000,0.000000,-0.144900,0.002548,18.611445,0.041360
0.000000,0.000000,18.590000,0.000000,-0.144900,0.002548,18.601188,0.041360
0.000000,0.000000,18.580000,0.000000,-0.144900,0.002548,18.590611,0.020680
0.000000,0.000000,18.570000,0.000000,-0.144900,0.002548,18.581315,0.020680
0.000000,0.000000,18.560000,0.000000,-0.144900,0.002548,18.571379,0.020680
0.000000,0.000000,18.550000,0.000000,-0.144900,0.002548,18.561122,0.041360
0.000000,0.000000,18.540000,0.000000,-0.144900,0.002548,18.551185,0.041360
0.000000,0.000000,18.530000,0.000000,-0.144900,0.002548,18.540928,0.020680
0.000000,0.000000,18.520000,0.000000,-0.144900,0.002548,18.530671,0.020680
0.000000,0.000000,18.510000,0.000000,-0.144900,0.002548,18.520735,0.020680
0.000000,0.000000,18.500000,0.000000,-0.144900,0.002548,18.511439,0.041360
0.000000,0.000000,18.490000,0.000000,-0.144900,0.002548,18.502144,0.041360
0.000000,0.000000,18.480000,0.000000,-0.144900,0.002548,18.492528,0.020680
0.000000,0.000000,18.470000,0.000000,-0.144900,0.002548,18.481950,0.020680
0.000000,0.000000,18.460000,0.000000,-0.144900,0.002548,18.471372,0.020680
0.000000,0.000000,18.450000,0.000000,-0.144900,0.002548,18.460795,0.041360
0.000000,0.000000,18.440000,0.000000,-0.144900,0.002548,18.451179,0.041360
0.000000,0.000000,18.430000,0.000000,-0.144900,0.002548,18.441563,0.020680
0.000000,0.000000,18.420000,0.000000,-0.144900,0.002548,18.431947,0.020680
0.000000,0.000000,18.410000,0.000000,-0.144900,0.002548,18.421369,0.020680
0.000000,0.000000,18.400000,0.000000,-0.144900,0.002548,18.411112,0.041360
0.000000,0.000000,18.390000,0.000000,-0.144900,0.002548,18.400855,0.041360
0.000000,0.000000,18.380000,0.000000,-0.144900,0.002548,18.391239,0.020680
0.000000,0.000000,18.370000,0.000000,-0.144900,0.002548,18.381303,0.020680
0.000000,0.000000,18.360000,0.000000,-0.144900,0.002548,18.368481,0.020680
0.000000,0.000000,18.350000,0.000000,-0.144900,0.002548,18.362071,0.041360
0.000000,0.000000,18.340000,0.000000,-0.144900,0.002548,18.352775,0.041360
0.000000,0.000000,18.330000,0.000000,-0.144900,0.002548,18.343159,0.020680
0.000000,0.000000,18.320000,0.000000,-0.144900,0.002548,18.332261,0.020680
0.000000,0.000000,18.310000,0.000000,-0.144900,0.002548,18.321042,0.020680
0.000000,0.000000,18.300000,0.000000,-0.144900,0.002548,18.309824,0.041360
0.000000,0.000000,18.290000,0.000000,-0.144900,0.002548,18.302131,0.041360
0.000000,0.000000,18.280000,0.000000,-0.144900,0.002548,18.292194,0.020680
0.000000,0.000000,18.270000,0.000000,-0.144900,0.002548,18.282578,0.020680
0.000000,0.000000,18.260000,0.000000,-0.144900,0.002548,18.272001,0.020680
0.000000,0.000000,18.250000,0.000000,-0.144900,0.002548,18.262385,0.041360
0.000000,0.000000,18.240000,0.000000,-0.144900,0.002548,18.252128,0.041360
0.000000,0.000000,18.230000,0.000000,-0.144900,0.002548,18.241871,0.020680
0.000000,0.000000,18.220000,0.000000,-0.144900,0.002548,18.231614,0.020680
0.000000,0.000000,18.210000,0.000000,-0.144900,0.002548,18.221998,0.020680
0.000000,0.000000,18.200000,0.000000,-0.144900,0.002548,18.211740,0.041360
0.000000,0.000000,18.190000,0.000000,-0.144900,0.002548,18.201804,0.041360
0.000000,0.000000,18.180000,0.000000,-0.144900,0.002548,18.191547,0.020680
0.000000,0.000000,18.170000,0.000000,-0.144900,0.002548,18.182251,0.020680
0.000000,0.000000,18.160000,0.000000,-0.144900,0.002548,18.172635,0.020680
0.000000,0.000000,18.150000,0.000000,-0.144900,0.002548,18.163019,0.041360
0.000000,0.000000,18.140000,0.000000,-0.144900,0.002548,18.152762,0.041360
0.000000,0.000000,18.130000,0.000000,-0.144900,0.002548,18.142185,0.020680
0.000000,0.000000,18.120000,0.000000,-0.144900,0.002548,18.131287,0.020680
0.000000,0.000000,18.110000,0.000000,-0.144900,0.002548,18.121350,0.020680
0.000000,0.000000,18.100000,0.000000,-0.144900,0.002548,18.111414,0.041360
0.000000,0.000000,18.090000,0.000000,-0.144900,0.002548,18.102439,0.041360
0.000000,0.000000,18.080000,0.000000,-0.144900,0.002548,18.091220,0.020680
0.000000,0.000000,18.070000,0.000000,-0.144900,0.002548,18.081604,0.020680
0.000000,0.000000,18.060000,0.000000,-0.144900,0.002548,18.071026,0.020680
0.000000,0.000000,18.050000,0.000000,-0.144900,0.002548,18.061410,0.041360
0.000000,0.000000,18.040000,0.000000,-0.144900,0.002548,18.051474,0.041360
0.000000,0.000000,18.030000,0.000000,-0.144900,0.002548,18.041537,0.020680
0.000000,0.000000,18.020000,0.000000,-0.144900,0.002548,18.031601,0.020680
0.000000,0.000000,18.010000,0.000000,-0.144900,0.002548,18.022305,0.020680
0.000000,0.000000,18.000000,0.000000,-0.144900,0.002548,18.012369,0.041360
0.000000,0.000000,17.990000,0.000000,-0.144900,0.002548,18.001150,0.041360
0.000000,0.000000,17.980000,0.000000,-0.144900,0.002548,17.990252,0.020680
0.000000,0.000000,17.970000,0.000000,-0.144900,0.002548,17.980956,0.020680
0.000000,0.000000,17.960000,0.000000,-0.144900,0.002548,17.971661,0.020680
0.000000,0.000000,17.950000,0.000000,-0.144900,0.002548,17.961724,0.041360
0.000000,0.000000,17.940000,0.000000,-0.144900,0.002548,17.951788,0.041360
0.000000,0.000000,17.930000,0.000000,-0.144900,0.002548,17.941531,0.020680
0.000000,0.000000,17.920000,0.000000,-0.144900,0.002548,17.931915,0.020680
0.000000,0.000000,17.910000,0.000000,-0.144900,0.002548,17.921658,0.020680
0.000000,0.000000,17.900000,0.000000,-0.144900,0.002548,17.911401,0.041360
0.000000,0.000000,17.890000,0.000000,-0.144900,0.002548,17.901464,0.041360
0.000000,0.000000,17.880000,0.000000,-0.144900,0.002548,17.891848,0.020680
0.000000,0.000000,17.870000,0.000000,-0.144900,0.002548,17.881591,0.020680
0.000000,0.000000,17.860000,0.000000,-0.144900,0.002548,17.871334,0.020680
0.000000,0.000000,17.850000,0.000000,-0.144900,0.002548,17.861398,0.041360
0.000000,0.000000,17.840000,0.000000,-0.144900,0.002548,17.852423,0.041360
0.000000,0.000000,17.830000,0.000000,-0.144900,0.002548,17.842807,0.020680
0.000000,0.000000,17.820000,0.000000,-0.144900,0.002548,17.832870,0.020680
0.000000,0.000000,17.810000,0.000000,-0.144900,0.002548,17.822613,0.020680
0.000000,0.000000,17.800000,0.000000,-0.144900,0.002548,17.812356,0.041360
0.000000,0.000000,17.790000,0.000000,-0.144900,0.002548,17.801778,0.041360
0.000000,0.000000,17.780000,0.000000,-0.144900,0.002548,17.791842,0.020680
0.000000,0.000000,17.770000,0.000000,-0.144900,0.002548,17.781585,0.020680
0.000000,0.000000,17.760000,0.000000,-0.144900,0.002548,17.772610,0.020680
0.000000,0.000000,17.750000,0.000000,-0.144900,0.002548,17.761712,0.041360
0.000000,0.000000,17.740000,0.000000,-0.144900,0.002548,17.751775,0.041360
0.000000,0.000000,17.730000,0.000000,-0.144900,0.002548,17.741198,0.020680
0.000000,0.000000,17.720000,0.000000,-0.144900,0.002548,17.731902,0.020680
0.000000,0.000000,17.710000,0.000000,-0.144900,0.002548,17.721966,0.020680
0.000000,0.000000,17.700000,0.000000,-0.144900,0.002548,17.711709,0.041360
0.000000,0.000000,17.690000,0.000000,-0.144900,0.002548,17.702093,0.041360
0.000000,0.000000,17.680000,0.000000,-0.144900,0.002548,17.693118,0.020680
0.000000,0.000000,17.670000,0.000000,-0.144900,0.002548,17.682861,0.020680
0.000000,0.000000,17.660000,0.000000,-0.144900,0.002548,17.671321,0.020680
0.000000,0.000000,17.650000,0.000000,-0.144900,0.002548,17.660744,0.041360
0.000000,0.000000,17.640000,0.000000,-0.144900,0.002548,17.651448,0.041360
0.000000,0.000000,17.630000,0.000000,-0.144900,0.002548,17.642153,0.020680
0.000000,0.000000,17.620000,0.000000,-0.144900,0.002548,17.632216,0.020680
0.000000,0.000000,17.610000,0.000000,-0.144900,0.002548,17.621959,0.020680
0.000000,0.000000,17.600000,0.000000,-0.144900,0.002548,17.612023,0.041360
0.000000,0.000000,17.590000,0.000000,-0.144900,0.002548,17.602407,0.041360
0.000000,0.000000,17.580000,0.000000,-0.144900,0.002548,17.591509,0.020680
0.000000,0.000000,17.570000,0.000000,-0.144900,0.002548,17.581893,0.020680
0.000000,0.000000,17.560000,0.000000,-0.144900,0.002548,17.571956,0.020680
0.000000,0.000000,17.550000,0.000000,-0.144900,0.002548,17.561699,0.041360
0.000000,0.000000,17.540000,0.000000,-0.144900,0.002548,17.551442,0.041360
0.000000,0.000000,17.530000,0.000000,-0.144900,0.002548,17.541826,0.020680
0.000000,0.000000,17.520000,0.000000,-0.144900,0.002548,17.531889,0.020680
0.000000,0.000000,17.510000,0.000000,-0.144900,0.002548,17.522594,0.020680
0.000000,0.000000,17.500000,0.000000,-0.144900,0.002548,17.512016,0.041360
0.000000,0.000000,17.490000,0.000000,-0.144900,0.002548,17.503362,0.041360
0.000000,0.000000,17.480000,0.000000,-0.144900,0.002548,17.493105,0.020680
0.000000,0.000000,17.470000,0.000000,-0.144900,0.002548,17.482527,0.020680
0.000000,0.000000,17.460000,0.000000,-0.144900,0.002548,17.470667,0.020680
0.000000,0.000000,17.450000,0.000000,-0.144900,0.002548,17.462013,0.041360
0.000000,0.000000,17.440000,0.000000,-0.144900,0.002548,17.452077,0.041360
0.000000,0.000000,17.430000,0.000000,-0.144900,0.002548,17.442461,0.020680
0.000000,0.000000,17.420000,0.000000,-0.144900,0.002548,17.431883,0.020680
0.000000,0.000000,17.410000,0.000000,-0.144900,0.002548,17.420985,0.020680
0.000000,0.000000,17.400000,0.000000,-0.144900,0.002548,17.410728,0.041360
0.000000,0.000000,17.390000,0.000000,-0.144900,0.002548,17.401432,0.041360
0.000000,0.000000,17.380000,0.000000,-0.144900,0.002548,17.391496,0.020680
0.000000,0.000000,17.370000,0.000000,-0.144900,0.002548,17.381559,0.020680
0.000000,0.000000,17.360000,0.000000,-0.144900,0.002548,17.368417,0.020680
0.000000,0.000000,17.350000,0.000000,-0.144900,0.002548,17.362648,0.041360
0.000000,0.000000,17.340000,0.000000,-0.144900,0.002548,17.353032,0.041360
0.000000,0.000000,17.330000,0.000000,-0.144900,0.002548,17.341813,0.020680
0.000000,0.000000,17.320000,0.000000,-0.144900,0.002548,17.330915,0.020680
0.000000,0.000000,17.310000,0.000000,-0.144900,0.002548,17.321619,0.020680
0.000000,0.000000,17.300000,0.000000,-0.144900,0.002548,17.311683,0.041360
0.000000,0.000000,17.290000,0.000000,-0.144900,0.002548,17.302387,0.041360
0.000000,0.000000,17.280000,0.000000,-0.144900,0.002548,17.292451,0.020680
0.000000,0.000000,17.270000,0.000000,-0.144900,0.002548,17.282514,0.020680
0.000000,0.000000,17.260000,0.000000,-0.144900,0.002548,17.271937,0.020680
0.000000,0.000000,17.250000,0.000000,-0.144900,0.002548,17.262000,0.041360
0.000000,0.000000,17.240000,0.000000,-0.144900,0.002548,17.251743,0.041360
0.000000,0.000000,17.230000,0.000000,-0.144900,0.002548,17.242127,0.020680
0.000000,0.000000,17.220000,0.000000,-0.144900,0.002548,17.231870,0.020680
0.000000,0.000000,17.210000,0.000000,-0.144900,0.002548,17.221613,0.020680
0.000000,0.000000,17.200000,0.000000,-0.144900,0.002548,17.211997,0.041360
0.000000,0.000000,17.190000,0.000000,-0.144900,0.002548,17.202702,0.041360
0.000000,0.000000,17.180000,0.000000,-0.144900,0.002548,17.193086,0.020680
0.000000,0.000000,17.170000,0.000000,-0.144900,0.002548,17.183149,0.020680
0.000000,0.000000,17.160000,0.000000,-0.144900,0.002548,17.173213,0.020680
0.000000,0.000000,17.150000,0.000000,-0.144900,0.002548,17.162955,0.041360
0.000000,0.000000,17.140000,0.000000,-0.144900,0.002548,17.152378,0.041360
0.000000,0.000000,17.130000,0.000000,-0.144900,0.002548,17.142121,0.020680
0.000000,0.000000,17.120000,0.000000,-0.144900,0.002548,17.132184,0.020680
0.000000,0.000000,17.110000,0.000000,-0.144900,0.002548,17.122248,0.020680
0.000000,0.000000,17.100000,0.000000,-0.144900,0.002548,17.111991,0.041360
0.000000,0.000000,17.090000,0.000000,-0.144900,0.002548,17.102054,0.041360
0.000000,0.000000,17.080000,0.000000,-0.144900,0.002548,17.091156,0.020680
0.000000,0.000000,17.070000,0.000000,-0.144900,0.002548,17.081540,0.020680
0.000000,0.000000,17.060000,0.000000,-0.144900,0.002548,17.072245,0.020680
0.000000,0.000000,17.050000,0.000000,-0.144900,0.002548,17.061988,0.041360
0.000000,0.000000,17.040000,0.000000,-0.144900,0.002548,17.052372,0.041360
0.000000,0.000000,17.030000,0.000000,-0.144900,0.002548,17.042435,0.020680
0.000000,0.000000,17.020000,0.000000,-0.144900,0.002548,17.032819,0.020680
0.000000,0.000000,17.010000,0.000000,-0.144900,0.002548,17.022241,0.020680
0.000000,0.000000,17.000000,0.000000,-0.144900,0.002548,17.011343,0.041360
0.000000,0.000000,16.990000,0.000000,-0.144900,0.002548,17.000445,0.041360
0.000000,0.000000,16.980000,0.000000,-0.144900,0.002548,16.991470,0.020680
0.000000,0.000000,16.970000,0.000000,-0.144900,0.002548,16.981534,0.020680
0.000000,0.000000,16.960000,0.000000,-0.144900,0.002548,16.972238,0.020680
0.000000,0.000000,16.950000,0.000000,-0.144900,0.002548,16.961981,0.041360
0.000000,0.000000,16.940000,0.000000,-0.144900,0.002548,16.952045,0.041360
0.000000,0.000000,16.930000,0.000000,-0.144900,0.002548,16.941788,0.020680
0.000000,0.000000,16.920000,0.000000,-0.144900,0.002548,16.931530,0.020680
0.000000,0.000000,16.910000,0.000000,-0.144900,0.002548,16.921273,0.020680
0.000000,0.000000,16.900000,0.000000,-0.144900,0.002548,16.911016,0.041360
0.000000,0.000000,16.890000,0.000000,-0.144900,0.002548,16.901721,0.041360
0.000000,0.000000,16.880000,0.000000,-0.144900,0.002548,16.891464,0.020680
0.000000,0.000000,16.870000,0.000000,-0.144900,0.002548,16.881207,0.020680
0.000000,0.000000,16.860000,0.000000,-0.144900,0.002548,16.871911,0.020680
0.000000,0.000000,16.850000,0.000000,-0.144900,0.002548,16.862295,0.041360
0.000000,0.000000,16.840000,0.000000,-0.144900,0.002548,16.852679,0.041360
0.000000,0.000000,16.830000,0.000000,-0.144900,0.002548,16.842422,0.020680
0.000000,0.000000,16.820000,0.000000,-0.144900,0.002548,16.831845,0.020680
0.000000,0.000000,16.810000,0.000000,-0.144900,0.002548,16.821267,0.020680
0.000000,0.000000,16.800000,0.000000,-0.144900,0.002548,16.811651,0.041360
0.000000,0.000000,16.790000,0.000000,-0.144900,0.002548,16.801714,0.041360
0.000000,0.000000,16.780000,0.000000,-0.144900,0.002548,16.792098,0.020680
0.000000,0.000000,16.770000,0.000000,-0.144900,0.002548,16.781841,0.020680
0.000000,0.000000,16.760000,0.000000,-0.144900,0.002548,16.770943,0.020680
