r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
52.159577,5.617376,13.597540,0.000000,52.507593,5.621760,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507592,5.621760,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507592,5.621759,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507592,5.621758,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507592,5.621758,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507592,5.621757,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507592,5.621756,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507592,5.621755,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507592,5.621755,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507592,5.621754,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507592,5.621753,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507592,5.621752,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507592,5.621751,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507592,5.621751,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507591,5.621750,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507591,5.621749,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507591,5.621748,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507591,5.621747,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507591,5.621746,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507591,5.621745,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507591,5.621745,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507591,5.621744,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507591,5.621743,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507591,5.621742,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507591,5.621741,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507590,5.621740,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507590,5.621739,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507590,5.621739,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507590,5.621738,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507590,5.621737,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507590,5.621736,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507590,5.621735,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507590,5.621734,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507590,5.621733,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507590,5.621732,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507590,5.621732,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507590,5.621731,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621730,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621729,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621728,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621727,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621727,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621726,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621725,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621724,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621723,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621722,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621722,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621721,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621720,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621719,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621719,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621718,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621717,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621717,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621716,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621715,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621715,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621714,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621713,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621713,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621712,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621711,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621711,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621710,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621710,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621709,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621709,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621708,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621708,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621708,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621707,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621707,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621706,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621706,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621706,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621705,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621705,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621705,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621705,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621705,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621704,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621704,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621704,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621704,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621704,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621704,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621704,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621704,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621704,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621704,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621704,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621705,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621705,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621705,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621705,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621705,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621706,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621706,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621707,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621707,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621707,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621708,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621708,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621709,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621709,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621710,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621711,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621711,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621712,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621713,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621714,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621715,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621715,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621716,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621717,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621718,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621719,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621720,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621722,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621723,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621724,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621725,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621726,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621728,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621729,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621730,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621732,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621733,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621735,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621736,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621738,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507590,5.621739,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507590,5.621741,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621743,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621745,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621746,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621748,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621750,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621752,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621754,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621756,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621758,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621760,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621762,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621764,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621766,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621769,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621771,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621773,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621776,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621778,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621780,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621783,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621785,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621788,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621791,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621793,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621796,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621799,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621801,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621804,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621807,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621810,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
