r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
51.778688,0.302668,13.417092,0.000000,52.033533,0.302181,13.415783,0.000000,51.677100,0.282078,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.302208,13.415783,0.000000,51.677100,0.282078,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.302234,13.415783,0.000000,51.677100,0.282078,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.302261,13.415783,0.000000,51.677100,0.282078,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.302287,13.415783,0.000000,51.677100,0.282078,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.302313,13.415783,0.000000,51.677100,0.282078,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.302340,13.415783,0.000000,51.677100,0.282078,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.302366,13.415783,0.000000,51.677100,0.282078,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.302391,13.415783,0.000000,51.677100,0.282078,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.302417,13.415783,0.000000,51.677100,0.282078,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.302443,13.415783,0.000000,51.677100,0.282260,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.302468,13.415783,0.000000,51.677100,0.282260,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.302494,13.415783,0.000000,51.677100,0.282260,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.302519,13.415783,0.000000,51.677100,0.282260,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.302544,13.415783,0.000000,51.677100,0.282260,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.302568,13.415783,0.000000,51.677100,0.282260,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.302593,13.415783,0.000000,51.677100,0.282260,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.302618,13.415783,0.000000,51.677100,0.282260,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.302642,13.415783,0.000000,51.677100,0.282260,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.302666,13.415783,0.000000,51.677100,0.282260,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.302690,13.415783,0.000000,51.677100,0.282260,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.302714,13.415783,0.000000,51.677100,0.282260,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.302737,13.415783,0.000000,51.677100,0.282260,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.302760,13.415783,0.000000,51.677100,0.282260,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.302783,13.415783,0.000000,51.677100,0.282442,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.302806,13.415783,0.000000,51.677100,0.282442,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.302829,13.415783,0.000000,51.677100,0.282442,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.302851,13.415783,0.000000,51.677100,0.282442,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.302874,13.415783,0.000000,51.677100,0.282442,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.302896,13.415783,0.000000,51.677100,0.282442,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.302917,13.415783,0.000000,51.677100,0.282442,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.302939,13.415783,0.000000,51.677100,0.282442,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.302960,13.415783,0.000000,51.677100,0.282442,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.302981,13.415783,0.000000,51.677100,0.282442,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303002,13.415783,0.000000,51.677100,0.282442,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303022,13.415783,0.000000,51.677100,0.282442,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303042,13.415783,0.000000,51.677100,0.282442,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303062,13.415783,0.000000,51.677100,0.282442,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303082,13.415783,0.000000,51.677100,0.282442,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303101,13.415783,0.000000,51.677100,0.282442,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303120,13.415783,0.000000,51.677100,0.282442,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303139,13.415783,0.000000,51.677100,0.282624,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303157,13.415783,0.000000,51.677100,0.282624,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303175,13.415783,0.000000,51.677100,0.282624,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303193,13.415783,0.000000,51.677100,0.282624,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303211,13.415783,0.000000,51.677100,0.282624,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303228,13.415783,0.000000,51.677100,0.282624,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303245,13.415783,0.000000,51.677100,0.282624,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303261,13.415783,0.000000,51.677100,0.282624,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303277,13.415783,0.000000,51.677100,0.282624,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303293,13.415783,0.000000,51.677100,0.282624,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303308,13.415783,0.000000,51.677100,0.282624,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303324,13.415783,0.000000,51.677100,0.282624,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303338,13.415783,0.000000,51.677100,0.282624,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303353,13.415783,0.000000,51.677100,0.282624,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303367,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303381,13.415783,0.000000,51.677100,0.282624,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303394,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303407,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303419,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303432,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303443,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303455,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303466,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303476,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303487,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303496,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303506,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303515,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303523,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303531,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303539,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303546,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303553,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303559,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303565,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303570,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303575,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303580,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033532,0.303584,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033532,0.303587,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033532,0.303590,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033532,0.303593,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033532,0.303595,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033532,0.303597,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033532,0.303598,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033532,0.303599,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033532,0.303599,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033532,0.303599,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033532,0.303598,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033532,0.303597,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033532,0.303595,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033532,0.303592,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033532,0.303590,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033532,0.303586,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033532,0.303582,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303578,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303573,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303568,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303562,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303555,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303548,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303541,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303533,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303524,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303515,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303505,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303495,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303484,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303473,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303461,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303448,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303435,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303422,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303408,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303393,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303378,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303362,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303346,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303329,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303311,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303293,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303275,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303255,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303236,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303215,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303194,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303173,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303151,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303128,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303105,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303081,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303057,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303032,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.303007,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.302981,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.302954,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.302927,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.302899,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.302871,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.302842,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.302813,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.302783,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.302752,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.302721,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.302690,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.302657,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.302625,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.302591,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033534,0.302557,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033534,0.302523,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033534,0.302488,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033534,0.302452,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033534,0.302416,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033534,0.302380,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033534,0.302343,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033534,0.302305,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033534,0.302267,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033534,0.302228,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033534,0.302188,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033534,0.302149,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033534,0.302108,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033534,0.302067,13.415783,0.000000,51.677100,0.282806,13.421370,0.000000
