t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
21.540,30.000,45.521,21.787,-56.099,28.437
21.550,30.000,45.061,20.561,-56.756,28.312
21.560,30.000,45.678,19.792,-57.301,28.542
21.570,30.000,45.222,20.799,-56.628,28.416
21.580,30.000,45.590,20.304,-56.868,28.563
21.590,30.000,45.390,21.751,-55.843,28.521
21.600,30.000,45.061,20.597,-56.708,28.437
21.610,30.000,44.409,19.352,-58.102,28.249
21.620,30.000,44.959,20.011,-57.894,28.458
21.630,30.000,44.691,20.359,-56.997,28.395
21.640,30.000,44.929,18.986,-58.278,28.500
21.650,30.000,44.280,20.561,-56.852,28.312
21.660,30.000,44.770,18.895,-57.910,28.500
21.670,30.000,43.802,20.890,-56.820,28.207
21.680,30.000,44.924,20.066,-57.093,28.605
21.690,30.000,44.280,18.419,-58.471,28.416
21.700,30.000,44.648,20.854,-56.292,28.563
21.710,30.000,44.002,18.785,-58.374,28.374
21.720,30.000,44.176,21.586,-55.122,28.458
21.730,30.000,43.971,20.140,-56.981,28.416
21.740,30.000,44.083,18.620,-58.294,28.479
21.750,30.000,43.624,20.799,-56.644,28.354
21.760,30.000,43.606,18.474,-58.503,28.374
21.770,30.000,43.461,22.025,-55.891,28.354
21.780,30.000,44.080,20.103,-57.397,28.584
21.790,30.000,43.499,19.078,-57.894,28.416
21.800,30.000,44.122,21.439,-56.548,28.646
21.810,30.000,43.735,20.103,-57.509,28.542
21.820,30.000,43.471,22.226,-55.779,28.479
21.830,30.000,42.884,20.030,-57.493,28.312
21.840,30.000,42.927,21.293,-56.500,28.354
21.850,30.000,43.355,21.311,-56.356,28.521
21.860,30.000,42.771,19.883,-57.365,28.354
21.870,30.000,43.199,22.117,-55.346,28.521
21.880,30.000,42.870,19.957,-57.077,28.437
21.890,30.000,42.983,21.037,-55.907,28.500
21.900,30.000,42.844,19.334,-58.134,28.479
21.910,30.000,42.832,20.304,-56.756,28.500
21.920,30.000,42.247,18.346,-58.647,28.333
21.930,30.000,42.355,20.579,-57.077,28.395
21.940,30.000,42.275,20.670,-56.548,28.395
21.950,30.000,42.641,19.371,-58.038,28.542
21.960,30.000,41.739,20.085,-57.573,28.270
21.970,30.000,42.673,18.401,-58.631,28.605
21.980,30.000,41.774,21.220,-56.404,28.333
21.990,30.000,42.392,19.957,-57.445,28.563
22.000,30.000,41.555,19.700,-57.862,28.312
22.010,30.000,42.108,19.517,-56.804,28.521
22.020,30.000,41.524,18.822,-57.173,28.354
22.030,30.000,42.016,20.103,-55.459,28.542
22.040,30.000,41.688,20.725,-53.280,28.458
22.050,30.000,41.738,16.863,-55.426,28.500
22.060,30.000,41.344,20.561,-52.318,28.395
22.070,30.000,40.945,19.627,-51.469,28.291
22.080,30.000,42.391,21.128,-49.499,28.793
22.090,30.000,41.437,20.561,-48.794,28.500
22.100,30.000,41.298,17.760,-50.444,28.479
22.110,30.000,41.095,21.146,-47.704,28.437
22.120,30.000,41.655,20.304,-48.169,28.646
22.130,30.000,41.013,22.410,-46.967,28.458
22.140,30.000,41.191,20.542,-48.890,28.542
22.150,30.000,40.416,19.609,-49.274,28.312
22.160,30.000,40.714,19.737,-50.764,28.437
22.170,30.000,40.254,20.707,-49.467,28.312
22.180,30.000,41.254,21.641,-49.883,28.667
22.190,30.000,40.103,20.359,-51.742,28.312
22.200,30.000,40.847,20.323,-52.655,28.584
22.210,30.000,40.585,21.897,-51.661,28.521
22.220,30.000,40.447,20.524,-52.719,28.500
22.230,30.000,39.735,19.206,-53.280,28.291
22.240,30.000,39.904,19.737,-52.879,28.374
22.250,30.000,39.823,20.506,-51.213,28.374
22.260,30.000,39.806,20.414,-51.549,28.395
22.270,30.000,39.343,21.055,-50.716,28.270
22.280,30.000,40.213,19.700,-52.527,28.584
22.290,30.000,39.185,19.444,-53.568,28.270
22.300,30.000,39.864,21.146,-52.575,28.521
22.310,30.000,39.344,18.950,-55.170,28.374
22.320,30.000,39.390,20.707,-55.378,28.416
22.330,30.000,39.438,18.675,-57.637,28.458
22.340,30.000,39.425,20.689,-56.740,28.479
22.350,30.000,39.349,20.268,-57.333,28.479
22.360,30.000,39.464,19.627,-57.846,28.542
22.370,30.000,38.881,20.231,-58.439,28.374
22.380,30.000,38.927,19.389,-58.743,28.416
22.390,30.000,39.359,21.567,-56.965,28.584
22.400,30.000,38.905,20.231,-57.878,28.458
22.410,30.000,38.828,19.041,-58.551,28.458
22.420,30.000,38.432,20.542,-57.221,28.354
22.430,30.000,38.732,19.206,-58.471,28.479
22.440,30.000,38.529,18.126,-60.073,28.437
22.450,30.000,38.706,20.872,-56.772,28.521
22.460,30.000,38.313,18.785,-58.358,28.416
22.470,30.000,38.297,22.098,-55.523,28.437
22.480,30.000,37.900,19.627,-58.054,28.333
22.490,30.000,38.008,19.590,-57.477,28.395
22.500,30.000,38.056,19.883,-57.878,28.437
22.510,30.000,37.786,20.780,-55.971,28.374
22.520,30.000,37.641,20.927,-56.163,28.354
22.530,30.000,37.942,20.945,-56.083,28.479
22.540,30.000,37.228,18.547,-58.150,28.270
22.550,30.000,37.460,21.769,-55.459,28.374
22.560,30.000,37.124,19.883,-57.285,28.291
22.570,30.000,37.421,21.751,-55.282,28.416
22.580,30.000,37.150,20.249,-56.836,28.354
22.590,30.000,37.578,19.920,-57.445,28.521
22.600,30.000,37.122,20.195,-57.269,28.395
22.610,30.000,37.041,19.536,-57.413,28.395
22.620,30.000,36.642,21.403,-55.859,28.291
22.630,30.000,37.450,20.176,-57.317,28.584
22.640,30.000,36.167,20.616,-57.141,28.186
22.650,30.000,37.225,21.238,-56.452,28.563
22.660,30.000,36.770,20.670,-56.548,28.437
22.670,30.000,36.756,18.748,-58.711,28.458
22.680,30.000,36.934,19.902,-57.814,28.542
22.690,30.000,36.861,19.975,-57.125,28.542
22.700,30.000,36.852,21.146,-56.580,28.563
22.710,30.000,36.206,20.506,-56.308,28.374
22.720,30.000,36.762,18.584,-58.439,28.584
22.730,30.000,36.181,20.890,-57.045,28.416
22.740,30.000,36.485,20.140,-57.333,28.542
22.750,30.000,35.838,18.492,-58.134,28.354
22.760,30.000,35.947,20.835,-56.244,28.416
22.770,30.000,35.421,18.822,-57.798,28.270
22.780,30.000,35.909,20.359,-56.965,28.458
22.790,30.000,35.640,19.975,-57.205,28.395
22.800,30.000,35.368,16.387,-59.304,28.333
22.810,30.000,35.540,20.341,-56.836,28.416
22.820,30.000,35.525,19.481,-57.686,28.437
22.830,30.000,35.255,22.098,-55.747,28.374
22.840,30.000,35.876,20.378,-57.718,28.605
22.850,30.000,35.041,16.167,-59.352,28.354
22.860,30.000,35.596,19.902,-57.782,28.563
22.870,30.000,34.759,19.700,-56.804,28.312
22.880,30.000,35.631,21.952,-55.282,28.625
22.890,30.000,34.925,20.762,-56.388,28.416
22.900,30.000,35.547,21.531,-55.106,28.646
22.910,30.000,34.650,20.469,-56.804,28.374
22.920,30.000,34.952,21.091,-56.292,28.500
22.930,30.000,35.132,21.201,-56.276,28.584
22.940,30.000,34.742,21.037,-56.308,28.479
22.950,30.000,33.837,20.323,-56.772,28.207
22.960,30.000,34.513,19.737,-58.439,28.458
22.970,30.000,34.372,20.561,-56.548,28.437
22.980,30.000,34.740,21.146,-56.083,28.584
22.990,30.000,34.669,20.085,-57.205,28.584
23.000,30.000,34.471,19.554,-57.894,28.542
23.010,30.000,34.398,19.481,-58.166,28.542
23.020,30.000,34.006,20.634,-56.692,28.437
23.030,30.000,34.006,20.634,-56.692,28.437
23.040,30.000,33.545,20.616,-56.484,28.312
23.050,30.000,33.525,19.334,-56.644,28.333
23.060,30.000,33.633,19.883,-56.051,28.395
23.070,30.000,33.999,20.103,-54.914,28.542
23.080,30.000,33.097,19.188,-54.401,28.270
23.090,30.000,33.903,19.627,-53.424,28.563
23.100,30.000,33.193,19.499,-52.078,28.354
23.110,30.000,33.494,20.341,-50.556,28.479
23.120,30.000,32.971,20.103,-49.803,28.333
23.130,30.000,33.334,16.625,-51.421,28.479
23.140,30.000,33.195,20.304,-49.418,28.458
23.150,30.000,32.990,20.762,-48.489,28.416
23.160,30.000,33.038,21.860,-47.544,28.458
23.170,30.000,33.408,20.286,-49.066,28.605
23.180,30.000,32.572,20.835,-48.730,28.354
23.190,30.000,32.873,20.030,-49.947,28.479
23.200,30.000,32.861,20.359,-50.011,28.500
23.210,30.000,32.913,22.336,-48.281,28.542
23.220,30.000,32.458,20.945,-49.691,28.416
23.230,30.000,32.761,20.432,-49.659,28.542
23.240,30.000,32.242,20.707,-49.611,28.395
23.250,30.000,32.480,20.231,-50.380,28.500
23.260,30.000,32.405,22.263,-48.393,28.500
23.270,30.000,32.075,21.384,-49.499,28.416
23.280,30.000,32.634,20.121,-50.123,28.625
23.290,30.000,31.991,21.787,-49.162,28.437
23.300,30.000,32.232,20.451,-50.091,28.542
23.310,30.000,31.968,19.279,-50.957,28.479
23.320,30.000,31.955,20.872,-49.883,28.500
23.330,30.000,31.115,18.950,-51.309,28.249
23.340,30.000,32.112,21.055,-49.050,28.605
23.350,30.000,31.213,21.128,-49.130,28.333
23.360,30.000,31.512,19.316,-50.572,28.458
23.370,30.000,31.244,19.993,-50.588,28.395
23.380,30.000,31.482,21.000,-49.643,28.500
23.390,30.000,31.344,21.659,-49.114,28.479
23.400,30.000,31.523,20.268,-50.252,28.563
23.410,30.000,30.685,15.435,-54.097,28.312
23.420,30.000,31.047,20.323,-50.476,28.458
23.430,30.000,30.970,19.920,-50.652,28.458
23.440,30.000,31.404,22.245,-48.922,28.625
23.450,30.000,30.633,20.140,-50.043,28.395
23.460,30.000,30.936,14.538,-54.690,28.521
23.470,30.000,30.351,19.737,-51.597,28.354
23.480,30.000,30.716,20.414,-49.979,28.500
23.490,30.000,30.322,21.458,-49.258,28.395
23.500,30.000,30.433,21.293,-49.162,28.458
23.510,30.000,30.292,21.018,-49.306,28.437
23.520,30.000,30.597,20.451,-50.059,28.563
23.530,30.000,30.014,20.780,-49.563,28.395
23.540,30.000,30.253,19.590,-50.043,28.500
23.550,30.000,30.688,20.249,-50.412,28.667
23.560,30.000,30.239,20.652,-49.787,28.542
23.570,30.000,29.975,20.048,-51.005,28.479
23.580,30.000,30.154,20.103,-50.460,28.563
23.590,30.000,30.146,19.169,-51.117,28.584
23.600,30.000,29.373,21.201,-49.467,28.354
23.610,30.000,30.056,20.103,-50.396,28.605
23.620,30.000,29.668,14.282,-54.850,28.500
23.630,30.000,29.720,20.854,-49.867,28.542
23.640,30.000,29.073,19.041,-51.069,28.354
23.650,30.000,29.629,20.011,-50.892,28.563
23.660,30.000,28.791,21.293,-49.018,28.312
23.670,30.000,29.281,17.613,-52.350,28.500
23.680,30.000,29.142,19.883,-50.716,28.479
23.690,30.000,29.130,19.041,-50.924,28.500
23.700,30.000,28.098,20.835,-49.290,28.186
23.710,30.000,28.837,20.048,-50.252,28.458
23.720,30.000,28.441,20.451,-49.835,28.354
23.730,30.000,28.741,21.458,-49.771,28.479
23.740,30.000,28.538,21.037,-49.531,28.437
23.750,30.000,28.778,21.348,-49.531,28.542
23.760,30.000,28.259,20.378,-50.043,28.395
23.770,30.000,28.306,21.476,-48.649,28.437
23.780,30.000,27.845,19.554,-51.389,28.312
23.790,30.000,28.335,20.249,-50.604,28.500
23.800,30.000,28.069,22.208,-48.842,28.437
23.810,30.000,28.246,20.670,-49.659,28.521
23.820,30.000,28.555,20.085,-49.883,28.646
23.830,30.000,28.232,19.865,-51.005,28.563
23.840,30.000,27.905,21.055,-49.034,28.479
23.850,30.000,27.510,20.085,-50.027,28.374
23.860,30.000,27.556,20.158,-50.620,28.416
23.870,30.000,27.413,19.298,-51.469,28.395
23.880,30.000,27.588,20.799,-50.604,28.479
23.890,30.000,27.640,20.121,-50.524,28.521
23.900,30.000,27.948,21.622,-49.755,28.646
23.910,30.000,27.051,20.396,-50.764,28.374
23.920,30.000,27.289,20.030,-50.332,28.479
23.930,30.000,26.958,21.604,-49.338,28.395
23.940,30.000,27.388,20.176,-50.716,28.563
23.950,30.000,26.678,19.773,-50.524,28.354
23.960,30.000,26.851,20.780,-49.627,28.437
23.970,30.000,26.390,18.584,-51.790,28.312
23.980,30.000,27.518,21.238,-49.643,28.709
23.990,30.000,26.751,20.799,-49.547,28.479
24.000,30.000,26.548,19.664,-50.236,28.437
24.010,30.000,26.278,21.970,-48.617,28.374
24.020,30.000,26.899,20.414,-50.284,28.605
24.030,30.000,26.255,21.329,-49.467,28.416
24.040,30.000,26.367,20.982,-49.467,28.479
24.050,30.000,25.908,20.817,-48.425,28.354
24.060,30.000,26.464,21.696,-47.240,28.563
24.070,30.000,25.690,20.890,-46.294,28.333
24.080,30.000,26.372,22.098,-45.109,28.584
24.090,30.000,26.621,20.359,-44.916,28.688
24.100,30.000,26.108,19.169,-44.740,28.542
24.110,30.000,25.717,22.318,-41.632,28.437
24.120,30.000,25.830,20.982,-41.712,28.500
24.130,30.000,25.436,19.773,-42.866,28.395
24.140,30.000,25.738,20.469,-42.625,28.521
24.150,30.000,25.983,20.323,-42.770,28.625
24.160,30.000,25.596,22.043,-41.616,28.521
24.170,30.000,25.586,21.128,-42.273,28.542
24.180,30.000,25.130,19.151,-44.852,28.416
24.190,30.000,24.987,20.890,-43.939,28.395
24.200,30.000,24.779,20.707,-43.458,28.354
24.210,30.000,24.952,22.666,-42.001,28.437
24.220,30.000,24.363,20.652,-43.747,28.270
24.230,30.000,25.106,20.158,-44.051,28.542
24.240,30.000,24.651,20.249,-44.644,28.416
24.250,30.000,25.082,21.055,-43.362,28.584
24.260,30.000,24.373,20.432,-43.523,28.374
24.270,30.000,24.738,20.908,-43.763,28.521
24.280,30.000,24.154,19.060,-45.349,28.354
24.290,30.000,24.646,20.908,-44.099,28.542
24.300,30.000,24.828,21.201,-42.882,28.625
24.310,30.000,24.440,20.121,-43.555,28.521
24.320,30.000,23.856,20.323,-43.891,28.354
24.330,30.000,24.412,18.748,-45.429,28.563
24.340,30.000,24.085,20.085,-44.772,28.479
24.350,30.000,24.136,21.403,-43.090,28.521
24.360,30.000,23.360,20.268,-44.003,28.291
24.370,30.000,24.041,22.391,-42.449,28.542
24.380,30.000,23.649,20.579,-43.603,28.437
24.390,30.000,24.272,21.549,-42.497,28.667
24.400,30.000,24.269,20.854,-43.603,28.688
24.410,30.000,23.566,21.037,-43.026,28.479
24.420,30.000,23.681,22.446,-42.161,28.542
24.430,30.000,23.544,20.542,-43.843,28.521
24.440,30.000,24.045,21.018,-43.507,28.709
24.450,30.000,22.959,19.627,-44.868,28.374
24.460,30.000,23.516,21.348,-43.010,28.584
24.470,30.000,23.318,22.391,-42.209,28.542
24.480,30.000,22.990,20.414,-43.779,28.458
24.490,30.000,22.657,20.286,-43.955,28.374
24.500,30.000,23.469,20.872,-43.859,28.667
24.510,30.000,22.573,20.835,-43.843,28.395
24.520,30.000,22.621,22.373,-42.641,28.437
24.530,30.000,22.287,21.787,-42.978,28.354
24.540,30.000,22.715,20.304,-43.907,28.521
24.550,30.000,22.259,19.426,-45.205,28.395
24.560,30.000,22.625,20.561,-43.651,28.542
24.570,30.000,21.786,19.719,-44.404,28.291
24.580,30.000,22.339,21.275,-43.122,28.500
24.590,30.000,21.945,19.664,-44.548,28.395
24.600,30.000,22.247,20.872,-43.891,28.521
24.610,30.000,21.982,20.707,-43.779,28.458
24.620,30.000,22.288,19.096,-44.884,28.584
24.630,30.000,21.388,20.561,-43.539,28.312
24.640,30.000,21.877,21.091,-43.202,28.500
24.650,30.000,21.483,22.226,-41.872,28.395
24.660,30.000,21.531,21.073,-43.683,28.437
24.670,30.000,21.899,19.078,-45.317,28.584
24.680,30.000,21.701,20.158,-44.612,28.542
24.690,30.000,21.373,20.432,-44.388,28.458
24.700,30.000,21.487,22.080,-42.433,28.521
24.710,30.000,21.349,21.348,-43.218,28.500
24.720,30.000,21.083,20.066,-43.939,28.437
24.730,30.000,21.324,22.501,-42.001,28.542
24.740,30.000,21.315,20.304,-43.907,28.563
24.750,30.000,21.562,21.586,-42.754,28.667
24.760,30.000,20.666,20.927,-43.507,28.395
24.770,30.000,21.223,20.597,-43.971,28.605
24.780,30.000,20.580,22.318,-42.850,28.416
24.790,30.000,20.564,21.384,-43.202,28.437
24.800,30.000,20.741,21.714,-43.282,28.521
24.810,30.000,20.540,20.195,-44.692,28.479
24.820,30.000,19.889,20.158,-44.340,28.291
24.830,30.000,20.825,21.494,-43.266,28.625
24.840,30.000,20.182,20.634,-44.131,28.437
24.850,30.000,20.104,19.096,-45.349,28.437
24.860,30.000,19.898,20.634,-43.891,28.395
24.870,30.000,20.073,21.165,-43.234,28.479
24.880,30.000,19.423,20.249,-43.715,28.291
24.890,30.000,19.975,20.725,-43.555,28.500
24.900,30.000,19.581,19.188,-44.548,28.395
24.910,30.000,19.820,19.773,-44.420,28.500
24.920,30.000,19.235,20.561,-43.939,28.333
24.930,30.000,19.917,19.407,-44.981,28.584
24.940,30.000,19.272,20.396,-44.548,28.395
24.950,30.000,19.128,20.066,-44.788,28.374
24.960,30.000,18.664,20.451,-43.939,28.249
24.970,30.000,19.533,21.256,-43.026,28.563
24.980,30.000,19.397,19.975,-43.923,28.542
24.990,30.000,19.388,20.561,-44.003,28.563
25.000,30.000,19.316,19.169,-44.436,28.563
25.010,30.000,18.798,20.085,-44.211,28.416
25.020,30.000,18.846,20.799,-42.834,28.458
25.030,30.000,18.450,19.993,-42.721,28.354
25.040,30.000,18.878,21.201,-41.328,28.521
25.050,30.000,18.677,21.439,-40.222,28.479
25.060,30.000,18.537,22.281,-39.373,28.458
25.070,30.000,18.141,21.055,-39.661,28.354
25.080,30.000,18.378,19.957,-39.229,28.458
25.090,30.000,18.173,22.135,-36.826,28.416
25.100,30.000,18.540,20.762,-36.633,28.563
25.110,30.000,18.405,21.805,-35.592,28.542
25.120,30.000,17.885,19.957,-37.098,28.395
25.130,30.000,17.741,20.579,-36.041,28.374
25.140,30.000,18.170,22.281,-34.823,28.542
25.150,30.000,17.523,21.201,-35.416,28.354
25.160,30.000,18.079,22.336,-34.470,28.563
25.170,30.000,17.497,20.323,-36.842,28.395
25.180,30.000,17.672,21.604,-35.512,28.479
25.190,30.000,17.468,22.574,-35.544,28.437
25.200,30.000,17.581,21.275,-36.665,28.500
25.210,30.000,16.868,20.963,-36.986,28.291
25.220,30.000,17.293,19.938,-38.380,28.458
25.230,30.000,17.025,21.055,-37.210,28.395
25.240,30.000,17.710,21.769,-36.842,28.646
25.250,30.000,17.451,20.744,-37.322,28.584
25.260,30.000,17.189,20.469,-37.066,28.521
25.270,30.000,16.923,20.085,-37.787,28.458
25.280,30.000,16.910,21.256,-36.617,28.479
25.290,30.000,17.217,19.609,-38.091,28.605
25.300,30.000,16.956,21.183,-37.082,28.542
25.310,30.000,16.691,21.751,-36.409,28.479
25.320,30.000,16.488,21.805,-36.713,28.437
25.330,30.000,16.537,21.348,-36.906,28.479
25.340,30.000,16.206,20.286,-37.418,28.395
25.350,30.000,16.317,20.963,-37.130,28.458
25.360,30.000,16.240,20.762,-37.194,28.458
25.370,30.000,16.482,16.002,-40.687,28.563
25.380,30.000,16.027,20.945,-36.858,28.437
25.390,30.000,16.140,20.011,-37.691,28.500
25.400,30.000,15.491,19.719,-38.556,28.312
25.410,30.000,16.045,20.927,-37.386,28.521
25.420,30.000,15.652,14.922,-42.529,28.416
25.430,30.000,16.019,20.524,-37.835,28.563
25.440,30.000,15.501,20.652,-37.370,28.416
25.450,30.000,15.868,21.805,-36.842,28.563
25.460,30.000,15.286,20.652,-37.226,28.395
25.470,30.000,15.270,14.593,-41.568,28.416
25.480,30.000,14.808,20.945,-36.585,28.291
25.490,30.000,15.551,20.744,-37.034,28.563
25.500,30.000,15.224,22.666,-35.864,28.479
25.510,30.000,15.340,21.238,-36.906,28.542
25.520,30.000,15.139,21.879,-36.505,28.500
25.530,30.000,15.192,21.805,-36.762,28.542
25.540,30.000,14.481,21.860,-36.121,28.333
25.550,30.000,14.844,22.355,-36.329,28.479
25.560,30.000,14.768,20.616,-37.691,28.479
25.570,30.000,14.628,21.366,-36.794,28.458
25.580,30.000,14.806,21.952,-36.906,28.542
25.590,30.000,14.542,21.439,-36.778,28.479
25.600,30.000,14.976,22.410,-36.073,28.646
25.610,30.000,13.888,21.458,-36.729,28.312
25.620,30.000,14.441,21.659,-36.137,28.521
25.630,30.000,13.602,21.677,-36.345,28.270
25.640,30.000,14.153,21.403,-36.729,28.479
25.650,30.000,13.631,19.993,-37.402,28.333
25.660,30.000,13.930,20.707,-37.066,28.458
25.670,30.000,13.407,21.421,-36.153,28.312
25.680,30.000,13.769,16.387,-39.838,28.458
25.690,30.000,13.628,21.055,-37.130,28.437
25.700,30.000,13.422,19.664,-38.123,28.395
25.710,30.000,13.023,20.469,-37.771,28.291
25.720,30.000,13.448,21.567,-36.569,28.458
25.730,30.000,12.733,19.298,-38.075,28.249
25.740,30.000,13.475,20.414,-37.515,28.521
25.750,30.000,12.954,19.938,-37.755,28.374
25.760,30.000,13.511,22.556,-35.736,28.584
25.770,30.000,12.802,21.183,-36.649,28.374
25.780,30.000,13.040,19.828,-37.835,28.479
25.790,30.000,12.581,20.780,-37.306,28.354
25.800,30.000,13.136,19.572,-38.187,28.563
25.810,30.000,12.937,22.007,-36.201,28.521
25.820,30.000,13.118,20.799,-36.890,28.605
25.830,30.000,12.857,19.865,-37.338,28.542
25.840,30.000,12.529,22.794,-35.496,28.458
25.850,30.000,12.324,21.586,-36.441,28.416
25.860,30.000,12.692,21.897,-36.313,28.563
25.870,30.000,12.428,21.329,-36.585,28.500
25.880,30.000,12.226,21.513,-36.265,28.458
25.890,30.000,12.340,22.977,-35.448,28.521
25.900,30.000,11.883,21.238,-36.729,28.395
25.910,30.000,12.314,22.428,-35.304,28.563
25.920,30.000,11.349,21.329,-36.713,28.270
25.930,30.000,11.964,21.641,-36.457,28.500
25.940,30.000,11.697,22.885,-35.640,28.437
25.950,30.000,11.747,21.421,-36.778,28.479
25.960,30.000,11.416,21.238,-36.762,28.395
25.970,30.000,11.654,21.220,-37.450,28.500
25.980,30.000,11.388,21.586,-36.489,28.437
25.990,30.000,11.693,22.355,-36.313,28.563
26.000,30.000,11.238,21.458,-36.361,28.437
26.010,30.000,11.287,21.220,-35.912,28.479
26.020,30.000,10.573,20.378,-36.489,28.270
26.030,30.000,11.316,20.762,-34.679,28.542
26.040,30.000,11.116,22.611,-32.452,28.500
26.050,30.000,10.977,20.323,-33.701,28.479
26.060,30.000,10.646,20.725,-31.827,28.395
26.070,30.000,11.076,21.238,-30.673,28.563
26.080,30.000,10.175,20.945,-30.033,28.291
26.090,30.000,10.727,18.840,-31.875,28.500
26.100,30.000,10.780,20.231,-30.657,28.542
26.110,30.000,10.643,20.835,-30.065,28.521
26.120,30.000,10.250,20.085,-30.593,28.416
26.130,30.000,10.809,21.201,-30.177,28.625
26.140,30.000,10.357,19.536,-31.763,28.500
26.150,30.000,10.474,20.799,-30.882,28.563
26.160,30.000,10.210,21.220,-30.593,28.500
26.170,30.000,10.263,20.799,-30.545,28.542
26.180,30.000,10.126,21.604,-30.209,28.521
26.190,30.000,9.670,20.616,-31.138,28.395
26.200,30.000,9.908,21.714,-30.786,28.500
26.210,30.000,9.578,21.275,-31.202,28.416
26.220,30.000,9.563,20.597,-31.154,28.437
26.230,30.000,9.421,21.824,-30.289,28.416
26.240,30.000,9.724,21.622,-30.481,28.542
26.250,30.000,9.715,17.558,-34.631,28.563
26.260,30.000,9.835,21.494,-30.689,28.625
26.270,30.000,9.447,20.799,-31.362,28.521
26.280,30.000,9.628,22.007,-30.657,28.605
26.290,30.000,8.793,20.945,-31.314,28.354
26.300,30.000,9.221,16.735,-34.358,28.521
26.310,30.000,8.509,21.220,-31.170,28.312
26.320,30.000,8.999,21.275,-30.577,28.500
26.330,30.000,8.796,22.849,-29.424,28.458
26.340,30.000,9.102,21.732,-30.369,28.584
26.350,30.000,8.648,21.421,-30.914,28.458
26.360,30.000,8.763,23.197,-29.680,28.521
26.370,30.000,8.370,21.348,-31.314,28.416
26.380,30.000,9.056,22.904,-29.920,28.667
26.390,30.000,7.841,21.275,-31.058,28.291
26.400,30.000,9.223,20.103,-31.699,28.772
26.410,30.000,9.225,22.245,-30.369,28.793
26.420,30.000,8.591,20.890,-31.202,28.605
26.430,30.000,9.031,21.769,-30.721,28.772
