t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
27.980,30.000,27.819,21.366,-22.502,28.897
27.990,30.000,28.009,21.366,-23.095,29.086
28.000,30.000,28.099,20.762,-23.592,29.190
28.010,30.000,28.167,17.888,-26.219,29.274
28.020,30.000,27.805,21.421,-22.743,29.023
28.030,30.000,27.865,21.018,-22.807,29.107
28.040,30.000,28.092,23.471,-21.237,29.316
28.050,30.000,27.867,22.318,-22.054,29.169
28.060,30.000,27.799,20.359,-23.576,29.148
28.070,30.000,27.973,21.000,-23.304,29.316
28.080,30.000,27.912,21.439,-22.759,29.295
28.090,30.000,27.768,22.373,-21.814,29.211
28.100,30.000,27.756,22.226,-22.038,29.232
28.110,30.000,27.609,20.597,-23.239,29.148
28.120,30.000,27.457,21.824,-22.647,29.065
28.130,30.000,27.465,21.622,-22.663,29.107
28.140,30.000,27.583,16.076,-26.572,29.232
28.150,30.000,27.083,22.135,-21.862,28.876
28.160,30.000,27.407,20.835,-22.871,29.169
28.170,30.000,27.311,23.618,-20.980,29.127
28.180,30.000,27.376,21.384,-22.823,29.211
28.190,30.000,27.174,20.304,-23.368,29.086
28.200,30.000,27.155,21.677,-22.599,29.107
28.210,30.000,27.111,21.476,-22.615,29.107
28.220,30.000,27.311,22.318,-21.717,29.295
28.230,30.000,27.004,22.190,-22.214,29.086
28.240,30.000,26.958,20.927,-22.903,29.086
28.250,30.000,26.803,23.398,-21.269,29.002
28.260,30.000,26.944,21.458,-22.502,29.148
28.270,30.000,26.602,19.682,-23.576,28.918
28.280,30.000,26.793,20.799,-23.560,29.107
28.290,30.000,26.558,21.329,-22.983,28.960
28.300,30.000,26.859,22.959,-21.974,29.232
28.310,30.000,26.549,21.769,-22.534,29.023
28.320,30.000,26.582,21.988,-22.102,29.086
28.330,30.000,26.509,23.215,-21.189,29.065
28.340,30.000,26.462,22.281,-21.509,29.065
28.350,30.000,26.714,21.183,-22.599,29.295
28.360,30.000,26.516,21.128,-21.669,29.169
28.370,30.000,26.447,20.817,-20.964,29.148
28.380,30.000,26.486,22.940,-18.113,29.211
28.390,30.000,26.338,22.300,-17.744,29.127
28.400,30.000,26.321,21.220,-17.199,29.148
28.410,30.000,26.279,23.728,-14.412,29.148
28.420,30.000,26.128,22.629,-14.588,29.065
28.430,30.000,26.217,22.611,-14.315,29.169
28.440,30.000,26.039,21.842,-14.940,29.065
28.450,30.000,25.992,21.165,-15.533,29.065
28.460,30.000,26.027,22.940,-14.604,29.127
28.470,30.000,26.147,21.860,-15.341,29.253
28.480,30.000,25.756,21.897,-15.725,28.981
28.490,30.000,26.086,22.940,-15.565,29.274
28.500,30.000,25.614,22.611,-15.293,28.939
28.510,30.000,25.833,23.325,-14.732,29.148
28.520,30.000,25.492,23.215,-15.117,28.918
28.530,30.000,25.845,22.684,-15.181,29.232
28.540,30.000,25.671,22.977,-15.341,29.127
28.550,30.000,25.818,21.787,-16.302,29.274
28.560,30.000,25.537,20.616,-16.991,29.086
28.570,30.000,25.790,23.197,-15.421,29.316
28.580,30.000,25.790,23.197,-15.421,29.316
28.590,30.000,25.783,22.593,-16.158,29.337
28.600,30.000,25.288,21.421,-17.295,28.981
28.610,30.000,25.454,22.281,-15.998,29.148
28.620,30.000,25.303,23.709,-15.004,29.065
28.630,30.000,25.609,22.776,-15.405,29.337
28.640,30.000,25.359,22.446,-15.789,29.169
28.650,30.000,25.344,21.622,-16.991,29.190
28.660,30.000,25.304,22.812,-15.213,29.190
28.670,30.000,25.318,23.142,-15.485,29.232
28.680,30.000,25.089,21.458,-16.911,29.086
28.690,30.000,25.207,22.007,-15.982,29.211
28.700,30.000,25.221,23.123,-15.533,29.253
28.710,30.000,25.239,21.714,-16.623,29.295
28.720,30.000,25.258,21.494,-16.542,29.337
28.730,30.000,25.034,22.226,-16.478,29.190
28.740,30.000,25.102,21.513,-16.735,29.274
28.750,30.000,25.039,23.270,-15.213,29.253
28.760,30.000,25.002,21.897,-16.238,29.253
28.770,30.000,25.046,21.494,-16.703,29.316
28.780,30.000,24.957,23.819,-14.684,29.274
28.790,30.000,24.622,22.391,-15.629,29.044
28.800,30.000,24.683,21.934,-16.110,29.127
28.810,30.000,24.612,21.897,-16.558,29.107
28.820,30.000,24.622,22.318,-15.677,29.148
28.830,30.000,24.525,23.654,-14.908,29.107
28.840,30.000,24.670,22.336,-15.821,29.253
28.850,30.000,24.307,22.446,-15.533,29.002
28.860,30.000,24.610,23.050,-15.517,29.274
28.870,30.000,24.302,22.391,-15.677,29.065
28.880,30.000,24.255,21.238,-16.703,29.065
28.890,30.000,24.263,21.879,-16.558,29.107
28.900,30.000,24.381,21.824,-16.126,29.232
28.910,30.000,24.017,20.707,-16.815,28.981
28.920,30.000,24.156,21.293,-16.799,29.127
28.930,30.000,24.167,21.348,-16.623,29.169
28.940,30.000,24.234,22.336,-16.254,29.253
28.950,30.000,24.034,21.677,-16.494,29.127
28.960,30.000,24.235,20.249,-17.632,29.316
28.970,30.000,23.874,20.927,-17.231,29.065
28.980,30.000,24.018,21.769,-16.350,29.211
28.990,30.000,23.869,23.069,-15.597,29.127
29.000,30.000,23.880,21.201,-16.847,29.169
29.010,30.000,23.975,21.494,-16.366,29.274
29.020,30.000,23.802,20.908,-17.247,29.169
29.030,30.000,23.761,21.751,-16.286,29.169
29.040,30.000,23.828,19.554,-18.161,29.253
29.050,30.000,23.899,21.897,-16.655,29.337
29.060,30.000,23.758,21.952,-15.966,29.253
29.070,30.000,23.802,20.451,-17.344,29.316
29.080,30.000,23.604,21.677,-16.687,29.190
29.090,30.000,23.564,20.286,-17.632,29.190
29.100,30.000,23.523,21.952,-15.998,29.190
29.110,30.000,23.510,22.117,-16.126,29.211
29.120,30.000,23.226,20.542,-17.199,29.023
29.130,30.000,23.558,22.373,-15.982,29.316
29.140,30.000,23.197,21.549,-16.719,29.065
29.150,30.000,23.477,22.666,-15.854,29.316
29.160,30.000,23.198,21.586,-16.639,29.127
29.170,30.000,23.263,20.451,-17.552,29.211
29.180,30.000,23.033,22.025,-16.542,29.065
29.190,30.000,23.150,22.483,-15.725,29.190
29.200,30.000,22.892,22.501,-16.078,29.023
29.210,30.000,23.142,21.860,-16.558,29.253
29.220,30.000,22.805,20.835,-17.167,29.023
29.230,30.000,23.028,22.739,-15.902,29.232
29.240,30.000,22.908,21.622,-16.879,29.169
29.250,30.000,23.003,20.469,-17.424,29.274
29.260,30.000,22.722,21.384,-17.151,29.086
29.270,30.000,23.030,21.311,-16.911,29.358
29.280,30.000,22.617,20.359,-17.295,29.065
29.290,30.000,22.760,21.513,-16.542,29.211
29.300,30.000,22.476,20.524,-17.328,29.023
29.310,30.000,22.835,22.794,-15.565,29.337
29.320,30.000,22.856,21.659,-16.238,29.378
29.330,30.000,22.662,20.359,-17.456,29.253
29.340,30.000,22.570,20.780,-17.231,29.211
29.350,30.000,22.504,20.249,-17.632,29.190
29.360,30.000,22.790,15.655,-21.028,29.441
29.370,30.000,22.381,21.275,-16.895,29.148
29.380,30.000,22.447,20.231,-17.520,29.232
29.390,30.000,22.490,22.940,-15.982,29.295
29.400,30.000,22.292,23.105,-15.357,29.169
29.410,30.000,22.142,21.055,-16.671,29.086
29.420,30.000,22.395,21.586,-16.831,29.316
29.430,30.000,21.980,21.787,-16.414,29.023
29.440,30.000,22.203,23.599,-14.540,29.232
29.450,30.000,21.974,22.300,-15.998,29.086
29.460,30.000,22.010,20.670,-17.247,29.148
29.470,30.000,21.805,22.300,-15.821,29.023
29.480,30.000,22.055,22.172,-15.998,29.253
29.490,30.000,21.800,18.986,-18.209,29.086
29.500,30.000,21.863,22.208,-15.725,29.169
29.510,30.000,21.794,22.117,-15.918,29.148
29.520,30.000,21.888,23.837,-14.620,29.253
29.530,30.000,21.470,22.739,-15.149,28.960
29.540,30.000,21.662,21.256,-16.398,29.148
29.550,30.000,21.484,22.172,-15.661,29.044
29.560,30.000,21.599,21.934,-16.078,29.169
29.570,30.000,21.530,15.307,-21.141,29.148
29.580,30.000,21.678,22.080,-16.302,29.295
29.590,30.000,21.317,20.378,-17.504,29.044
29.600,30.000,21.541,22.062,-16.254,29.253
29.610,30.000,21.259,21.403,-16.751,29.065
29.620,30.000,21.457,22.098,-15.950,29.253
29.630,30.000,21.392,23.142,-15.213,29.232
29.640,30.000,21.218,22.281,-15.854,29.127
29.650,30.000,21.093,22.721,-15.437,29.065
29.660,30.000,21.236,22.336,-15.645,29.211
29.670,30.000,21.251,21.091,-16.558,29.253
29.680,30.000,21.078,23.728,-14.972,29.148
29.690,30.000,21.225,22.776,-15.437,29.295
29.700,30.000,21.054,20.908,-16.863,29.190
29.710,30.000,21.041,22.226,-16.062,29.211
29.720,30.000,20.838,21.403,-16.687,29.086
29.730,30.000,21.201,22.702,-15.405,29.399
29.740,30.000,21.062,21.696,-16.879,29.316
29.750,30.000,20.973,20.506,-17.392,29.274
29.760,30.000,20.774,23.471,-15.068,29.148
29.770,30.000,20.867,21.677,-16.494,29.253
29.780,30.000,20.449,19.865,-17.600,28.960
29.790,30.000,20.669,23.618,-14.844,29.169
29.800,30.000,20.491,22.501,-15.677,29.065
29.810,30.000,20.635,23.709,-14.844,29.211
29.820,30.000,20.351,22.043,-16.078,29.023
29.830,30.000,20.710,21.805,-16.542,29.337
29.840,30.000,20.541,22.556,-16.302,29.232
29.850,30.000,20.584,21.329,-16.847,29.295
29.860,30.000,20.304,15.508,-21.061,29.107
29.870,30.000,20.368,21.256,-17.199,29.190
29.880,30.000,20.110,22.025,-15.709,29.023
29.890,30.000,20.279,24.222,-14.235,29.190
29.900,30.000,19.993,22.098,-16.014,29.002
29.910,30.000,20.161,22.373,-15.613,29.169
29.920,30.000,20.092,22.959,-15.677,29.148
29.930,30.000,20.240,21.824,-16.382,29.295
29.940,30.000,20.096,16.240,-20.852,29.211
29.950,30.000,20.220,21.769,-16.462,29.337
29.960,30.000,19.996,21.970,-16.158,29.190
29.970,30.000,20.119,23.050,-15.421,29.316
29.980,30.000,20.085,22.739,-15.357,29.316
29.990,30.000,19.860,21.000,-16.767,29.169
30.000,30.000,19.819,23.691,-14.892,29.169
