r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
52.159577,5.617376,13.597540,0.000000,52.454495,5.545438,13.595243,0.000000,52.077600,5.549286,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.454503,5.544955,13.595243,0.000000,52.077600,5.548740,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.454508,5.544481,13.595243,0.000000,52.077600,5.548376,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.454511,5.544015,13.595243,0.000000,52.077600,5.547830,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.454511,5.543559,13.595243,0.000000,52.077600,5.547466,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.454508,5.543113,13.595243,0.000000,52.077600,5.547102,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.454502,5.542675,13.595243,0.000000,52.077600,5.546556,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.454493,5.542248,13.595243,0.000000,52.077600,5.546192,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.454481,5.541829,13.595243,0.000000,52.077600,5.545828,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.454466,5.541421,13.595243,0.000000,52.077600,5.545464,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.454447,5.541023,13.595243,0.000000,52.077600,5.545282,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.454425,5.540635,13.595243,0.000000,52.077600,5.544736,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.454400,5.540257,13.595243,0.000000,52.077600,5.544555,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.454372,5.539890,13.595243,0.000000,52.077600,5.544191,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.454341,5.539533,13.595243,0.000000,52.077600,5.543827,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.454306,5.539186,13.595243,0.000000,52.077600,5.543463,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.454268,5.538851,13.595243,0.000000,52.077600,5.543281,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.454227,5.538527,13.595243,0.000000,52.077600,5.543099,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.454183,5.538213,13.595243,0.000000,52.077600,5.542917,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.454136,5.537911,13.595243,0.000000,52.077600,5.542553,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.454086,5.537620,13.595243,0.000000,52.077600,5.542371,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.454033,5.537341,13.595243,0.000000,52.077600,5.542189,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453977,5.537073,13.595243,0.000000,52.077600,5.541825,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453919,5.536817,13.595243,0.000000,52.077600,5.541643,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453858,5.536572,13.595243,0.000000,52.077600,5.541461,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453794,5.536340,13.595244,0.000000,52.077600,5.541279,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453727,5.536120,13.595244,0.000000,52.077600,5.541097,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453659,5.535912,13.595244,0.000000,52.077600,5.541097,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453588,5.535716,13.595244,0.000000,52.077600,5.540915,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453515,5.535533,13.595244,0.000000,52.077600,5.540733,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453439,5.535362,13.595244,0.000000,52.077600,5.540551,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453363,5.535204,13.595244,0.000000,52.077600,5.540551,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453284,5.535059,13.595245,0.000000,52.077600,5.540369,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453204,5.534927,13.595245,0.000000,52.077600,5.540369,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453122,5.534808,13.595245,0.000000,52.077600,5.540187,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453039,5.534702,13.595245,0.000000,52.077600,5.540187,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.452955,5.534609,13.595245,0.000000,52.077600,5.540187,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.452870,5.534529,13.595245,0.000000,52.077600,5.540005,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.452785,5.534463,13.595245,0.000000,52.077600,5.540005,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.452698,5.534411,13.595246,0.000000,52.077600,5.540005,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.452611,5.534373,13.595246,0.000000,52.077600,5.540005,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.452524,5.534348,13.595246,0.000000,52.077600,5.540005,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.452436,5.534337,13.595246,0.000000,52.077600,5.540005,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.452348,5.534340,13.595246,0.000000,52.077600,5.540005,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.452260,5.534357,13.595246,0.000000,52.077600,5.540005,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.452173,5.534389,13.595246,0.000000,52.077600,5.540005,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.452086,5.534434,13.595246,0.000000,52.077600,5.540005,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.451999,5.534495,13.595245,0.000000,52.077600,5.540005,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.451914,5.534569,13.595245,0.000000,52.077600,5.540005,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.451829,5.534658,13.595245,0.000000,52.077600,5.540005,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.451746,5.534762,13.595245,0.000000,52.077600,5.540005,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.451664,5.534881,13.595244,0.000000,52.077600,5.540005,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.451583,5.535014,13.595244,0.000000,52.077600,5.540187,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.451503,5.535163,13.595244,0.000000,52.077600,5.540187,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.451426,5.535326,13.595243,0.000000,52.077600,5.540187,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.451351,5.535505,13.595243,0.000000,52.077600,5.540369,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.451278,5.535698,13.595242,0.000000,52.077600,5.540369,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.451208,5.535907,13.595241,0.000000,52.077600,5.540369,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.451140,5.536132,13.595241,0.000000,52.077600,5.540551,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.451075,5.536371,13.595240,0.000000,52.077600,5.540733,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.451013,5.536626,13.595239,0.000000,52.077600,5.540733,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.450954,5.536897,13.595239,0.000000,52.077600,5.540915,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.450899,5.537183,13.595238,0.000000,52.077600,5.541097,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.450848,5.537485,13.595237,0.000000,52.077600,5.541279,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.450801,5.537803,13.595236,0.000000,52.077600,5.541461,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.450758,5.538136,13.595236,0.000000,52.077600,5.541643,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.450719,5.538485,13.595235,0.000000,52.077600,5.542007,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.450686,5.538850,13.595234,0.000000,52.077600,5.542189,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.450657,5.539231,13.595234,0.000000,52.077600,5.542371,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.450634,5.539628,13.595233,0.000000,52.077600,5.542735,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.450616,5.540042,13.595232,0.000000,52.077600,5.543099,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.450605,5.540471,13.595232,0.000000,52.077600,5.543281,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.450599,5.540916,13.595232,0.000000,52.077600,5.543463,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.450599,5.541377,13.595231,0.000000,52.077600,5.543827,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.450606,5.541855,13.595231,0.000000,52.077600,5.544191,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.450620,5.542349,13.595231,0.000000,52.077600,5.544555,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.450641,5.542859,13.595231,0.000000,52.077600,5.545100,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.450669,5.543386,13.595232,0.000000,52.077600,5.545464,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.450704,5.543928,13.595232,0.000000,52.077600,5.545828,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.450747,5.544487,13.595233,0.000000,52.077600,5.546374,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.450797,5.545063,13.595233,0.000000,52.077600,5.546738,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.450856,5.545655,13.595234,0.000000,52.077600,5.547284,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.450923,5.546263,13.595236,0.000000,52.077600,5.547830,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.450997,5.546888,13.595237,0.000000,52.077600,5.548194,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.451080,5.547529,13.595238,0.000000,52.077600,5.548740,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.451171,5.548187,13.595240,0.000000,52.077600,5.549104,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.451270,5.548861,13.595242,0.000000,52.077600,5.549650,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.451378,5.549552,13.595244,0.000000,52.077600,5.550378,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.451493,5.550259,13.595247,0.000000,52.077600,5.550924,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.451616,5.550982,13.595249,0.000000,52.077600,5.551470,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.451747,5.551722,13.595252,0.000000,52.077600,5.552198,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.451887,5.552478,13.595255,0.000000,52.078500,5.552926,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.452033,5.553251,13.595258,0.000000,52.077600,5.553654,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.452188,5.554040,13.595261,0.000000,52.077600,5.554200,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.452349,5.554846,13.595264,0.000000,52.078500,5.554928,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.452517,5.555668,13.595267,0.000000,52.078500,5.555656,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.452692,5.556506,13.595271,0.000000,52.078500,5.556384,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.452873,5.557361,13.595274,0.000000,52.078500,5.557112,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453059,5.558232,13.595277,0.000000,52.078500,5.558021,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453251,5.559119,13.595281,0.000000,52.078500,5.558749,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453449,5.560023,13.595284,0.000000,52.078500,5.559659,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453650,5.560943,13.595287,0.000000,52.078500,5.560569,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453856,5.561878,13.595290,0.000000,52.078500,5.561115,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.454066,5.562830,13.595293,0.000000,52.078500,5.561843,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.454278,5.563798,13.595295,0.000000,52.078500,5.562753,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.454493,5.564782,13.595298,0.000000,52.078500,5.563663,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.454711,5.565782,13.595300,0.000000,52.078500,5.564573,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.454929,5.566798,13.595301,0.000000,52.078500,5.565483,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.455149,5.567830,13.595303,0.000000,52.078500,5.566393,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.455369,5.568877,13.595303,0.000000,52.078500,5.567485,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.455589,5.569940,13.595304,0.000000,52.078500,5.568577,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.455808,5.571019,13.595304,0.000000,52.078500,5.569487,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.456027,5.572113,13.595303,0.000000,52.078500,5.570578,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.456243,5.573223,13.595302,0.000000,52.078500,5.571488,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.456458,5.574348,13.595300,0.000000,52.078500,5.572580,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.456670,5.575489,13.595297,0.000000,52.078500,5.573672,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.456878,5.576645,13.595294,0.000000,52.078500,5.574764,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.457084,5.577816,13.595291,0.000000,52.078500,5.575674,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.457285,5.579001,13.595286,0.000000,52.078500,5.576948,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.457481,5.580202,13.595281,0.000000,52.078500,5.578040,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.457673,5.581418,13.595275,0.000000,52.078500,5.579132,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.457860,5.582648,13.595269,0.000000,52.078500,5.580406,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.458040,5.583893,13.595261,0.000000,52.079400,5.581680,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.458215,5.585153,13.595254,0.000000,52.078500,5.582771,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.458383,5.586427,13.595245,0.000000,52.078500,5.584045,13.609844,0.000000
52.159577,5.617376,13.597540,0.000000,52.458545,5.587715,13.595236,0.000000,52.079400,5.585137,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.458699,5.589017,13.595226,0.000000,52.078500,5.586229,13.609844,0.000000
52.159577,5.617376,13.597540,0.000000,52.458846,5.590333,13.595216,0.000000,52.078500,5.587685,13.609844,0.000000
52.159577,5.617376,13.597540,0.000000,52.458984,5.591664,13.595205,0.000000,52.079400,5.588959,13.609844,0.000000
52.159577,5.617376,13.597540,0.000000,52.459115,5.593008,13.595194,0.000000,52.079400,5.590233,13.609844,0.000000
52.159577,5.617376,13.597540,0.000000,52.459236,5.594365,13.595183,0.000000,52.079400,5.591507,13.609844,0.000000
52.159577,5.617376,13.597540,0.000000,52.459348,5.595736,13.595171,0.000000,52.079400,5.593145,13.609844,0.000000
52.159577,5.617376,13.597540,0.000000,52.459450,5.597121,13.595159,0.000000,52.079400,5.594237,13.609844,0.000000
52.159577,5.617376,13.597540,0.000000,52.459543,5.598518,13.595147,0.000000,52.079400,5.595510,13.609844,0.000000
52.159577,5.617376,13.597540,0.000000,52.459624,5.599929,13.595135,0.000000,52.079400,5.596784,13.609844,0.000000
52.159577,5.617376,13.597540,0.000000,52.459695,5.601352,13.595123,0.000000,52.079400,5.598240,13.609844,0.000000
52.159577,5.617376,13.597540,0.000000,52.459753,5.602788,13.595111,0.000000,52.079400,5.599696,13.609844,0.000000
52.159577,5.617376,13.597540,0.000000,52.459799,5.604237,13.595099,0.000000,52.079400,5.600970,13.609844,0.000000
52.159577,5.617376,13.597540,0.000000,52.459831,5.605698,13.595087,0.000000,52.079400,5.602244,13.609844,0.000000
52.159577,5.617376,13.597540,0.000000,52.459850,5.607171,13.595077,0.000000,52.079400,5.603700,13.609844,0.000000
52.159577,5.617376,13.597540,0.000000,52.459853,5.608656,13.595067,0.000000,52.079400,5.605702,13.609844,0.000000
52.159577,5.617376,13.597540,0.000000,52.459841,5.610153,13.595057,0.000000,52.079400,5.606430,13.609844,0.000000
52.159577,5.617376,13.597540,0.000000,52.459812,5.611662,13.595049,0.000000,52.079400,5.607885,13.609844,0.000000
52.159577,5.617376,13.597540,0.000000,52.459764,5.613182,13.595041,0.000000,52.079400,5.609341,13.609844,0.000000
52.159577,5.617376,13.597540,0.000000,52.459698,5.614714,13.595035,0.000000,52.079400,5.610615,13.609844,0.000000
52.159577,5.617376,13.597540,0.000000,52.459612,5.616257,13.595030,0.000000,52.079400,5.612071,13.609844,0.000000
52.159577,5.617376,13.597540,0.000000,52.459505,5.617810,13.595026,0.000000,52.079400,5.613709,13.609844,0.000000
52.159577,5.617376,13.597540,0.000000,52.459375,5.619374,13.595024,0.000000,52.079400,5.615347,13.609844,0.000000
52.159577,5.617376,13.597540,0.000000,52.459221,5.620949,13.595023,0.000000,52.079400,5.616803,13.609844,0.000000
52.159577,5.617376,13.597540,0.000000,52.459042,5.622534,13.595024,0.000000,52.079400,5.618259,13.609844,0.000000
52.159577,5.617376,13.597540,0.000000,52.458837,5.624129,13.595027,0.000000,52.079400,5.619715,13.609844,0.000000
52.159577,5.617376,13.597540,0.000000,52.458603,5.625734,13.595032,0.000000,52.079400,5.621170,13.609844,0.000000
52.159577,5.617376,13.597540,0.000000,52.458340,5.627348,13.595039,0.000000,52.079400,5.622808,13.609844,0.000000
52.159577,5.617376,13.597540,0.000000,52.458046,5.628972,13.595049,0.000000,52.079400,5.624264,13.609844,0.000000
52.159577,5.617376,13.597540,0.000000,52.457720,5.630605,13.595060,0.000000,52.079400,5.625720,13.609844,0.000000
52.159577,5.617376,13.597540,0.000000,52.457360,5.632247,13.595074,0.000000,52.079400,5.627358,13.609844,0.000000
52.159577,5.617376,13.597540,0.000000,52.456965,5.633898,13.595091,0.000000,52.079400,5.628996,13.609844,0.000000
52.159577,5.617376,13.597540,0.000000,52.456534,5.635557,13.595110,0.000000,52.079400,5.630452,13.609844,0.000000
52.159577,5.617376,13.597540,0.000000,52.456065,5.637224,13.595132,0.000000,52.079400,5.631908,13.609844,0.000000
52.159577,5.617376,13.597540,0.000000,52.455557,5.638900,13.595156,0.000000,52.079400,5.633363,13.609844,0.000000
52.159577,5.617376,13.597540,0.000000,52.455010,5.640583,13.595183,0.000000,52.079400,5.635001,13.609844,0.000000
52.159577,5.617376,13.597540,0.000000,52.454421,5.642273,13.595213,0.000000,52.079400,5.636639,13.609844,0.000000
52.159577,5.617376,13.597540,0.000000,52.453791,5.643971,13.595246,0.000000,52.079400,5.638095,13.609844,0.000000
