r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
50.306070,-10.454919,13.887576,0.000000,50.432487,-10.437989,13.869469,0.000000,50.310900,-10.417582,13.888387,0.000000
50.299590,-10.471493,13.887221,0.000000,50.425572,-10.454268,13.869158,0.000000,50.304600,-10.433779,13.888067,0.000000
50.293126,-10.487984,13.886870,0.000000,50.418670,-10.470470,13.868849,0.000000,50.297400,-10.449794,13.888067,0.000000
50.286679,-10.504392,13.886521,0.000000,50.411779,-10.486596,13.868538,0.000000,50.291100,-10.466172,13.887746,0.000000
50.280248,-10.520717,13.886175,0.000000,50.404900,-10.502643,13.868228,0.000000,50.284800,-10.482915,13.887426,0.000000
50.273834,-10.536958,13.885831,0.000000,50.398035,-10.518614,13.867916,0.000000,50.277600,-10.498748,13.887426,0.000000
50.267437,-10.553116,13.885491,0.000000,50.391185,-10.534506,13.867603,0.000000,50.271300,-10.514581,13.887105,0.000000
50.261058,-10.569189,13.885153,0.000000,50.384352,-10.550320,13.867289,0.000000,50.264100,-10.530413,13.886785,0.000000
50.254696,-10.585178,13.884818,0.000000,50.377533,-10.566056,13.866973,0.000000,50.257800,-10.546246,13.886785,0.000000
50.248351,-10.601083,13.884485,0.000000,50.370733,-10.581714,13.866654,0.000000,50.250600,-10.565355,13.886464,0.000000
50.242024,-10.616903,13.884156,0.000000,50.363955,-10.597292,13.866334,0.000000,50.242500,-10.583189,13.886144,0.000000
50.235716,-10.632638,13.883829,0.000000,50.357197,-10.612791,13.866011,0.000000,50.238900,-10.592470,13.885823,0.000000
50.229425,-10.648288,13.883505,0.000000,50.350460,-10.628211,13.865685,0.000000,50.232600,-10.606665,13.885503,0.000000
50.223153,-10.663852,13.883184,0.000000,50.343745,-10.643552,13.865356,0.000000,50.225400,-10.621770,13.885503,0.000000
50.216900,-10.679331,13.882866,0.000000,50.337055,-10.658812,13.865024,0.000000,50.218200,-10.637421,13.885182,0.000000
50.210665,-10.694723,13.882551,0.000000,50.330391,-10.673992,13.864690,0.000000,50.211000,-10.651434,13.884861,0.000000
50.204450,-10.710030,13.882239,0.000000,50.323754,-10.689092,13.864352,0.000000,50.203800,-10.667448,13.884541,0.000000
50.198254,-10.725250,13.881930,0.000000,50.317143,-10.704111,13.864011,0.000000,50.197500,-10.683281,13.884220,0.000000
50.192077,-10.740384,13.881624,0.000000,50.310564,-10.719049,13.863667,0.000000,50.190300,-10.698022,13.883900,0.000000
50.185920,-10.755431,13.881321,0.000000,50.304013,-10.733906,13.863319,0.000000,50.184000,-10.712217,13.883579,0.000000
50.179782,-10.770391,13.881022,0.000000,50.297492,-10.748682,13.862969,0.000000,50.176800,-10.728596,13.883259,0.000000
50.173665,-10.785264,13.880725,0.000000,50.291005,-10.763376,13.862615,0.000000,50.170500,-10.742427,13.882938,0.000000
50.167568,-10.800049,13.880431,0.000000,50.284551,-10.777987,13.862259,0.000000,50.164200,-10.757167,13.882618,0.000000
50.161492,-10.814746,13.880141,0.000000,50.278131,-10.792517,13.861900,0.000000,50.157000,-10.771726,13.881977,0.000000
50.155436,-10.829356,13.879854,0.000000,50.271745,-10.806964,13.861538,0.000000,50.150700,-10.786831,13.881656,0.000000
50.149400,-10.843877,13.879570,0.000000,50.265396,-10.821328,13.861174,0.000000,50.144400,-10.801026,13.881336,0.000000
50.143386,-10.858310,13.879289,0.000000,50.259082,-10.835610,13.860808,0.000000,50.137200,-10.815767,13.881015,0.000000
50.137393,-10.872655,13.879012,0.000000,50.252808,-10.849808,13.860440,0.000000,50.130000,-10.829780,13.880374,0.000000
50.131422,-10.886910,13.878738,0.000000,50.246572,-10.863922,13.860070,0.000000,50.123700,-10.844156,13.880053,0.000000
50.125472,-10.901077,13.878467,0.000000,50.240375,-10.877953,13.859699,0.000000,50.117400,-10.858715,13.879733,0.000000
50.119544,-10.915155,13.878200,0.000000,50.234219,-10.891900,13.859326,0.000000,50.111100,-10.872910,13.879412,0.000000
50.113637,-10.929143,13.877936,0.000000,50.228105,-10.905763,13.858953,0.000000,50.105700,-10.886377,13.878771,0.000000
50.107753,-10.943041,13.877675,0.000000,50.222033,-10.919541,13.858579,0.000000,50.098500,-10.900754,13.878451,0.000000
50.101892,-10.956849,13.877418,0.000000,50.216005,-10.933234,13.858206,0.000000,50.092200,-10.914403,13.877810,0.000000
50.096053,-10.970568,13.877164,0.000000,50.210019,-10.946842,13.857832,0.000000,50.085900,-10.928052,13.877489,0.000000
50.090236,-10.984196,13.876914,0.000000,50.204079,-10.960365,13.857460,0.000000,50.080500,-10.941519,13.877169,0.000000
50.084442,-10.997733,13.876667,0.000000,50.198185,-10.973802,13.857088,0.000000,50.074200,-10.955168,13.876528,0.000000
50.078672,-11.011180,13.876424,0.000000,50.192337,-10.987154,13.856718,0.000000,50.067900,-10.968999,13.876207,0.000000
50.072925,-11.024536,13.876184,0.000000,50.186533,-11.000419,13.856350,0.000000,50.062500,-10.981192,13.875887,0.000000
50.067201,-11.037801,13.875948,0.000000,50.180778,-11.013598,13.855985,0.000000,50.056200,-10.996478,13.875566,0.000000
50.061501,-11.050974,13.875715,0.000000,50.175070,-11.026691,13.855623,0.000000,50.050800,-11.008671,13.874925,0.000000
50.055825,-11.064056,13.875486,0.000000,50.169410,-11.039697,13.855264,0.000000,50.044500,-11.020864,13.874604,0.000000
50.050173,-11.077047,13.875261,0.000000,50.163799,-11.052615,13.854909,0.000000,50.038200,-11.035059,13.874604,0.000000
50.044545,-11.089945,13.875039,0.000000,50.158234,-11.065447,13.854558,0.000000,50.032800,-11.047616,13.874284,0.000000
50.038941,-11.102751,13.874821,0.000000,50.152718,-11.078191,13.854213,0.000000,50.027400,-11.061447,13.873643,0.000000
50.033362,-11.115465,13.874607,0.000000,50.147251,-11.090847,13.853873,0.000000,50.022000,-11.073640,13.873322,0.000000
50.027807,-11.128086,13.874396,0.000000,50.141832,-11.103415,13.853538,0.000000,50.015700,-11.085833,13.872681,0.000000
50.022278,-11.140615,13.874190,0.000000,50.136462,-11.115895,13.853211,0.000000,50.010300,-11.098572,13.872361,0.000000
50.016774,-11.153050,13.873987,0.000000,50.131142,-11.128286,13.852890,0.000000,50.004900,-11.110947,13.872040,0.000000
50.011294,-11.165393,13.873787,0.000000,50.125871,-11.140589,13.852576,0.000000,49.999500,-11.123140,13.871720,0.000000
50.005841,-11.177642,13.873592,0.000000,50.120648,-11.152802,13.852271,0.000000,49.993200,-11.136789,13.871399,0.000000
50.000413,-11.189797,13.873400,0.000000,50.115475,-11.164927,13.851974,0.000000,49.988700,-11.148436,13.871399,0.000000
49.995010,-11.201859,13.873212,0.000000,50.110350,-11.176961,13.851686,0.000000,49.984200,-11.160265,13.871079,0.000000
49.989634,-11.213827,13.873028,0.000000,50.105275,-11.188906,13.851407,0.000000,49.978800,-11.172276,13.870758,0.000000
49.984284,-11.225701,13.872848,0.000000,50.100247,-11.200761,13.851138,0.000000,49.973400,-11.184469,13.870437,0.000000
49.978960,-11.237480,13.872672,0.000000,50.095267,-11.212526,13.850880,0.000000,49.968000,-11.196117,13.870437,0.000000
49.973663,-11.249166,13.872500,0.000000,50.090335,-11.224200,13.850632,0.000000,49.963500,-11.207582,13.870437,0.000000
49.968392,-11.260756,13.872332,0.000000,50.085449,-11.235784,13.850395,0.000000,49.958100,-11.219593,13.870117,0.000000
49.963148,-11.272252,13.872168,0.000000,50.080608,-11.247277,13.850170,0.000000,49.953600,-11.231422,13.869796,0.000000
49.957931,-11.283652,13.872007,0.000000,50.075814,-11.258678,13.849957,0.000000,49.948200,-11.243251,13.869796,0.000000
49.952741,-11.294957,13.871851,0.000000,50.071065,-11.269988,13.849756,0.000000,49.943700,-11.254170,13.869476,0.000000
49.947579,-11.306167,13.871699,0.000000,50.066361,-11.281207,13.849568,0.000000,49.939200,-11.265453,13.869476,0.000000
49.942444,-11.317282,13.871551,0.000000,50.061699,-11.292333,13.849392,0.000000,49.934700,-11.276554,13.869476,0.000000
49.937337,-11.328300,13.871407,0.000000,50.057080,-11.303368,13.849230,0.000000,49.929300,-11.287655,13.869155,0.000000
49.932257,-11.339223,13.871267,0.000000,50.052503,-11.314310,13.849082,0.000000,49.924800,-11.298574,13.869155,0.000000
49.927205,-11.350050,13.871131,0.000000,50.047967,-11.325160,13.848947,0.000000,49.920300,-11.309494,13.869155,0.000000
49.922182,-11.360780,13.871000,0.000000,50.043473,-11.335916,13.848827,0.000000,49.914900,-11.320595,13.868835,0.000000
49.917187,-11.371414,13.870872,0.000000,50.039016,-11.346580,13.848720,0.000000,49.910400,-11.331332,13.868835,0.000000
49.912220,-11.381951,13.870749,0.000000,50.034596,-11.357151,13.848629,0.000000,49.905900,-11.341887,13.868835,0.000000
49.907282,-11.392391,13.870630,0.000000,50.030215,-11.367628,13.848551,0.000000,49.899600,-11.353898,13.868514,0.000000
49.902373,-11.402735,13.870515,0.000000,50.025869,-11.378011,13.848489,0.000000,49.896000,-11.362451,13.868514,0.000000
49.897492,-11.412981,13.870404,0.000000,50.021558,-11.388300,13.848441,0.000000,49.890600,-11.372279,13.868514,0.000000
49.892641,-11.423130,13.870298,0.000000,50.017281,-11.398495,13.848408,0.000000,49.886100,-11.383744,13.868514,0.000000
49.887819,-11.433181,13.870196,0.000000,50.013037,-11.408596,13.848390,0.000000,49.881600,-11.393025,13.868514,0.000000
49.883026,-11.443135,13.870098,0.000000,50.008825,-11.418602,13.848387,0.000000,49.876200,-11.403216,13.868194,0.000000
49.878263,-11.452991,13.870004,0.000000,50.004645,-11.428514,13.848398,0.000000,49.871700,-11.414135,13.868194,0.000000
49.873529,-11.462749,13.869915,0.000000,50.000493,-11.438330,13.848425,0.000000,49.866300,-11.424326,13.868194,0.000000
49.868826,-11.472408,13.869830,0.000000,49.996370,-11.448051,13.848467,0.000000,49.861800,-11.434336,13.868194,0.000000
49.864152,-11.481970,13.869750,0.000000,49.992274,-11.457676,13.848523,0.000000,49.857300,-11.443799,13.868194,0.000000
49.859508,-11.491433,13.869674,0.000000,49.988206,-11.467206,13.848594,0.000000,49.853700,-11.452716,13.868194,0.000000
49.854895,-11.500797,13.869602,0.000000,49.984162,-11.476640,13.848680,0.000000,49.848300,-11.463089,13.868194,0.000000
49.850312,-11.510063,13.869535,0.000000,49.980145,-11.485978,13.848780,0.000000,49.844700,-11.472007,13.868194,0.000000
49.845760,-11.519229,13.869472,0.000000,49.976151,-11.495220,13.848893,0.000000,49.840200,-11.481652,13.868194,0.000000
49.841238,-11.528297,13.869414,0.000000,49.972179,-11.504365,13.849021,0.000000,49.835700,-11.490933,13.868194,0.000000
49.836748,-11.537265,13.869360,0.000000,49.968229,-11.513413,13.849162,0.000000,49.832100,-11.500396,13.868194,0.000000
49.832288,-11.546134,13.869310,0.000000,49.964300,-11.522364,13.849317,0.000000,49.827600,-11.509496,13.868194,0.000000
49.827859,-11.554903,13.869265,0.000000,49.960389,-11.531218,13.849485,0.000000,49.824000,-11.518595,13.868194,0.000000
49.823462,-11.563573,13.869225,0.000000,49.956497,-11.539975,13.849665,0.000000,49.820400,-11.527694,13.868194,0.000000
49.819096,-11.572143,13.869189,0.000000,49.952623,-11.548634,13.849858,0.000000,49.816800,-11.535702,13.868194,0.000000
49.814761,-11.580613,13.869158,0.000000,49.948766,-11.557195,13.850063,0.000000,49.812300,-11.544801,13.868194,0.000000
49.810458,-11.588982,13.869131,0.000000,49.944925,-11.565658,13.850279,0.000000,49.808700,-11.553718,13.868194,0.000000
49.806187,-11.597252,13.869109,0.000000,49.941101,-11.574023,13.850508,0.000000,49.805100,-11.562090,13.868194,0.000000
49.801948,-11.605420,13.869091,0.000000,49.937291,-11.582290,13.850747,0.000000,49.801500,-11.570279,13.868194,0.000000
49.797741,-11.613489,13.869078,0.000000,49.933496,-11.590458,13.850997,0.000000,49.797900,-11.578468,13.868194,0.000000
49.793566,-11.621456,13.869070,0.000000,49.929714,-11.598528,13.851257,0.000000,49.794300,-11.586658,13.868194,0.000000
49.789424,-11.629323,13.869066,0.000000,49.925944,-11.606498,13.851527,0.000000,49.789800,-11.594847,13.868194,0.000000
49.785314,-11.637089,13.869067,0.000000,49.922185,-11.614369,13.851807,0.000000,49.786200,-11.602854,13.868194,0.000000
49.781236,-11.644753,13.869072,0.000000,49.918440,-11.622141,13.852095,0.000000,49.782600,-11.611044,13.868194,0.000000
49.777192,-11.652317,13.869083,0.000000,49.914706,-11.629813,13.852393,0.000000,49.779000,-11.618687,13.868194,0.000000
49.773180,-11.659779,13.869098,0.000000,49.910980,-11.637386,13.852698,0.000000,49.775400,-11.627422,13.868194,0.000000
49.769201,-11.667139,13.869117,0.000000,49.907267,-11.644858,13.853012,0.000000,49.772700,-11.633246,13.868194,0.000000
49.765255,-11.674398,13.869142,0.000000,49.903562,-11.652231,13.853332,0.000000,49.769100,-11.640707,13.868194,0.000000
49.761342,-11.681555,13.869171,0.000000,49.899867,-11.659503,13.853659,0.000000,49.765500,-11.648351,13.868194,0.000000
49.757462,-11.688610,13.869205,0.000000,49.896182,-11.666675,13.853993,0.000000,49.761900,-11.655812,13.868194,0.000000
49.753616,-11.695563,13.869244,0.000000,49.892506,-11.673746,13.854333,0.000000,49.758300,-11.663092,13.868194,0.000000
49.749804,-11.702414,13.869287,0.000000,49.888838,-11.680716,13.854679,0.000000,49.754700,-11.670189,13.868194,0.000000
49.746025,-11.709162,13.869335,0.000000,49.885179,-11.687585,13.855030,0.000000,49.751100,-11.676922,13.868194,0.000000
49.742280,-11.715808,13.869388,0.000000,49.881529,-11.694353,13.855386,0.000000,49.748400,-11.684020,13.868194,0.000000
49.738569,-11.722352,13.869446,0.000000,49.877888,-11.701019,13.855746,0.000000,49.744800,-11.690935,13.868194,0.000000
49.734891,-11.728793,13.869509,0.000000,49.874255,-11.707584,13.856111,0.000000,49.742100,-11.697305,13.868194,0.000000
49.731248,-11.735131,13.869577,0.000000,49.870631,-11.714048,13.856480,0.000000,49.736700,-11.706586,13.868194,0.000000
49.727639,-11.741366,13.869649,0.000000,49.867017,-11.720409,13.856852,0.000000,49.734900,-11.710408,13.868194,0.000000
49.724064,-11.747498,13.869726,0.000000,49.863412,-11.726668,13.857228,0.000000,49.731300,-11.716959,13.868194,0.000000
49.720524,-11.753527,13.869809,0.000000,49.859816,-11.732825,13.857606,0.000000,49.728600,-11.722965,13.868194,0.000000
49.717018,-11.759453,13.869896,0.000000,49.856228,-11.738880,13.857987,0.000000,49.725000,-11.729152,13.868514,0.000000
49.713547,-11.765276,13.869988,0.000000,49.852652,-11.744832,13.858371,0.000000,49.721400,-11.735522,13.868194,0.000000
49.710111,-11.770995,13.870085,0.000000,49.849086,-11.750681,13.858756,0.000000,49.717800,-11.741709,13.868514,0.000000
49.706709,-11.776610,13.870186,0.000000,49.845529,-11.756428,13.859144,0.000000,49.715100,-11.747351,13.868514,0.000000
49.703342,-11.782122,13.870293,0.000000,49.841984,-11.762071,13.859533,0.000000,49.712400,-11.753538,13.868514,0.000000
49.700011,-11.787530,13.870405,0.000000,49.838451,-11.767612,13.859923,0.000000,49.708800,-11.759362,13.868514,0.000000
49.696714,-11.792834,13.870522,0.000000,49.834929,-11.773048,13.860314,0.000000,49.706100,-11.764457,13.868514,0.000000
49.693453,-11.798035,13.870643,0.000000,49.831422,-11.778382,13.860707,0.000000,49.702500,-11.769007,13.868514,0.000000
49.690226,-11.803131,13.870770,0.000000,49.827926,-11.783611,13.861101,0.000000,49.698900,-11.774285,13.868514,0.000000
49.687036,-11.808123,13.870902,0.000000,49.824446,-11.788737,13.861495,0.000000,49.696200,-11.779926,13.868835,0.000000
49.683880,-11.813010,13.871038,0.000000,49.820980,-11.793759,13.861890,0.000000,49.693500,-11.785386,13.868835,0.000000
49.680761,-11.817794,13.871180,0.000000,49.817533,-11.798677,13.862286,0.000000,49.689900,-11.790299,13.868835,0.000000
49.677676,-11.822472,13.871327,0.000000,49.814100,-11.803490,13.862682,0.000000,49.687200,-11.795031,13.868835,0.000000
49.674628,-11.827047,13.871479,0.000000,49.810687,-11.808199,13.863078,0.000000,49.684500,-11.799945,13.869155,0.000000
49.671615,-11.831516,13.871635,0.000000,49.807292,-11.812804,13.863475,0.000000,49.680900,-11.804858,13.869155,0.000000
49.668639,-11.835881,13.871797,0.000000,49.803919,-11.817304,13.863873,0.000000,49.677300,-11.810318,13.869476,0.000000
49.665698,-11.840141,13.871964,0.000000,49.800568,-11.821699,13.864270,0.000000,49.674600,-11.813412,13.869476,0.000000
49.662793,-11.844296,13.872136,0.000000,49.797240,-11.825989,13.864668,0.000000,49.671900,-11.817597,13.869796,0.000000
49.659925,-11.848346,13.872313,0.000000,49.793937,-11.830173,13.865066,0.000000,49.668300,-11.821965,13.869796,0.000000
49.657092,-11.852291,13.872495,0.000000,49.790658,-11.834253,13.865464,0.000000,49.664700,-11.825969,13.869796,0.000000
49.654296,-11.856131,13.872683,0.000000,49.787406,-11.838227,13.865862,0.000000,49.662000,-11.830154,13.870117,0.000000
49.651536,-11.859865,13.872875,0.000000,49.784181,-11.842096,13.866261,0.000000,49.659300,-11.834340,13.870117,0.000000
49.648813,-11.863494,13.873073,0.000000,49.780987,-11.845859,13.866660,0.000000,49.655700,-11.837980,13.870437,0.000000
49.646126,-11.867018,13.873275,0.000000,49.777823,-11.849517,13.867060,0.000000,49.652100,-11.841801,13.870758,0.000000
49.643476,-11.870436,13.873483,0.000000,49.774692,-11.853068,13.867460,0.000000,49.649400,-11.845441,13.870758,0.000000
49.640862,-11.873749,13.873696,0.000000,49.771594,-11.856514,13.867861,0.000000,49.646700,-11.848899,13.871079,0.000000
49.638285,-11.876956,13.873914,0.000000,49.768534,-11.859853,13.868263,0.000000,49.643100,-11.852539,13.871399,0.000000
49.635745,-11.880058,13.874137,0.000000,49.765512,-11.863087,13.868665,0.000000,49.639500,-11.855814,13.871720,0.000000
49.633241,-11.883053,13.874365,0.000000,49.762530,-11.866213,13.869069,0.000000,49.636800,-11.858726,13.871720,0.000000
49.630775,-11.885943,13.874599,0.000000,49.759589,-11.869234,13.869473,0.000000,49.634100,-11.861820,13.872040,0.000000
49.628345,-11.888726,13.874838,0.000000,49.756692,-11.872148,13.869879,0.000000,49.630500,-11.864914,13.872040,0.000000
49.625953,-11.891404,13.875082,0.000000,49.753839,-11.874955,13.870286,0.000000,49.627800,-11.868007,13.872361,0.000000
49.623597,-11.893976,13.875331,0.000000,49.751032,-11.877655,13.870694,0.000000,49.624200,-11.870737,13.872681,0.000000
49.621278,-11.896442,13.875585,0.000000,49.748275,-11.880248,13.871104,0.000000,49.621500,-11.873285,13.873322,0.000000
49.618997,-11.898801,13.875844,0.000000,49.745568,-11.882735,13.871516,0.000000,49.618800,-11.876015,13.873322,0.000000
49.616753,-11.901054,13.876109,0.000000,49.742914,-11.885114,13.871930,0.000000,49.616100,-11.878562,13.873643,0.000000
49.614546,-11.903201,13.876379,0.000000,49.740313,-11.887386,13.872345,0.000000,49.613400,-11.880746,13.873963,0.000000
49.612377,-11.905241,13.876654,0.000000,49.737768,-11.889551,13.872763,0.000000,49.610700,-11.882930,13.874284,0.000000
49.610244,-11.907176,13.876934,0.000000,49.735281,-11.891608,13.873182,0.000000,49.608000,-11.884932,13.874604,0.000000
49.608149,-11.909003,13.877220,0.000000,49.732852,-11.893558,13.873604,0.000000,49.605300,-11.886934,13.874925,0.000000
49.606092,-11.910724,13.877511,0.000000,49.730485,-11.895400,13.874028,0.000000,49.603500,-11.889118,13.875566,0.000000
49.604072,-11.912339,13.877807,0.000000,49.728181,-11.897135,13.874455,0.000000,49.600800,-11.890937,13.875887,0.000000
49.602090,-11.913847,13.878108,0.000000,49.725942,-11.898762,13.874885,0.000000,49.598100,-11.892575,13.876207,0.000000
49.600145,-11.915248,13.878415,0.000000,49.723770,-11.900281,13.875317,0.000000,49.596300,-11.894395,13.876528,0.000000
49.598238,-11.916543,13.878726,0.000000,49.721664,-11.901692,13.875752,0.000000,49.594500,-11.895851,13.876848,0.000000
