r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
45.979440,-9.306186,15.021137,0.000000,46.327043,-9.306298,15.014999,0.000000,45.952200,-9.303649,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327048,-9.306054,15.014999,0.000000,45.952200,-9.303467,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327052,-9.305812,15.014999,0.000000,45.952200,-9.303285,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327057,-9.305572,15.014999,0.000000,45.952200,-9.303103,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327061,-9.305333,15.014999,0.000000,45.952200,-9.302921,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327066,-9.305095,15.014999,0.000000,45.952200,-9.302921,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327070,-9.304860,15.014999,0.000000,45.952200,-9.302739,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327074,-9.304625,15.014999,0.000000,45.952200,-9.302557,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327079,-9.304393,15.014999,0.000000,45.952200,-9.302375,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327083,-9.304162,15.014999,0.000000,45.952200,-9.302193,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327088,-9.303933,15.014999,0.000000,45.952200,-9.302011,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327092,-9.303706,15.014999,0.000000,45.952200,-9.302011,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327096,-9.303480,15.014999,0.000000,45.952200,-9.301829,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327100,-9.303257,15.014999,0.000000,45.952200,-9.301647,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327104,-9.303035,15.014999,0.000000,45.952200,-9.301465,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327108,-9.302815,15.014999,0.000000,45.952200,-9.301465,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327112,-9.302598,15.014999,0.000000,45.952200,-9.301283,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327115,-9.302382,15.014999,0.000000,45.952200,-9.301101,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327119,-9.302168,15.014999,0.000000,45.952200,-9.300919,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327122,-9.301957,15.014999,0.000000,45.952200,-9.300737,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327125,-9.301748,15.014999,0.000000,45.952200,-9.300555,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327128,-9.301541,15.014999,0.000000,45.952200,-9.300555,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327130,-9.301336,15.014999,0.000000,45.952200,-9.300373,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327133,-9.301134,15.014999,0.000000,45.952200,-9.300191,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327135,-9.300933,15.014999,0.000000,45.952200,-9.300009,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327137,-9.300736,15.014999,0.000000,45.952200,-9.299827,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327138,-9.300540,15.014999,0.000000,45.952200,-9.299827,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327140,-9.300347,15.014999,0.000000,45.952200,-9.299645,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327141,-9.300157,15.014999,0.000000,45.952200,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327141,-9.299969,15.014999,0.000000,45.952200,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327142,-9.299784,15.014999,0.000000,45.952200,-9.299281,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327142,-9.299601,15.014999,0.000000,45.952200,-9.299099,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327141,-9.299422,15.014999,0.000000,45.952200,-9.299099,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327141,-9.299244,15.014999,0.000000,45.952200,-9.298917,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327139,-9.299070,15.014999,0.000000,45.952200,-9.298735,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327138,-9.298898,15.014999,0.000000,45.952200,-9.298735,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327136,-9.298729,15.014999,0.000000,45.952200,-9.298553,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327134,-9.298563,15.014999,0.000000,45.952200,-9.298371,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327131,-9.298400,15.014999,0.000000,45.952200,-9.298189,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327128,-9.298240,15.014999,0.000000,45.952200,-9.298189,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327124,-9.298083,15.014999,0.000000,45.952200,-9.298007,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327120,-9.297929,15.014999,0.000000,45.952200,-9.298007,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327116,-9.297778,15.014999,0.000000,45.952200,-9.297825,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327111,-9.297630,15.014999,0.000000,45.952200,-9.297825,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327106,-9.297485,15.014999,0.000000,45.952200,-9.297643,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327100,-9.297343,15.014999,0.000000,45.952200,-9.297643,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327094,-9.297204,15.014999,0.000000,45.952200,-9.297461,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327087,-9.297069,15.014999,0.000000,45.952200,-9.297461,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327080,-9.296937,15.014999,0.000000,45.952200,-9.297279,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327073,-9.296809,15.014999,0.000000,45.952200,-9.297279,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327065,-9.296683,15.014999,0.000000,45.952200,-9.297097,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327056,-9.296561,15.014999,0.000000,45.952200,-9.297097,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327047,-9.296443,15.014999,0.000000,45.952200,-9.296915,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327038,-9.296328,15.014999,0.000000,45.952200,-9.296915,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327028,-9.296216,15.014999,0.000000,45.952200,-9.296733,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327018,-9.296108,15.014999,0.000000,45.952200,-9.296733,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327008,-9.296004,15.014999,0.000000,45.952200,-9.296733,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326997,-9.295903,15.014999,0.000000,45.952200,-9.296551,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326986,-9.295806,15.014999,0.000000,45.952200,-9.296551,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326974,-9.295712,15.014999,0.000000,45.952200,-9.296369,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326962,-9.295622,15.014999,0.000000,45.952200,-9.296369,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326949,-9.295536,15.014999,0.000000,45.952200,-9.296369,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326937,-9.295454,15.014999,0.000000,45.952200,-9.296187,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326923,-9.295375,15.014999,0.000000,45.952200,-9.296187,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326910,-9.295301,15.014999,0.000000,45.952200,-9.296187,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326896,-9.295230,15.014999,0.000000,45.952200,-9.296005,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326882,-9.295163,15.014999,0.000000,45.952200,-9.296005,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326867,-9.295100,15.014999,0.000000,45.952200,-9.296005,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326852,-9.295041,15.014999,0.000000,45.952200,-9.295823,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326837,-9.294985,15.014999,0.000000,45.952200,-9.295823,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326822,-9.294934,15.014999,0.000000,45.952200,-9.295823,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326806,-9.294887,15.014999,0.000000,45.952200,-9.295823,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326790,-9.294844,15.014999,0.000000,45.952200,-9.295823,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326774,-9.294805,15.014999,0.000000,45.952200,-9.295823,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326757,-9.294770,15.014999,0.000000,45.952200,-9.295641,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326740,-9.294740,15.014999,0.000000,45.952200,-9.295641,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326723,-9.294713,15.014999,0.000000,45.952200,-9.295641,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326706,-9.294691,15.014999,0.000000,45.952200,-9.295641,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326688,-9.294673,15.014999,0.000000,45.952200,-9.295641,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326671,-9.294659,15.014999,0.000000,45.952200,-9.295641,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326653,-9.294649,15.014999,0.000000,45.952200,-9.295641,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326635,-9.294644,15.014999,0.000000,45.952200,-9.295641,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326616,-9.294643,15.014999,0.000000,45.952200,-9.295641,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326598,-9.294646,15.014999,0.000000,45.952200,-9.295641,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326580,-9.294654,15.014999,0.000000,45.952200,-9.295641,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326561,-9.294666,15.014999,0.000000,45.952200,-9.295641,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326542,-9.294682,15.014999,0.000000,45.952200,-9.295641,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326524,-9.294703,15.014999,0.000000,45.952200,-9.295641,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326505,-9.294728,15.014999,0.000000,45.952200,-9.295641,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326486,-9.294758,15.014999,0.000000,45.952200,-9.295641,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326467,-9.294792,15.014999,0.000000,45.952200,-9.295641,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326448,-9.294831,15.014999,0.000000,45.952200,-9.295641,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326429,-9.294874,15.014999,0.000000,45.952200,-9.295641,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326410,-9.294922,15.014999,0.000000,45.952200,-9.295823,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326391,-9.294974,15.014999,0.000000,45.952200,-9.295823,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326372,-9.295031,15.014999,0.000000,45.952200,-9.295641,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326353,-9.295093,15.014999,0.000000,45.952200,-9.295641,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326335,-9.295159,15.014999,0.000000,45.952200,-9.295823,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326316,-9.295229,15.014999,0.000000,45.952200,-9.295823,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326298,-9.295304,15.014999,0.000000,45.952200,-9.295823,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326279,-9.295384,15.014999,0.000000,45.952200,-9.295823,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326261,-9.295469,15.014999,0.000000,45.952200,-9.295823,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326244,-9.295558,15.014999,0.000000,45.952200,-9.295823,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326227,-9.295652,15.014999,0.000000,45.952200,-9.295823,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326209,-9.295751,15.014999,0.000000,45.952200,-9.296005,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326193,-9.295854,15.014999,0.000000,45.952200,-9.296005,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326176,-9.295962,15.014999,0.000000,45.952200,-9.296005,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326160,-9.296074,15.014999,0.000000,45.952200,-9.296005,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326144,-9.296192,15.014999,0.000000,45.952200,-9.296005,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326128,-9.296314,15.014999,0.000000,45.952200,-9.296005,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326113,-9.296441,15.014999,0.000000,45.952200,-9.296005,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326098,-9.296572,15.014999,0.000000,45.952200,-9.296187,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326084,-9.296708,15.014999,0.000000,45.952200,-9.296187,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326070,-9.296849,15.014999,0.000000,45.952200,-9.296187,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326056,-9.296995,15.014999,0.000000,45.952200,-9.296369,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326043,-9.297145,15.014999,0.000000,45.952200,-9.296369,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326031,-9.297301,15.014999,0.000000,45.952200,-9.296551,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326019,-9.297461,15.014999,0.000000,45.952200,-9.296551,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326008,-9.297625,15.014999,0.000000,45.952200,-9.296733,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.325998,-9.297795,15.014999,0.000000,45.952200,-9.296733,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.325988,-9.297969,15.014999,0.000000,45.952200,-9.296915,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.325978,-9.298148,15.014999,0.000000,45.952200,-9.297097,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.325970,-9.298332,15.014999,0.000000,45.952200,-9.297279,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.325962,-9.298520,15.014999,0.000000,45.952200,-9.297279,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.325954,-9.298713,15.014999,0.000000,45.952200,-9.297461,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.325948,-9.298911,15.014999,0.000000,45.952200,-9.297461,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.325942,-9.299114,15.014999,0.000000,45.952200,-9.297643,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.325936,-9.299321,15.014999,0.000000,45.952200,-9.297825,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.325931,-9.299533,15.014999,0.000000,45.952200,-9.298007,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.325927,-9.299750,15.014999,0.000000,45.952200,-9.298007,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.325923,-9.299971,15.014999,0.000000,45.952200,-9.298371,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.325920,-9.300197,15.014999,0.000000,45.952200,-9.298553,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.325918,-9.300428,15.014999,0.000000,45.952200,-9.298735,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.325916,-9.300664,15.014999,0.000000,45.952200,-9.298917,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.325915,-9.300904,15.014999,0.000000,45.952200,-9.299099,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.325915,-9.301149,15.014999,0.000000,45.952200,-9.299281,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.325915,-9.301398,15.014999,0.000000,45.952200,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.325916,-9.301652,15.014999,0.000000,45.952200,-9.299645,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.325918,-9.301911,15.014999,0.000000,45.952200,-9.299827,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.325920,-9.302174,15.014999,0.000000,45.952200,-9.300009,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.325923,-9.302442,15.014999,0.000000,45.952200,-9.300191,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.325926,-9.302714,15.014999,0.000000,45.952200,-9.300373,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.325930,-9.302991,15.014999,0.000000,45.952200,-9.300555,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.325935,-9.303273,15.014999,0.000000,45.952200,-9.300737,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.325940,-9.303559,15.014999,0.000000,45.952200,-9.300919,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.325945,-9.303849,15.014999,0.000000,45.952200,-9.301101,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.325951,-9.304144,15.014999,0.000000,45.952200,-9.301283,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.325958,-9.304443,15.014999,0.000000,45.952200,-9.301647,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.325965,-9.304747,15.014999,0.000000,45.952200,-9.301829,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.325972,-9.305055,15.014999,0.000000,45.952200,-9.302011,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.325980,-9.305367,15.014999,0.000000,45.952200,-9.302193,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.325989,-9.305684,15.014999,0.000000,45.952200,-9.302557,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.325998,-9.306005,15.014999,0.000000,45.952200,-9.302739,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326007,-9.306331,15.014999,0.000000,45.952200,-9.302921,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326016,-9.306661,15.014999,0.000000,45.952200,-9.303103,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326026,-9.306995,15.014999,0.000000,45.952200,-9.303467,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326037,-9.307333,15.014999,0.000000,45.952200,-9.303649,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326047,-9.307675,15.014999,0.000000,45.952200,-9.303831,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326058,-9.308022,15.014999,0.000000,45.952200,-9.304013,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326070,-9.308372,15.014999,0.000000,45.952200,-9.304376,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326081,-9.308727,15.014999,0.000000,45.952200,-9.304558,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326093,-9.309086,15.014999,0.000000,45.952200,-9.304922,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326105,-9.309448,15.014999,0.000000,45.952200,-9.305104,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326117,-9.309815,15.014999,0.000000,45.952200,-9.305286,15.023716,0.020680
