r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
45.421151,-7.499061,15.303574,0.000000,45.421151,-7.499061,15.303574,0.000000,44.915400,-7.461591,15.318927,0.020680
45.451247,-7.526319,15.295699,0.000000,45.451247,-7.526319,15.295699,0.000000,44.946000,-7.489798,15.310914,0.020680
45.481365,-7.553468,15.287807,0.000000,45.481365,-7.553468,15.287807,0.000000,44.974800,-7.517278,15.303221,0.020680
45.511503,-7.580505,15.279896,0.000000,45.511503,-7.580505,15.279896,0.000000,45.005400,-7.545304,15.294887,0.020680
45.541660,-7.607432,15.271967,0.000000,45.541660,-7.607432,15.271967,0.000000,45.046800,-7.582611,15.283989,0.020680
45.571837,-7.634245,15.264021,0.000000,45.571837,-7.634245,15.264021,0.000000,45.064800,-7.599900,15.279181,0.020680
45.602031,-7.660946,15.256058,0.000000,45.602031,-7.660946,15.256058,0.000000,45.091800,-7.625560,15.271809,0.020680
45.632243,-7.687533,15.248078,0.000000,45.632243,-7.687533,15.248078,0.000000,45.126000,-7.655405,15.263475,0.020680
45.662471,-7.714005,15.240081,0.000000,45.662471,-7.714005,15.240081,0.000000,45.153900,-7.681247,15.255782,0.020680
45.692715,-7.740361,15.232068,0.000000,45.692715,-7.740361,15.232068,0.000000,45.183600,-7.707453,15.248090,0.020680
45.722973,-7.766601,15.224039,0.000000,45.722973,-7.766601,15.224039,0.000000,45.214200,-7.734751,15.239435,0.020680
45.753246,-7.792724,15.215995,0.000000,45.753246,-7.792724,15.215995,0.000000,45.243900,-7.761139,15.230781,0.020680
45.783531,-7.818728,15.207935,0.000000,45.783531,-7.818728,15.207935,0.000000,45.275400,-7.788437,15.222126,0.020680
45.813829,-7.844614,15.199859,0.000000,45.813829,-7.844614,15.199859,0.000000,45.305100,-7.814097,15.214113,0.020680
45.844138,-7.870379,15.191769,0.000000,45.844138,-7.870379,15.191769,0.000000,45.334800,-7.839393,15.206741,0.020680
45.874459,-7.896025,15.183665,0.000000,45.874459,-7.896025,15.183665,0.000000,45.366300,-7.866508,15.198407,0.020680
45.904789,-7.921548,15.175546,0.000000,45.904789,-7.921548,15.175546,0.000000,45.396000,-7.892168,15.190073,0.020680
45.935128,-7.946950,15.167413,0.000000,45.935128,-7.946950,15.167413,0.000000,45.425700,-7.918374,15.182701,0.020680
45.965475,-7.972228,15.159267,0.000000,45.965475,-7.972228,15.159267,0.000000,45.454500,-7.943670,15.174046,0.020680
45.995830,-7.997383,15.151107,0.000000,45.995830,-7.997383,15.151107,0.000000,45.485100,-7.969694,15.165071,0.020680
46.026192,-8.022412,15.142934,0.000000,46.026192,-8.022412,15.142934,0.000000,45.513900,-7.994808,15.156738,0.020680
46.056560,-8.047317,15.134749,0.000000,46.056560,-8.047317,15.134749,0.000000,45.543600,-8.020104,15.148724,0.020680
46.086933,-8.072094,15.126551,0.000000,46.086933,-8.072094,15.126551,0.000000,45.574200,-8.045036,15.141031,0.020680
46.117310,-8.096745,15.118341,0.000000,46.117310,-8.096745,15.118341,0.000000,45.604800,-8.069968,15.133018,0.020680
46.147691,-8.121267,15.110120,0.000000,46.147691,-8.121267,15.110120,0.000000,45.634500,-8.095628,15.124684,0.020680
46.178075,-8.145660,15.101887,0.000000,46.178075,-8.145660,15.101887,0.000000,45.666000,-8.121106,15.116350,0.020680
46.208461,-8.169923,15.093642,0.000000,46.208461,-8.169923,15.093642,0.000000,45.700200,-8.148768,15.107375,0.020680
46.238849,-8.194056,15.085388,0.000000,46.238849,-8.194056,15.085388,0.000000,45.725400,-8.168968,15.101285,0.020680
46.269236,-8.218057,15.077122,0.000000,46.269236,-8.218057,15.077122,0.000000,45.754200,-8.192991,15.092951,0.020680
46.299624,-8.241925,15.068846,0.000000,46.299624,-8.241925,15.068846,0.000000,45.783000,-8.216285,15.083656,0.020680
46.330011,-8.265661,15.060561,0.000000,46.330011,-8.265661,15.060561,0.000000,45.814500,-8.240489,15.074681,0.020680
46.360396,-8.289262,15.052266,0.000000,46.360396,-8.289262,15.052266,0.000000,45.846000,-8.265057,15.066347,0.020680
46.390778,-8.312728,15.043962,0.000000,46.390778,-8.312728,15.043962,0.000000,45.875700,-8.288897,15.059616,0.020680
46.421157,-8.336059,15.035649,0.000000,46.421157,-8.336059,15.035649,0.000000,45.907200,-8.312373,15.051282,0.020680
46.451533,-8.359252,15.027328,0.000000,46.451533,-8.359252,15.027328,0.000000,45.938700,-8.336213,15.042948,0.020680
46.481903,-8.382308,15.018998,0.000000,46.481903,-8.382308,15.018998,0.000000,45.971100,-8.360053,15.034294,0.020680
46.512268,-8.405226,15.010661,0.000000,46.512268,-8.405226,15.010661,0.000000,45.999900,-8.382438,15.025960,0.020680
46.542627,-8.428005,15.002316,0.000000,46.542627,-8.428005,15.002316,0.000000,46.033200,-8.407734,15.017306,0.020680
46.572978,-8.450643,14.993964,0.000000,46.572978,-8.450643,14.993964,0.000000,46.062000,-8.430118,15.008972,0.020680
46.603322,-8.473140,14.985605,0.000000,46.603322,-8.473140,14.985605,0.000000,46.092600,-8.452320,15.000958,0.020680
46.633657,-8.495495,14.977240,0.000000,46.633657,-8.495495,14.977240,0.000000,46.124100,-8.475796,14.992304,0.020680
46.663984,-8.517708,14.968868,0.000000,46.663984,-8.517708,14.968868,0.000000,46.153800,-8.497270,14.983970,0.020680
46.694300,-8.539777,14.960491,0.000000,46.694300,-8.539777,14.960491,0.000000,46.185300,-8.519837,14.975957,0.020680
46.724605,-8.561701,14.952109,0.000000,46.724605,-8.561701,14.952109,0.000000,46.216800,-8.542585,14.966982,0.020680
46.754900,-8.583480,14.943721,0.000000,46.754900,-8.583480,14.943721,0.000000,46.248300,-8.565333,14.958648,0.020680
46.785182,-8.605113,14.935328,0.000000,46.785182,-8.605113,14.935328,0.000000,46.278000,-8.586443,14.950314,0.020680
46.815451,-8.626598,14.926932,0.000000,46.815451,-8.626598,14.926932,0.000000,46.307700,-8.609010,14.941980,0.020680
46.845706,-8.647936,14.918531,0.000000,46.845706,-8.647936,14.918531,0.000000,46.337400,-8.630302,14.934287,0.020680
46.875947,-8.669125,14.910126,0.000000,46.875947,-8.669125,14.910126,0.000000,46.368000,-8.652322,14.925954,0.020680
46.906173,-8.690163,14.901718,0.000000,46.906173,-8.690163,14.901718,0.000000,46.397700,-8.673796,14.918261,0.020680
46.936384,-8.711052,14.893308,0.000000,46.936384,-8.711052,14.893308,0.000000,46.428300,-8.695089,14.909286,0.020680
46.966578,-8.731788,14.884894,0.000000,46.966578,-8.731788,14.884894,0.000000,46.459800,-8.716381,14.899990,0.020680
46.996754,-8.752373,14.876479,0.000000,46.996754,-8.752373,14.876479,0.000000,46.490400,-8.737309,14.891336,0.020680
47.026913,-8.772804,14.868061,0.000000,47.026913,-8.772804,14.868061,0.000000,46.520100,-8.758238,14.882682,0.020680
47.057053,-8.793081,14.859642,0.000000,47.057053,-8.793081,14.859642,0.000000,46.549800,-8.778074,14.874668,0.020680
47.087174,-8.813203,14.851222,0.000000,47.087174,-8.813203,14.851222,0.000000,46.580400,-8.799549,14.866334,0.020680
47.117275,-8.833169,14.842801,0.000000,47.117275,-8.833169,14.842801,0.000000,46.614600,-8.821569,14.857039,0.020680
47.147355,-8.852978,14.834380,0.000000,47.147355,-8.852978,14.834380,0.000000,46.639800,-8.838675,14.849987,0.020680
47.177413,-8.872629,14.825959,0.000000,47.177413,-8.872629,14.825959,0.000000,46.668600,-8.857966,14.841333,0.020680
47.207450,-8.892122,14.817538,0.000000,47.207450,-8.892122,14.817538,0.000000,46.701000,-8.878530,14.832037,0.020680
47.237463,-8.911455,14.809117,0.000000,47.237463,-8.911455,14.809117,0.000000,46.731600,-8.898003,14.823062,0.020680
47.267453,-8.930628,14.800698,0.000000,47.267453,-8.930628,14.800698,0.000000,46.762200,-8.917475,14.815370,0.020680
47.297419,-8.949640,14.792281,0.000000,47.297419,-8.949640,14.792281,0.000000,46.791900,-8.936766,14.807356,0.020680
47.327359,-8.968490,14.783865,0.000000,47.327359,-8.968490,14.783865,0.000000,46.822500,-8.956056,14.798702,0.020680
47.357275,-8.987177,14.775451,0.000000,47.357275,-8.987177,14.775451,0.000000,46.853100,-8.975165,14.790368,0.020680
47.387163,-9.005700,14.767040,0.000000,47.387163,-9.005700,14.767040,0.000000,46.882800,-8.993909,14.782034,0.020680
47.417025,-9.024058,14.758631,0.000000,47.417025,-9.024058,14.758631,0.000000,46.912500,-9.012654,14.774341,0.020680
47.446859,-9.042250,14.750227,0.000000,47.446859,-9.042250,14.750227,0.000000,46.944900,-9.033400,14.764725,0.020680
47.476665,-9.060276,14.741825,0.000000,47.476665,-9.060276,14.741825,0.000000,46.972800,-9.050325,14.755750,0.020680
47.506442,-9.078135,14.733428,0.000000,47.506442,-9.078135,14.733428,0.000000,47.002500,-9.068341,14.747096,0.020680
47.536188,-9.095825,14.725036,0.000000,47.536188,-9.095825,14.725036,0.000000,47.034000,-9.087086,14.738442,0.020680
47.565905,-9.113346,14.716648,0.000000,47.565905,-9.113346,14.716648,0.000000,47.063700,-9.104738,14.731069,0.020680
47.595590,-9.130698,14.708266,0.000000,47.595590,-9.130698,14.708266,0.000000,47.092500,-9.122391,14.722735,0.020680
47.625243,-9.147878,14.699889,0.000000,47.625243,-9.147878,14.699889,0.000000,47.123100,-9.139862,14.714402,0.020680
47.654864,-9.164886,14.691518,0.000000,47.654864,-9.164886,14.691518,0.000000,47.151900,-9.157150,14.706068,0.020680
47.684452,-9.181722,14.683154,0.000000,47.684452,-9.181722,14.683154,0.000000,47.182500,-9.175349,14.697093,0.020680
47.714006,-9.198384,14.674796,0.000000,47.714006,-9.198384,14.674796,0.000000,47.211300,-9.191181,14.689400,0.020680
47.743525,-9.214872,14.666445,0.000000,47.743525,-9.214872,14.666445,0.000000,47.241000,-9.208470,14.680746,0.020680
47.773009,-9.231184,14.658103,0.000000,47.773009,-9.231184,14.658103,0.000000,47.269800,-9.225395,14.672412,0.020680
47.802458,-9.247321,14.649768,0.000000,47.802458,-9.247321,14.649768,0.000000,47.300400,-9.241591,14.663757,0.020680
47.831870,-9.263280,14.641441,0.000000,47.831870,-9.263280,14.641441,0.000000,47.330100,-9.257424,14.655103,0.020680
47.861244,-9.279061,14.633123,0.000000,47.861244,-9.279061,14.633123,0.000000,47.359800,-9.273985,14.646769,0.020680
47.890581,-9.294664,14.624815,0.000000,47.890581,-9.294664,14.624815,0.000000,47.388600,-9.290000,14.638115,0.020680
47.919879,-9.310087,14.616516,0.000000,47.919879,-9.310087,14.616516,0.000000,47.417400,-9.305468,14.630422,0.020680
47.949138,-9.325329,14.608227,0.000000,47.949138,-9.325329,14.608227,0.000000,47.447100,-9.321665,14.622088,0.020680
47.978357,-9.340390,14.599948,0.000000,47.978357,-9.340390,14.599948,0.000000,47.475900,-9.336588,14.614075,0.020680
48.007535,-9.355269,14.591680,0.000000,48.007535,-9.355269,14.591680,0.000000,47.511900,-9.355514,14.604459,0.020680
48.036672,-9.369965,14.583423,0.000000,48.036672,-9.369965,14.583423,0.000000,47.534400,-9.366798,14.598689,0.020680
48.065768,-9.384476,14.575177,0.000000,48.065768,-9.384476,14.575177,0.000000,47.562300,-9.381356,14.591317,0.020680
48.094821,-9.398803,14.566944,0.000000,48.094821,-9.398803,14.566944,0.000000,47.592900,-9.396825,14.582021,0.020680
48.123830,-9.412944,14.558722,0.000000,48.123830,-9.412944,14.558722,0.000000,47.621700,-9.411566,14.573367,0.020680
48.152796,-9.426899,14.550514,0.000000,48.152796,-9.426899,14.550514,0.000000,47.653200,-9.425943,14.564392,0.020680
48.181717,-9.440666,14.542318,0.000000,48.181717,-9.440666,14.542318,0.000000,47.681100,-9.440138,14.555738,0.020680
48.210593,-9.454245,14.534137,0.000000,48.210593,-9.454245,14.534137,0.000000,47.710800,-9.453969,14.548365,0.020680
48.239423,-9.467635,14.525969,0.000000,48.239423,-9.467635,14.525969,0.000000,47.740500,-9.468164,14.540352,0.020680
48.268207,-9.480835,14.517815,0.000000,48.268207,-9.480835,14.517815,0.000000,47.769300,-9.481630,14.532339,0.020680
48.296943,-9.493844,14.509676,0.000000,48.296943,-9.493844,14.509676,0.000000,47.797200,-9.494369,14.524966,0.020680
48.325632,-9.506662,14.501552,0.000000,48.325632,-9.506662,14.501552,0.000000,47.829600,-9.508746,14.515671,0.020680
48.354272,-9.519287,14.493444,0.000000,48.354272,-9.519287,14.493444,0.000000,47.858400,-9.520757,14.507658,0.020680
48.382863,-9.531719,14.485351,0.000000,48.382863,-9.531719,14.485351,0.000000,47.887200,-9.533132,14.499324,0.020680
48.411404,-9.543957,14.477275,0.000000,48.411404,-9.543957,14.477275,0.000000,47.916900,-9.546599,14.491310,0.020680
48.439895,-9.555999,14.469216,0.000000,48.439895,-9.555999,14.469216,0.000000,47.945700,-9.557700,14.483938,0.020680
48.468335,-9.567846,14.461174,0.000000,48.468335,-9.567846,14.461174,0.000000,47.975400,-9.570439,14.475604,0.020680
48.496722,-9.579497,14.453149,0.000000,48.496722,-9.579497,14.453149,0.000000,48.003300,-9.582632,14.467591,0.020680
48.525058,-9.590950,14.445142,0.000000,48.525058,-9.590950,14.445142,0.000000,48.043800,-9.599557,14.456693,0.020680
48.553340,-9.602204,14.437154,0.000000,48.553340,-9.602204,14.437154,0.000000,48.060900,-9.606473,14.451885,0.020680
48.581569,-9.613260,14.429184,0.000000,48.581569,-9.613260,14.429184,0.000000,48.087900,-9.617756,14.445154,0.020680
48.609743,-9.624116,14.421233,0.000000,48.609743,-9.624116,14.421233,0.000000,48.116700,-9.629039,14.436499,0.020680
48.637862,-9.634771,14.413302,0.000000,48.637862,-9.634771,14.413302,0.000000,48.145500,-9.639958,14.427204,0.020680
48.665925,-9.645225,14.405391,0.000000,48.665925,-9.645225,14.405391,0.000000,48.174300,-9.651423,14.418549,0.020680
48.693932,-9.655477,14.397500,0.000000,48.693932,-9.655477,14.397500,0.000000,48.203100,-9.662342,14.410857,0.020680
48.721882,-9.665525,14.389631,0.000000,48.721882,-9.665525,14.389631,0.000000,48.231000,-9.672897,14.403805,0.020680
48.749775,-9.675370,14.381782,0.000000,48.749775,-9.675370,14.381782,0.000000,48.258900,-9.683088,14.396112,0.020680
48.777609,-9.685010,14.373954,0.000000,48.777609,-9.685010,14.373954,0.000000,48.287700,-9.693462,14.388099,0.020680
48.805384,-9.694445,14.366149,0.000000,48.805384,-9.694445,14.366149,0.000000,48.313800,-9.702379,14.380406,0.020680
48.833099,-9.703673,14.358366,0.000000,48.833099,-9.703673,14.358366,0.000000,48.342600,-9.712206,14.372393,0.020680
48.860755,-9.712695,14.350606,0.000000,48.860755,-9.712695,14.350606,0.000000,48.375000,-9.722943,14.363738,0.020680
48.888349,-9.721509,14.342869,0.000000,48.888349,-9.721509,14.342869,0.000000,48.398400,-9.730587,14.357328,0.020680
48.915881,-9.730115,14.335156,0.000000,48.915881,-9.730115,14.335156,0.000000,48.425400,-9.739322,14.349314,0.020680
48.943352,-9.738511,14.327466,0.000000,48.943352,-9.738511,14.327466,0.000000,48.453300,-9.747875,14.341621,0.020680
48.970759,-9.746697,14.319801,0.000000,48.970759,-9.746697,14.319801,0.000000,48.482100,-9.756975,14.333288,0.020680
48.998103,-9.754673,14.312161,0.000000,48.998103,-9.754673,14.312161,0.000000,48.510000,-9.765710,14.325915,0.020680
49.025382,-9.762437,14.304546,0.000000,49.025382,-9.762437,14.304546,0.000000,48.536100,-9.773717,14.318222,0.020680
49.052597,-9.769989,14.296956,0.000000,49.052597,-9.769989,14.296956,0.000000,48.564000,-9.781725,14.309889,0.020680
49.079746,-9.777329,14.289392,0.000000,49.079746,-9.777329,14.289392,0.000000,48.591000,-9.789004,14.302516,0.020680
49.106829,-9.784454,14.281855,0.000000,49.106829,-9.784454,14.281855,0.000000,48.618900,-9.796284,14.294824,0.020680
49.133845,-9.791366,14.274345,0.000000,49.133845,-9.791366,14.274345,0.000000,48.645900,-9.803381,14.287772,0.020680
49.160794,-9.798062,14.266861,0.000000,49.160794,-9.798062,14.266861,0.000000,48.675600,-9.811388,14.280720,0.020680
49.187674,-9.804542,14.259406,0.000000,49.187674,-9.804542,14.259406,0.000000,48.700800,-9.817576,14.273668,0.020680
49.214486,-9.810806,14.251978,0.000000,49.214486,-9.810806,14.251978,0.000000,48.727800,-9.824127,14.266296,0.020680
49.241228,-9.816853,14.244579,0.000000,49.241228,-9.816853,14.244579,0.000000,48.754800,-9.830497,14.258924,0.020680
49.267900,-9.822682,14.237208,0.000000,49.267900,-9.822682,14.237208,0.000000,48.780900,-9.836684,14.250910,0.020680
49.294501,-9.828293,14.229866,0.000000,49.294501,-9.828293,14.229866,0.000000,48.807900,-9.842690,14.243218,0.020680
49.321031,-9.833685,14.222554,0.000000,49.321031,-9.833685,14.222554,0.000000,48.834000,-9.848331,14.235525,0.020680
49.347488,-9.838856,14.215272,0.000000,49.347488,-9.838856,14.215272,0.000000,48.861000,-9.854155,14.227832,0.020680
49.373873,-9.843807,14.208021,0.000000,49.373873,-9.843807,14.208021,0.000000,48.887100,-9.859432,14.221101,0.020680
49.400184,-9.848538,14.200800,0.000000,49.400184,-9.848538,14.200800,0.000000,48.914100,-9.864346,14.214049,0.020680
49.426421,-9.853046,14.193610,0.000000,49.426421,-9.853046,14.193610,0.000000,48.941100,-9.869260,14.206677,0.020680
49.452583,-9.857332,14.186452,0.000000,49.452583,-9.857332,14.186452,0.000000,48.967200,-9.873991,14.200266,0.020680
49.478670,-9.861394,14.179325,0.000000,49.478670,-9.861394,14.179325,0.000000,48.993300,-9.878541,14.192253,0.020680
49.504680,-9.865234,14.172231,0.000000,49.504680,-9.865234,14.172231,0.000000,49.018500,-9.882181,14.184881,0.020680
49.530614,-9.868849,14.165169,0.000000,49.530614,-9.868849,14.165169,0.000000,49.044600,-9.886184,14.177829,0.020680
49.556471,-9.872239,14.158141,0.000000,49.556471,-9.872239,14.158141,0.000000,49.068900,-9.889824,14.170777,0.020680
49.582249,-9.875403,14.151146,0.000000,49.582249,-9.875403,14.151146,0.000000,49.094100,-9.893464,14.164046,0.020680
49.607948,-9.878341,14.144185,0.000000,49.607948,-9.878341,14.144185,0.000000,49.119300,-9.896740,14.157635,0.020680
49.633568,-9.881053,14.137257,0.000000,49.633568,-9.881053,14.137257,0.000000,49.144500,-9.900015,14.150584,0.020680
49.659108,-9.883538,14.130365,0.000000,49.659108,-9.883538,14.130365,0.000000,49.172400,-9.903109,14.142891,0.020680
49.684566,-9.885795,14.123507,0.000000,49.684566,-9.885795,14.123507,0.000000,49.195800,-9.905475,14.136480,0.020680
49.709944,-9.887823,14.116685,0.000000,49.709944,-9.887823,14.116685,0.000000,49.221000,-9.907659,14.130069,0.020680
49.735239,-9.889623,14.109899,0.000000,49.735239,-9.889623,14.109899,0.000000,49.246200,-9.909843,14.123338,0.020680
49.760451,-9.891193,14.103148,0.000000,49.760451,-9.891193,14.103148,0.000000,49.272300,-9.912026,14.117248,0.020680
49.785580,-9.892533,14.096434,0.000000,49.785580,-9.892533,14.096434,0.000000,49.297500,-9.913664,14.109876,0.020680
49.810624,-9.893643,14.089757,0.000000,49.810624,-9.893643,14.089757,0.000000,49.321800,-9.915120,14.102504,0.020680
49.835584,-9.894521,14.083117,0.000000,49.835584,-9.894521,14.083117,0.000000,49.346100,-9.916576,14.095131,0.020680
49.860458,-9.895168,14.076515,0.000000,49.860458,-9.895168,14.076515,0.000000,49.369500,-9.917668,14.088080,0.020680
49.885245,-9.895584,14.069951,0.000000,49.885245,-9.895584,14.069951,0.000000,49.394700,-9.918214,14.081989,0.020680
49.909946,-9.895766,14.063425,0.000000,49.909946,-9.895766,14.063425,0.000000,49.419000,-9.918578,14.076540,0.020680
49.934559,-9.895716,14.056937,0.000000,49.934559,-9.895716,14.056937,0.000000,49.446900,-9.918942,14.069489,0.020680
49.959084,-9.895432,14.050489,0.000000,49.959084,-9.895432,14.050489,0.000000,49.470300,-9.918942,14.063398,0.020680
49.983520,-9.894915,14.044080,0.000000,49.983520,-9.894915,14.044080,0.000000,49.495500,-9.918760,14.057308,0.020680
50.007866,-9.894163,14.037711,0.000000,50.007866,-9.894163,14.037711,0.000000,49.520700,-9.918396,14.050577,0.020680
50.032122,-9.893177,14.031382,0.000000,50.032122,-9.893177,14.031382,0.000000,49.545900,-9.917668,14.044166,0.020680
50.056287,-9.891955,14.025093,0.000000,50.056287,-9.891955,14.025093,0.000000,49.571100,-9.916758,14.038397,0.020680
50.080360,-9.890498,14.018845,0.000000,50.080360,-9.890498,14.018845,0.000000,49.596300,-9.915484,14.031986,0.020680
