r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
42.951605,1.840228,16.314131,0.000000,43.440008,1.750966,16.302873,0.000000,42.947100,1.798017,16.315786,0.000000
42.978782,1.829378,16.308586,0.000000,43.466350,1.738295,16.297300,0.000000,42.974100,1.785642,16.310016,0.000000
43.005892,1.818317,16.303042,0.000000,43.492591,1.725414,16.291722,0.000000,43.001100,1.773267,16.304247,0.000000
43.032931,1.807043,16.297499,0.000000,43.518731,1.712324,16.286139,0.000000,43.027200,1.760528,16.298798,0.000000
43.059900,1.795558,16.291957,0.000000,43.544774,1.699026,16.280551,0.000000,43.053300,1.747607,16.293349,0.000000
43.086796,1.783862,16.286416,0.000000,43.570707,1.685519,16.274959,0.000000,43.080300,1.735050,16.287900,0.000000
43.113618,1.771954,16.280877,0.000000,43.596543,1.671804,16.269362,0.000000,43.108200,1.721948,16.282130,0.000000
43.140365,1.759836,16.275339,0.000000,43.622266,1.657882,16.263763,0.000000,43.135200,1.708299,16.276681,0.000000
43.167035,1.747506,16.269804,0.000000,43.647893,1.643753,16.258159,0.000000,43.161300,1.694832,16.270911,0.000000
43.193628,1.734966,16.264271,0.000000,43.673406,1.629418,16.252554,0.000000,43.191000,1.679181,16.264501,0.000000
43.220142,1.722216,16.258740,0.000000,43.698815,1.614877,16.246946,0.000000,43.212600,1.666988,16.260013,0.000000
43.246574,1.709256,16.253212,0.000000,43.724120,1.600131,16.241335,0.000000,43.237800,1.652975,16.254885,0.000000
43.272925,1.696086,16.247687,0.000000,43.749324,1.585180,16.235723,0.000000,43.262100,1.640054,16.249115,0.000000
43.299193,1.682707,16.242165,0.000000,43.774421,1.570024,16.230111,0.000000,43.289100,1.624767,16.242704,0.000000
43.325376,1.669118,16.236646,0.000000,43.799409,1.554665,16.224497,0.000000,43.315200,1.610208,16.237255,0.000000
43.351473,1.655321,16.231131,0.000000,43.824295,1.539103,16.218884,0.000000,43.341300,1.595468,16.232127,0.000000
43.377483,1.641315,16.225620,0.000000,43.849071,1.523339,16.213271,0.000000,43.366500,1.580181,16.226678,0.000000
43.403404,1.627101,16.220113,0.000000,43.873740,1.507372,16.207659,0.000000,43.391700,1.564712,16.221229,0.000000
43.429235,1.612679,16.214610,0.000000,43.898301,1.491205,16.202048,0.000000,43.417800,1.549425,16.216421,0.000000
43.454975,1.598050,16.209112,0.000000,43.922755,1.474836,16.196440,0.000000,43.443000,1.533774,16.210972,0.000000
43.480622,1.583213,16.203619,0.000000,43.947102,1.458268,16.190834,0.000000,43.470000,1.515576,16.204881,0.000000
43.506175,1.568170,16.198131,0.000000,43.971341,1.441500,16.185232,0.000000,43.492500,1.500835,16.199432,0.000000
43.531633,1.552921,16.192647,0.000000,43.995474,1.424533,16.179633,0.000000,43.515000,1.484274,16.194624,0.000000
43.556994,1.537466,16.187170,0.000000,44.019499,1.407368,16.174039,0.000000,43.539300,1.467168,16.188855,0.000000
43.582257,1.521805,16.181698,0.000000,44.043419,1.390006,16.168449,0.000000,43.565400,1.449515,16.182444,0.000000
43.607421,1.505939,16.176231,0.000000,44.067231,1.372447,16.162865,0.000000,43.587900,1.433500,16.176995,0.000000
43.632485,1.489868,16.170772,0.000000,44.090936,1.354692,16.157287,0.000000,43.612200,1.416758,16.171546,0.000000
43.657446,1.473593,16.165318,0.000000,44.114536,1.336742,16.151717,0.000000,43.636500,1.399105,16.165776,0.000000
43.682304,1.457115,16.159871,0.000000,44.138029,1.318597,16.146154,0.000000,43.659900,1.380907,16.160327,0.000000
43.707058,1.440433,16.154431,0.000000,44.161416,1.300258,16.140600,0.000000,43.685100,1.362708,16.155199,0.000000
43.731706,1.423548,16.148998,0.000000,44.184697,1.281726,16.135055,0.000000,43.708500,1.344509,16.149750,0.000000
43.756246,1.406461,16.143572,0.000000,44.207876,1.263001,16.129519,0.000000,43.731900,1.326129,16.143980,0.000000
43.780678,1.389173,16.138153,0.000000,44.230945,1.244085,16.123993,0.000000,43.754400,1.307748,16.138531,0.000000
43.805001,1.371683,16.132743,0.000000,44.253910,1.224978,16.118479,0.000000,43.777800,1.288276,16.133403,0.000000
43.829212,1.353992,16.127340,0.000000,44.276776,1.205681,16.112975,0.000000,43.809300,1.262070,16.125710,0.000000
43.853311,1.336101,16.121946,0.000000,44.299534,1.186195,16.107484,0.000000,43.822800,1.250241,16.121863,0.000000
43.877297,1.318010,16.116559,0.000000,44.322190,1.166520,16.102004,0.000000,43.844400,1.232042,16.116414,0.000000
43.901168,1.299721,16.111182,0.000000,44.344742,1.146658,16.096537,0.000000,43.867800,1.212388,16.110645,0.000000
43.924922,1.281233,16.105814,0.000000,44.367192,1.126608,16.091083,0.000000,43.891200,1.192733,16.104555,0.000000
43.948559,1.262547,16.100454,0.000000,44.389539,1.106373,16.085643,0.000000,43.920000,1.169257,16.098144,0.000000
43.972078,1.243663,16.095104,0.000000,44.411785,1.085952,16.080217,0.000000,43.938000,1.153607,16.094297,0.000000
43.995477,1.224583,16.089763,0.000000,44.433927,1.065347,16.074806,0.000000,43.960500,1.133770,16.089489,0.000000
44.018754,1.205307,16.084432,0.000000,44.455971,1.044559,16.069411,0.000000,43.983000,1.114116,16.083720,0.000000
44.041909,1.185835,16.079112,0.000000,44.477911,1.023588,16.064032,0.000000,44.005500,1.093551,16.078271,0.000000
44.064940,1.166169,16.073801,0.000000,44.499752,1.002435,16.058669,0.000000,44.028900,1.072987,16.072501,0.000000
44.087847,1.146308,16.068501,0.000000,44.521493,0.981102,16.053323,0.000000,44.050500,1.052241,16.067373,0.000000
44.110627,1.126254,16.063211,0.000000,44.543134,0.959588,16.047995,0.000000,44.072100,1.030948,16.062244,0.000000
44.133280,1.106007,16.057933,0.000000,44.564675,0.937896,16.042683,0.000000,44.093700,1.009474,16.056795,0.000000
44.155804,1.085568,16.052665,0.000000,44.586117,0.916025,16.037390,0.000000,44.115300,0.988000,16.052628,0.000000
44.178199,1.064938,16.047409,0.000000,44.607461,0.893978,16.032116,0.000000,44.136900,0.966707,16.047500,0.000000
44.200462,1.044117,16.042165,0.000000,44.628704,0.871754,16.026860,0.000000,44.161200,0.942321,16.040448,0.000000
44.222593,1.023105,16.036932,0.000000,44.649850,0.849355,16.021623,0.000000,44.182800,0.921029,16.035319,0.000000
44.244591,1.001905,16.031711,0.000000,44.670896,0.826782,16.016404,0.000000,44.204400,0.898645,16.029550,0.000000
44.266454,0.980516,16.026502,0.000000,44.691843,0.804035,16.011206,0.000000,44.226900,0.876261,16.024101,0.000000
44.288182,0.958940,16.021306,0.000000,44.712692,0.781117,16.006026,0.000000,44.248500,0.853512,16.018972,0.000000
44.309772,0.937176,16.016123,0.000000,44.733442,0.758027,16.000866,0.000000,44.270100,0.830946,16.014485,0.000000
44.331224,0.915227,16.010952,0.000000,44.754093,0.734766,15.995727,0.000000,44.291700,0.807834,16.010318,0.000000
44.352537,0.893092,16.005795,0.000000,44.774646,0.711337,15.990608,0.000000,44.313300,0.784358,16.005189,0.000000
44.373709,0.870772,16.000651,0.000000,44.795102,0.687739,15.985509,0.000000,44.334900,0.760700,15.999740,0.000000
44.394739,0.848269,15.995520,0.000000,44.815457,0.663974,15.980431,0.000000,44.354700,0.737770,15.994612,0.000000
44.415627,0.825583,15.990403,0.000000,44.835712,0.640042,15.975374,0.000000,44.374500,0.713747,15.990124,0.000000
44.436370,0.802715,15.985300,0.000000,44.855870,0.615946,15.970337,0.000000,44.395200,0.689907,15.984996,0.000000
44.456969,0.779666,15.980212,0.000000,44.875921,0.591685,15.965320,0.000000,44.415000,0.666613,15.979867,0.000000
44.477421,0.756436,15.975138,0.000000,44.895870,0.567262,15.960324,0.000000,44.435700,0.642045,15.974418,0.000000
44.497726,0.733027,15.970078,0.000000,44.915721,0.542677,15.955349,0.000000,44.456400,0.617113,15.969931,0.000000
44.517882,0.709439,15.965033,0.000000,44.935464,0.517930,15.950394,0.000000,44.476200,0.592909,15.965123,0.000000
44.537888,0.685673,15.960004,0.000000,44.955104,0.493024,15.945460,0.000000,44.496900,0.568159,15.959994,0.000000
44.557744,0.661731,15.954989,0.000000,44.974639,0.467960,15.940546,0.000000,44.516700,0.542681,15.955186,0.000000
44.577448,0.637613,15.949991,0.000000,44.994070,0.442738,15.935652,0.000000,44.536500,0.517567,15.950378,0.000000
44.596999,0.613320,15.945007,0.000000,45.013396,0.417359,15.930779,0.000000,44.559000,0.488085,15.944608,0.000000
44.616396,0.588853,15.940040,0.000000,45.032613,0.391826,15.925925,0.000000,44.574300,0.467339,15.940441,0.000000
44.635637,0.564214,15.935089,0.000000,45.051720,0.366138,15.921092,0.000000,44.592300,0.442043,15.935313,0.000000
44.654723,0.539402,15.930155,0.000000,45.070720,0.340297,15.916278,0.000000,44.611200,0.418021,15.930825,0.000000
44.673651,0.514419,15.925237,0.000000,45.089607,0.314305,15.911484,0.000000,44.631000,0.391451,15.926017,0.000000
44.692421,0.489265,15.920335,0.000000,45.108379,0.288161,15.906709,0.000000,44.649900,0.366155,15.920889,0.000000
44.711031,0.463943,15.915451,0.000000,45.127038,0.261869,15.901953,0.000000,44.668800,0.339767,15.915760,0.000000
44.729481,0.438453,15.910584,0.000000,45.145577,0.235428,15.897217,0.000000,44.686800,0.313925,15.910952,0.000000
44.747770,0.412796,15.905734,0.000000,45.163998,0.208840,15.892499,0.000000,44.705700,0.287719,15.906144,0.000000
44.765896,0.386973,15.900902,0.000000,45.182298,0.182106,15.887799,0.000000,44.724600,0.260785,15.901657,0.000000
44.783858,0.360984,15.896088,0.000000,45.200475,0.155227,15.883118,0.000000,44.743500,0.234943,15.896849,0.000000
44.801656,0.334832,15.891292,0.000000,45.218528,0.128205,15.878455,0.000000,44.764200,0.206008,15.892041,0.000000
44.819289,0.308518,15.886514,0.000000,45.236455,0.101041,15.873809,0.000000,44.781300,0.180712,15.888515,0.000000
44.836754,0.282041,15.881754,0.000000,45.254253,0.073736,15.869181,0.000000,44.800200,0.152686,15.883707,0.000000
44.854053,0.255404,15.877013,0.000000,45.271923,0.046291,15.864571,0.000000,44.818200,0.125752,15.878899,0.000000
44.871183,0.228607,15.872291,0.000000,45.289462,0.018707,15.859976,0.000000,44.835300,0.099000,15.874091,0.000000
44.888143,0.201651,15.867588,0.000000,45.306866,-0.009013,15.855399,0.000000,44.854200,0.070064,15.869604,0.000000
44.904933,0.174539,15.862905,0.000000,45.324134,-0.036870,15.850838,0.000000,44.870400,0.043495,15.865437,0.000000
44.921552,0.147270,15.858241,0.000000,45.341263,-0.064862,15.846293,0.000000,44.887500,0.014741,15.860308,0.000000
44.937998,0.119846,15.853596,0.000000,45.358250,-0.092986,15.841763,0.000000,44.904600,-0.012557,15.855500,0.000000
44.954271,0.092268,15.848972,0.000000,45.375091,-0.121243,15.837250,0.000000,44.921700,-0.040583,15.851013,0.000000
44.970370,0.064537,15.844367,0.000000,45.391786,-0.149631,15.832751,0.000000,44.938800,-0.068791,15.846205,0.000000
44.986293,0.036655,15.839783,0.000000,45.408333,-0.178149,15.828268,0.000000,44.955000,-0.097544,15.841717,0.000000
45.002041,0.008623,15.835219,0.000000,45.424723,-0.206795,15.823801,0.000000,44.972100,-0.126298,15.837230,0.000000
45.017612,-0.019559,15.830676,0.000000,45.440958,-0.235567,15.819349,0.000000,44.988300,-0.154870,15.832742,0.000000
45.033005,-0.047888,15.826154,0.000000,45.457037,-0.264465,15.814911,0.000000,45.005400,-0.183623,15.828575,0.000000
45.048219,-0.076365,15.821653,0.000000,45.472955,-0.293488,15.810489,0.000000,45.022500,-0.213651,15.824408,0.000000
45.063254,-0.104987,15.817173,0.000000,45.488709,-0.322633,15.806082,0.000000,45.039600,-0.242951,15.819921,0.000000
45.078108,-0.133753,15.812715,0.000000,45.504298,-0.351901,15.801689,0.000000,45.055800,-0.272068,15.815434,0.000000
45.092781,-0.162662,15.808279,0.000000,45.519719,-0.381288,15.797312,0.000000,45.071100,-0.301732,15.810626,0.000000
45.107272,-0.191713,15.803864,0.000000,45.534969,-0.410794,15.792949,0.000000,45.087300,-0.333034,15.806459,0.000000
45.121580,-0.220905,15.799471,0.000000,45.550045,-0.440418,15.788602,0.000000,45.101700,-0.359967,15.802292,0.000000
45.135704,-0.250236,15.795101,0.000000,45.564942,-0.470158,15.784269,0.000000,45.117000,-0.389631,15.797804,0.000000
45.149644,-0.279704,15.790753,0.000000,45.579662,-0.500013,15.779951,0.000000,45.132300,-0.419477,15.792996,0.000000
45.163398,-0.309310,15.786427,0.000000,45.594197,-0.529981,15.775649,0.000000,45.146700,-0.448776,15.788509,0.000000
45.176966,-0.339050,15.782125,0.000000,45.608545,-0.560061,15.771363,0.000000,45.161100,-0.478804,15.784021,0.000000
45.190347,-0.368925,15.777845,0.000000,45.622705,-0.590252,15.767093,0.000000,45.174600,-0.508832,15.779854,0.000000
45.203541,-0.398933,15.773589,0.000000,45.636675,-0.620552,15.762838,0.000000,45.189000,-0.539405,15.775367,0.000000
45.216545,-0.429072,15.769356,0.000000,45.650443,-0.650960,15.758601,0.000000,45.202500,-0.570525,15.771200,0.000000
45.229361,-0.459340,15.765147,0.000000,45.664015,-0.681474,15.754380,0.000000,45.216000,-0.600552,15.767674,0.000000
45.241987,-0.489738,15.760961,0.000000,45.677380,-0.712094,15.750178,0.000000,45.229500,-0.630216,15.763828,0.000000
45.254422,-0.520263,15.756800,0.000000,45.690541,-0.742816,15.745993,0.000000,45.244800,-0.664429,15.759340,0.000000
45.266665,-0.550913,15.752662,0.000000,45.703495,-0.773641,15.741826,0.000000,45.257400,-0.693183,15.754853,0.000000
45.278717,-0.581689,15.748549,0.000000,45.716238,-0.804567,15.737678,0.000000,45.270000,-0.723575,15.750365,0.000000
45.290575,-0.612587,15.744461,0.000000,45.728767,-0.835592,15.733550,0.000000,45.284400,-0.754876,15.746198,0.000000
45.302240,-0.643607,15.740397,0.000000,45.741081,-0.866715,15.729441,0.000000,45.297000,-0.786178,15.742031,0.000000
45.313711,-0.674748,15.736358,0.000000,45.753171,-0.897934,15.725353,0.000000,45.309600,-0.816205,15.738185,0.000000
45.324987,-0.706007,15.732344,0.000000,45.765039,-0.929248,15.721286,0.000000,45.322200,-0.847689,15.734339,0.000000
45.336068,-0.737384,15.728355,0.000000,45.776681,-0.960656,15.717241,0.000000,45.333900,-0.878808,15.730172,0.000000
45.346952,-0.768877,15.724391,0.000000,45.788093,-0.992155,15.713219,0.000000,45.346500,-0.910474,15.726325,0.000000
45.357639,-0.800484,15.720453,0.000000,45.799271,-1.023745,15.709221,0.000000,45.358200,-0.942867,15.722479,0.000000
45.368129,-0.832205,15.716541,0.000000,45.810214,-1.055424,15.705246,0.000000,45.369000,-0.973805,15.718312,0.000000
45.378422,-0.864037,15.712655,0.000000,45.820918,-1.087191,15.701297,0.000000,45.379800,-1.006198,15.713824,0.000000
45.388515,-0.895979,15.708795,0.000000,45.831378,-1.119044,15.697373,0.000000,45.390600,-1.038046,15.709658,0.000000
45.398409,-0.928031,15.704961,0.000000,45.841593,-1.150981,15.693475,0.000000,45.400500,-1.069529,15.705811,0.000000
45.408104,-0.960189,15.701154,0.000000,45.851561,-1.183001,15.689604,0.000000,45.411300,-1.103743,15.701324,0.000000
45.417598,-0.992453,15.697373,0.000000,45.861279,-1.215103,15.685761,0.000000,45.420300,-1.133770,15.697798,0.000000
45.426891,-1.024821,15.693619,0.000000,45.870743,-1.247285,15.681946,0.000000,45.429300,-1.165436,15.693951,0.000000
45.435983,-1.057292,15.689892,0.000000,45.879951,-1.279546,15.678161,0.000000,45.438300,-1.196919,15.690426,0.000000
45.444873,-1.089864,15.686192,0.000000,45.888900,-1.311884,15.674406,0.000000,45.446400,-1.228949,15.686900,0.000000
45.453560,-1.122536,15.682519,0.000000,45.897586,-1.344297,15.670682,0.000000,45.457200,-1.267166,15.683053,0.000000
45.462045,-1.155306,15.678874,0.000000,45.906007,-1.376784,15.666989,0.000000,45.464400,-1.293371,15.680168,0.000000
45.470326,-1.188172,15.675256,0.000000,45.914160,-1.409344,15.663328,0.000000,45.473400,-1.325401,15.676643,0.000000
45.478403,-1.221133,15.671667,0.000000,45.922045,-1.441975,15.659699,0.000000,45.481500,-1.357066,15.672476,0.000000
45.486276,-1.254188,15.668105,0.000000,45.929658,-1.474675,15.656104,0.000000,45.489600,-1.389642,15.668309,0.000000
45.493943,-1.287335,15.664571,0.000000,45.936994,-1.507443,15.652542,0.000000,45.501300,-1.436776,15.663821,0.000000
45.501406,-1.320571,15.661065,0.000000,45.944055,-1.540277,15.649015,0.000000,45.505800,-1.454247,15.662219,0.000000
45.508663,-1.353897,15.657588,0.000000,45.950836,-1.573176,15.645522,0.000000,45.513000,-1.486276,15.659013,0.000000
45.515713,-1.387309,15.654139,0.000000,45.957336,-1.606139,15.642064,0.000000,45.521100,-1.519216,15.655167,0.000000
45.522558,-1.420807,15.650719,0.000000,45.963553,-1.639163,15.638642,0.000000,45.528300,-1.551609,15.651320,0.000000
45.529195,-1.454389,15.647328,0.000000,45.969484,-1.672247,15.635256,0.000000,45.535500,-1.583093,15.647474,0.000000
45.535625,-1.488054,15.643966,0.000000,45.975128,-1.705391,15.631906,0.000000,45.543600,-1.618944,15.644269,0.000000
45.541847,-1.521798,15.640633,0.000000,45.980484,-1.738591,15.628592,0.000000,45.549900,-1.650245,15.641384,0.000000
45.547861,-1.555622,15.637330,0.000000,45.985549,-1.771846,15.625314,0.000000,45.555300,-1.683003,15.638179,0.000000
45.553667,-1.589523,15.634056,0.000000,45.990321,-1.805156,15.622073,0.000000,45.561600,-1.715942,15.634653,0.000000
45.559264,-1.623500,15.630811,0.000000,45.994803,-1.838518,15.618868,0.000000,45.567900,-1.749063,15.631127,0.000000
45.564652,-1.657551,15.627597,0.000000,45.998987,-1.871930,15.615699,0.000000,45.573300,-1.782367,15.627922,0.000000
45.569830,-1.691674,15.624412,0.000000,46.002876,-1.905392,15.612567,0.000000,45.577800,-1.815670,15.625037,0.000000
45.574799,-1.725868,15.621257,0.000000,46.006469,-1.938902,15.609470,0.000000,45.583200,-1.849701,15.622152,0.000000
45.579559,-1.760131,15.618133,0.000000,46.009765,-1.972457,15.606410,0.000000,45.587700,-1.883187,15.618947,0.000000
45.584108,-1.794462,15.615039,0.000000,46.012762,-2.006057,15.603385,0.000000,45.592200,-1.917218,15.615741,0.000000
45.588446,-1.828858,15.611975,0.000000,46.015461,-2.039700,15.600396,0.000000,45.595800,-1.950703,15.612856,0.000000
45.592574,-1.863318,15.608942,0.000000,46.017861,-2.073385,15.597441,0.000000,45.599400,-1.984371,15.609651,0.000000
45.596491,-1.897841,15.605939,0.000000,46.019960,-2.107109,15.594521,0.000000,45.603900,-2.018766,15.606766,0.000000
45.600197,-1.932424,15.602968,0.000000,46.021758,-2.140871,15.591635,0.000000,45.606600,-2.052615,15.604202,0.000000
45.603692,-1.967066,15.600028,0.000000,46.023256,-2.174670,15.588783,0.000000,45.609300,-2.087193,15.601958,0.000000
45.606975,-2.001766,15.597118,0.000000,46.024454,-2.208504,15.585964,0.000000,45.611100,-2.121588,15.599074,0.000000
45.610047,-2.036521,15.594240,0.000000,46.025350,-2.242371,15.583177,0.000000,45.613800,-2.155619,15.596509,0.000000
45.612907,-2.071329,15.591394,0.000000,46.025946,-2.276270,15.580421,0.000000,45.614700,-2.190196,15.593624,0.000000
45.615555,-2.106190,15.588579,0.000000,46.026243,-2.310199,15.577697,0.000000,45.616500,-2.224046,15.590419,0.000000
45.617991,-2.141101,15.585795,0.000000,46.026240,-2.344157,15.575002,0.000000,45.617400,-2.263173,15.587534,0.000000
45.620215,-2.176060,15.583044,0.000000,46.025939,-2.378141,15.572338,0.000000,45.618300,-2.293018,15.585611,0.000000
45.622226,-2.211067,15.580324,0.000000,46.025337,-2.412151,15.569702,0.000000,45.618300,-2.326322,15.583047,0.000000
