r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
42.942241,-6.969817,15.753705,0.000000,43.086592,-6.992226,15.753568,0.000000,42.948900,-7.065408,15.752930,0.000000
42.934046,-6.945117,15.758684,0.000000,43.078690,-6.968025,15.758608,0.000000,42.940800,-7.041932,15.757738,0.000000
42.925988,-6.920265,15.763642,0.000000,43.070924,-6.943658,15.763633,0.000000,42.932700,-7.018456,15.762866,0.000000
42.918068,-6.895262,15.768579,0.000000,43.063287,-6.919127,15.768644,0.000000,42.924600,-6.993888,15.767674,0.000000
42.910285,-6.870110,15.773494,0.000000,43.055786,-6.894432,15.773637,0.000000,42.916500,-6.969138,15.772482,0.000000
42.902639,-6.844810,15.778387,0.000000,43.048419,-6.869574,15.778614,0.000000,42.909300,-6.944206,15.777931,0.000000
42.895131,-6.819362,15.783259,0.000000,43.041186,-6.844555,15.783573,0.000000,42.902100,-6.919820,15.783060,0.000000
42.887762,-6.793769,15.788107,0.000000,43.034085,-6.819376,15.788515,0.000000,42.894900,-6.894342,15.788188,0.000000
42.880530,-6.768030,15.792933,0.000000,43.027122,-6.794037,15.793436,0.000000,42.887700,-6.869228,15.792996,0.000000
42.873437,-6.742149,15.797736,0.000000,43.020295,-6.768539,15.798338,0.000000,42.881400,-6.844114,15.797804,0.000000
42.866482,-6.716125,15.802516,0.000000,43.013607,-6.742885,15.803220,0.000000,42.874200,-6.818999,15.802612,0.000000
42.859666,-6.689959,15.807273,0.000000,43.007058,-6.717074,15.808080,0.000000,42.867000,-6.791702,15.807420,0.000000
42.852989,-6.663654,15.812005,0.000000,43.000649,-6.691108,15.812918,0.000000,42.860700,-6.767862,15.811587,0.000000
42.846450,-6.637211,15.816714,0.000000,42.994382,-6.664988,15.817734,0.000000,42.853500,-6.742566,15.816395,0.000000
42.840051,-6.610629,15.821398,0.000000,42.988256,-6.638715,15.822527,0.000000,42.846300,-6.709990,15.822485,0.000000
42.833791,-6.583912,15.826058,0.000000,42.982273,-6.612290,15.827296,0.000000,42.841800,-6.690518,15.826011,0.000000
42.827671,-6.557059,15.830693,0.000000,42.976434,-6.585714,15.832040,0.000000,42.835500,-6.664130,15.830499,0.000000
42.821690,-6.530073,15.835303,0.000000,42.970741,-6.558989,15.836759,0.000000,42.830100,-6.637742,15.835948,0.000000
42.815848,-6.502954,15.839888,0.000000,42.965195,-6.532115,15.841451,0.000000,42.823800,-6.610990,15.841076,0.000000
42.810146,-6.475704,15.844447,0.000000,42.959794,-6.505093,15.846115,0.000000,42.818400,-6.584238,15.845884,0.000000
42.804585,-6.448323,15.848981,0.000000,42.954541,-6.477925,15.850751,0.000000,42.813000,-6.557850,15.850372,0.000000
42.799163,-6.420814,15.853488,0.000000,42.949437,-6.450612,15.855356,0.000000,42.805800,-6.519269,15.856462,0.000000
42.793881,-6.393177,15.857969,0.000000,42.944484,-6.423155,15.859931,0.000000,42.802200,-6.502709,15.859026,0.000000
42.788739,-6.365413,15.862423,0.000000,42.939681,-6.395554,15.864475,0.000000,42.797700,-6.475411,15.863513,0.000000
42.783737,-6.337525,15.866851,0.000000,42.935032,-6.367812,15.868986,0.000000,42.792300,-6.449751,15.868001,0.000000
42.778875,-6.309512,15.871252,0.000000,42.930535,-6.339930,15.873464,0.000000,42.786900,-6.418995,15.872488,0.000000
42.774154,-6.281377,15.875625,0.000000,42.926196,-6.311908,15.877908,0.000000,42.783300,-6.392607,15.876976,0.000000
42.769573,-6.253120,15.879971,0.000000,42.922012,-6.283747,15.882318,0.000000,42.777900,-6.365673,15.881463,0.000000
42.765133,-6.224743,15.884289,0.000000,42.917986,-6.255449,15.886693,0.000000,42.773400,-6.336920,15.885951,0.000000
42.760833,-6.196246,15.888579,0.000000,42.914118,-6.227016,15.891033,0.000000,42.769800,-6.309258,15.890118,0.000000
42.756673,-6.167633,15.892840,0.000000,42.910408,-6.198447,15.895336,0.000000,42.765300,-6.279776,15.893964,0.000000
42.752654,-6.138902,15.897073,0.000000,42.906860,-6.169745,15.899602,0.000000,42.760800,-6.251932,15.898452,0.000000
42.748776,-6.110057,15.901278,0.000000,42.903474,-6.140910,15.903830,0.000000,42.756300,-6.222633,15.903260,0.000000
42.745038,-6.081097,15.905453,0.000000,42.900250,-6.111944,15.908020,0.000000,42.752700,-6.193515,15.907747,0.000000
42.741441,-6.052025,15.909599,0.000000,42.897189,-6.082848,15.912172,0.000000,42.750000,-6.165125,15.911914,0.000000
42.737984,-6.022841,15.913716,0.000000,42.894294,-6.053623,15.916283,0.000000,42.746400,-6.135098,15.915760,0.000000
42.734668,-5.993547,15.917803,0.000000,42.891562,-6.024271,15.920355,0.000000,42.742800,-6.105616,15.920248,0.000000
42.731492,-5.964144,15.921860,0.000000,42.888998,-5.994792,15.924387,0.000000,42.739200,-6.076680,15.924415,0.000000
42.728457,-5.934633,15.925886,0.000000,42.886601,-5.965188,15.928378,0.000000,42.736500,-6.046653,15.927941,0.000000
42.725563,-5.905016,15.929883,0.000000,42.884373,-5.935459,15.932328,0.000000,42.732900,-6.016989,15.931467,0.000000
42.722809,-5.875293,15.933849,0.000000,42.882314,-5.905609,15.936236,0.000000,42.730200,-5.987325,15.935313,0.000000
42.720195,-5.845467,15.937784,0.000000,42.880425,-5.875636,15.940103,0.000000,42.728400,-5.956388,15.939480,0.000000
42.717722,-5.815538,15.941687,0.000000,42.878708,-5.845543,15.943929,0.000000,42.725700,-5.926542,15.943647,0.000000
42.715390,-5.785508,15.945560,0.000000,42.877161,-5.815331,15.947713,0.000000,42.723000,-5.895969,15.947493,0.000000
42.713198,-5.755377,15.949401,0.000000,42.875788,-5.785002,15.951456,0.000000,42.720300,-5.860663,15.951660,0.000000
42.711146,-5.725148,15.953210,0.000000,42.874587,-5.754556,15.955157,0.000000,42.718500,-5.835003,15.954865,0.000000
42.709235,-5.694821,15.956988,0.000000,42.873559,-5.723994,15.958817,0.000000,42.715800,-5.805704,15.958391,0.000000
42.707464,-5.664398,15.960733,0.000000,42.872705,-5.693319,15.962436,0.000000,42.714000,-5.774766,15.962238,0.000000
42.705833,-5.633880,15.964446,0.000000,42.872024,-5.662531,15.966014,0.000000,42.712200,-5.743465,15.966084,0.000000
42.704342,-5.603268,15.968126,0.000000,42.871519,-5.631631,15.969552,0.000000,42.711300,-5.713255,15.969610,0.000000
42.702991,-5.572564,15.971773,0.000000,42.871190,-5.600621,15.973049,0.000000,42.709500,-5.682500,15.972815,0.000000
42.701780,-5.541768,15.975388,0.000000,42.871037,-5.569502,15.976505,0.000000,42.708600,-5.650834,15.976341,0.000000
42.700710,-5.510883,15.978969,0.000000,42.871058,-5.538276,15.979922,0.000000,42.707700,-5.620079,15.979867,0.000000
42.699778,-5.479909,15.982516,0.000000,42.871256,-5.506943,15.983300,0.000000,42.705900,-5.588049,15.983713,0.000000
42.698987,-5.448847,15.986030,0.000000,42.871632,-5.475505,15.986640,0.000000,42.705900,-5.558203,15.986598,0.000000
42.698335,-5.417699,15.989510,0.000000,42.872182,-5.443963,15.989942,0.000000,42.705000,-5.524536,15.990124,0.000000
42.697823,-5.386467,15.992956,0.000000,42.872912,-5.412319,15.993207,0.000000,42.705000,-5.493781,15.993009,0.000000
42.697450,-5.355151,15.996368,0.000000,42.873819,-5.380574,15.996434,0.000000,42.705000,-5.462843,15.996214,0.000000
42.697216,-5.323753,15.999745,0.000000,42.874904,-5.348729,15.999625,0.000000,42.705000,-5.431359,15.999740,0.000000
42.697122,-5.292273,16.003087,0.000000,42.876165,-5.316785,16.002780,0.000000,42.705000,-5.399148,16.003266,0.000000
42.697166,-5.260714,16.006395,0.000000,42.877606,-5.284744,16.005901,0.000000,42.705000,-5.366755,16.006151,0.000000
42.697350,-5.229077,16.009668,0.000000,42.879223,-5.252608,16.008988,0.000000,42.705000,-5.335453,16.009036,0.000000
42.697672,-5.197362,16.012905,0.000000,42.881019,-5.220377,16.012041,0.000000,42.705000,-5.302514,16.011920,0.000000
42.698133,-5.165572,16.016107,0.000000,42.882993,-5.188052,16.015061,0.000000,42.705000,-5.270848,16.014805,0.000000
42.698733,-5.133707,16.019273,0.000000,42.885145,-5.155636,16.018050,0.000000,42.705900,-5.239001,16.017690,0.000000
42.699470,-5.101769,16.022403,0.000000,42.887476,-5.123129,16.021006,0.000000,42.705900,-5.205151,16.021216,0.000000
42.700346,-5.069759,16.025498,0.000000,42.889984,-5.090533,16.023933,0.000000,42.705900,-5.173122,16.024421,0.000000
42.701360,-5.037678,16.028556,0.000000,42.892669,-5.057850,16.026830,0.000000,42.705900,-5.140001,16.027627,0.000000
42.702512,-5.005527,16.031577,0.000000,42.895533,-5.025079,16.029698,0.000000,42.706800,-5.107243,16.030191,0.000000
42.703802,-4.973308,16.034562,0.000000,42.898573,-4.992224,16.032537,0.000000,42.706800,-5.074668,16.033076,0.000000
42.705229,-4.941023,16.037511,0.000000,42.901792,-4.959285,16.035348,0.000000,42.707700,-5.041546,16.036281,0.000000
42.706794,-4.908672,16.040422,0.000000,42.905188,-4.926263,16.038132,0.000000,42.707700,-5.007697,16.038845,0.000000
42.708496,-4.876256,16.043296,0.000000,42.908760,-4.893161,16.040889,0.000000,42.708600,-4.974576,16.041409,0.000000
42.710335,-4.843778,16.046133,0.000000,42.912509,-4.859978,16.043620,0.000000,42.708600,-4.941818,16.043974,0.000000
42.712311,-4.811238,16.048932,0.000000,42.916435,-4.826718,16.046326,0.000000,42.710400,-4.901781,16.047179,0.000000
42.714424,-4.778637,16.051694,0.000000,42.920535,-4.793380,16.049006,0.000000,42.711300,-4.875576,16.049102,0.000000
42.716673,-4.745977,16.054418,0.000000,42.924811,-4.759967,16.051661,0.000000,42.712200,-4.842818,16.051667,0.000000
42.719058,-4.713260,16.057104,0.000000,42.929265,-4.726480,16.054290,0.000000,42.713100,-4.809333,16.053910,0.000000
42.721579,-4.680485,16.059751,0.000000,42.933893,-4.692921,16.056895,0.000000,42.714000,-4.776029,16.056154,0.000000
42.724237,-4.647656,16.062361,0.000000,42.938697,-4.659289,16.059477,0.000000,42.714900,-4.742180,16.059359,0.000000
42.727030,-4.614772,16.064931,0.000000,42.943674,-4.625588,16.062034,0.000000,42.715800,-4.708331,16.062244,0.000000
42.729958,-4.581835,16.067464,0.000000,42.948826,-4.591818,16.064567,0.000000,42.717600,-4.675027,16.064488,0.000000
42.733022,-4.548847,16.069957,0.000000,42.954153,-4.557981,16.067076,0.000000,42.718500,-4.640632,16.067052,0.000000
42.736221,-4.515809,16.072411,0.000000,42.959652,-4.524079,16.069560,0.000000,42.721200,-4.606237,16.069937,0.000000
42.739555,-4.482722,16.074826,0.000000,42.965322,-4.490112,16.072019,0.000000,42.723000,-4.573661,16.072181,0.000000
42.743023,-4.449587,16.077202,0.000000,42.971165,-4.456082,16.074452,0.000000,42.724800,-4.535990,16.075065,0.000000
42.746625,-4.416406,16.079539,0.000000,42.977179,-4.421990,16.076859,0.000000,42.727500,-4.504689,16.076989,0.000000
42.750362,-4.383180,16.081835,0.000000,42.983363,-4.387839,16.079241,0.000000,42.729300,-4.470112,16.079553,0.000000
42.754233,-4.349910,16.084092,0.000000,42.989715,-4.353628,16.081595,0.000000,42.732900,-4.436080,16.082117,0.000000
42.758237,-4.316598,16.086309,0.000000,42.996236,-4.319361,16.083923,0.000000,42.735600,-4.402777,16.084361,0.000000
42.762375,-4.283244,16.088486,0.000000,43.002925,-4.285037,16.086222,0.000000,42.739200,-4.368200,16.086925,0.000000
42.766646,-4.249850,16.090623,0.000000,43.009781,-4.250659,16.088493,0.000000,42.742800,-4.333622,16.089169,0.000000
42.771050,-4.216418,16.092720,0.000000,43.016803,-4.216229,16.090733,0.000000,42.746400,-4.299045,16.091092,0.000000
42.775587,-4.182948,16.094775,0.000000,43.023989,-4.181746,16.092943,0.000000,42.750900,-4.264286,16.093336,0.000000
42.780256,-4.149442,16.096791,0.000000,43.031340,-4.147214,16.095121,0.000000,42.755400,-4.229345,16.095259,0.000000
42.785057,-4.115902,16.098765,0.000000,43.038854,-4.112632,16.097267,0.000000,42.759900,-4.195495,16.097182,0.000000
42.789990,-4.082327,16.100699,0.000000,43.046529,-4.078004,16.099379,0.000000,42.764400,-4.160554,16.099426,0.000000
42.795055,-4.048721,16.102591,0.000000,43.054364,-4.043330,16.101457,0.000000,42.768900,-4.127069,16.101349,0.000000
42.800251,-4.015083,16.104443,0.000000,43.062358,-4.008611,16.103498,0.000000,42.774300,-4.089944,16.103593,0.000000
42.805578,-3.981416,16.106253,0.000000,43.070511,-3.973850,16.105502,0.000000,42.779700,-4.055185,16.105837,0.000000
42.811036,-3.947720,16.108021,0.000000,43.078822,-3.939047,16.107466,0.000000,42.785100,-4.021335,16.108080,0.000000
42.816624,-3.913997,16.109748,0.000000,43.087289,-3.904204,16.109390,0.000000,42.791400,-3.986030,16.109683,0.000000
42.822343,-3.880248,16.111433,0.000000,43.095907,-3.869323,16.111272,0.000000,42.797700,-3.950725,16.111606,0.000000
42.828192,-3.846475,16.113077,0.000000,43.104680,-3.834404,16.113111,0.000000,42.803100,-3.915966,16.113209,0.000000
42.834170,-3.812678,16.114678,0.000000,43.113603,-3.799450,16.114906,0.000000,42.810300,-3.877385,16.115132,0.000000
42.840278,-3.778859,16.116238,0.000000,43.122675,-3.764462,16.116655,0.000000,42.815700,-3.846993,16.116735,0.000000
42.846515,-3.745019,16.117755,0.000000,43.131894,-3.729441,16.118357,0.000000,42.822900,-3.811870,16.118658,0.000000
42.852881,-3.711160,16.119230,0.000000,43.141263,-3.694389,16.120011,0.000000,42.829200,-3.777475,16.120261,0.000000
42.859375,-3.677282,16.120662,0.000000,43.150775,-3.659307,16.121615,0.000000,42.836400,-3.742897,16.121863,0.000000
42.865998,-3.643387,16.122052,0.000000,43.160430,-3.624197,16.123168,0.000000,42.843600,-3.707774,16.123787,0.000000
42.872748,-3.609477,16.123399,0.000000,43.170225,-3.589060,16.124668,0.000000,42.850800,-3.672105,16.125069,0.000000
42.879626,-3.575552,16.124704,0.000000,43.180161,-3.553898,16.126116,0.000000,42.857100,-3.636800,16.126671,0.000000
42.886631,-3.541613,16.125966,0.000000,43.190237,-3.518711,16.127508,0.000000,42.864300,-3.601859,16.128274,0.000000
42.893764,-3.507663,16.127184,0.000000,43.200448,-3.483503,16.128845,0.000000,42.871500,-3.566007,16.129556,0.000000
42.901023,-3.473702,16.128360,0.000000,43.210794,-3.448273,16.130124,0.000000,42.878700,-3.529610,16.130518,0.000000
42.908408,-3.439732,16.129493,0.000000,43.221273,-3.413024,16.131346,0.000000,42.886800,-3.492303,16.132120,0.000000
42.915919,-3.405753,16.130582,0.000000,43.231885,-3.377758,16.132509,0.000000,42.894000,-3.459000,16.133082,0.000000
42.923556,-3.371768,16.131628,0.000000,43.242625,-3.342474,16.133613,0.000000,42.902100,-3.424423,16.134364,0.000000
42.931318,-3.337777,16.132630,0.000000,43.253493,-3.307176,16.134656,0.000000,42.910200,-3.389117,16.135326,0.000000
42.939206,-3.303781,16.133589,0.000000,43.264487,-3.271864,16.135638,0.000000,42.917400,-3.353630,16.135967,0.000000
42.947218,-3.269783,16.134504,0.000000,43.275608,-3.236541,16.136559,0.000000,42.925500,-3.317597,16.136928,0.000000
42.955354,-3.235782,16.135375,0.000000,43.286850,-3.201206,16.137417,0.000000,42.936300,-3.269371,16.138531,0.000000
42.963615,-3.201781,16.136203,0.000000,43.298214,-3.165863,16.138213,0.000000,42.940800,-3.247715,16.139172,0.000000
42.971999,-3.167780,16.136987,0.000000,43.309699,-3.130512,16.138946,0.000000,42.949800,-3.212045,16.140134,0.000000
42.980506,-3.133781,16.137726,0.000000,43.321302,-3.095156,16.139617,0.000000,42.958800,-3.176922,16.140775,0.000000
42.989137,-3.099786,16.138422,0.000000,43.333024,-3.059794,16.140224,0.000000,42.966900,-3.141799,16.141416,0.000000
42.997890,-3.065794,16.139073,0.000000,43.344859,-3.024430,16.140769,0.000000,42.976800,-3.107404,16.142057,0.000000
43.006765,-3.031809,16.139681,0.000000,43.356808,-2.989064,16.141251,0.000000,42.985800,-3.071189,16.142698,0.000000
43.015763,-2.997830,16.140244,0.000000,43.368869,-2.953698,16.141671,0.000000,42.995700,-3.035519,16.143019,0.000000
43.024882,-2.963859,16.140762,0.000000,43.381041,-2.918334,16.142028,0.000000,43.005600,-3.000578,16.143339,0.000000
43.034122,-2.929898,16.141236,0.000000,43.393326,-2.882972,16.142323,0.000000,43.015500,-2.965091,16.143660,0.000000
43.043483,-2.895948,16.141666,0.000000,43.405714,-2.847615,16.142557,0.000000,43.026300,-2.929058,16.143660,0.000000
43.052965,-2.862009,16.142051,0.000000,43.418208,-2.812264,16.142731,0.000000,43.037100,-2.893207,16.143980,0.000000
43.062567,-2.828083,16.142391,0.000000,43.430807,-2.776920,16.142844,0.000000,43.047900,-2.857719,16.144301,0.000000
43.072289,-2.794172,16.142687,0.000000,43.443511,-2.741585,16.142899,0.000000,43.061400,-2.814407,16.144301,0.000000
43.082130,-2.760276,16.142937,0.000000,43.456316,-2.706261,16.142895,0.000000,43.070400,-2.786563,16.144301,0.000000
43.092090,-2.726397,16.143143,0.000000,43.469222,-2.670949,16.142834,0.000000,43.081200,-2.751440,16.144301,0.000000
43.102169,-2.692536,16.143304,0.000000,43.482228,-2.635650,16.142716,0.000000,43.093800,-2.715771,16.143980,0.000000
43.112366,-2.658694,16.143421,0.000000,43.495330,-2.600366,16.142545,0.000000,43.105500,-2.680102,16.143980,0.000000
43.122681,-2.624873,16.143492,0.000000,43.508528,-2.565099,16.142319,0.000000,43.118100,-2.645160,16.144301,0.000000
43.133114,-2.591074,16.143518,0.000000,43.521820,-2.529849,16.142041,0.000000,43.129800,-2.609673,16.143980,0.000000
43.143664,-2.557297,16.143499,0.000000,43.535204,-2.494619,16.141712,0.000000,43.141500,-2.573276,16.143980,0.000000
43.154331,-2.523545,16.143434,0.000000,43.548682,-2.459410,16.141332,0.000000,43.153200,-2.538699,16.143660,0.000000
43.165114,-2.489818,16.143325,0.000000,43.562250,-2.424224,16.140902,0.000000,43.164900,-2.502484,16.143660,0.000000
43.176013,-2.456118,16.143170,0.000000,43.575907,-2.389061,16.140425,0.000000,43.176600,-2.468452,16.143339,0.000000
43.187028,-2.422446,16.142970,0.000000,43.589652,-2.353924,16.139902,0.000000,43.190100,-2.429325,16.143019,0.000000
43.198158,-2.388803,16.142725,0.000000,43.603484,-2.318814,16.139333,0.000000,43.200900,-2.396386,16.142698,0.000000
43.209402,-2.355190,16.142435,0.000000,43.617399,-2.283732,16.138721,0.000000,43.213500,-2.362173,16.142698,0.000000
43.220762,-2.321609,16.142099,0.000000,43.631399,-2.248681,16.138066,0.000000,43.226100,-2.326322,16.142057,0.000000
43.232235,-2.288061,16.141717,0.000000,43.645482,-2.213661,16.137369,0.000000,43.238700,-2.290652,16.141736,0.000000
43.243822,-2.254547,16.141290,0.000000,43.659647,-2.178674,16.136632,0.000000,43.251300,-2.256075,16.141095,0.000000
43.255522,-2.221068,16.140818,0.000000,43.673892,-2.143721,16.135857,0.000000,43.263900,-2.220224,16.140454,0.000000
43.267335,-2.187625,16.140300,0.000000,43.688216,-2.108805,16.135044,0.000000,43.276500,-2.184919,16.139813,0.000000
43.279261,-2.154220,16.139737,0.000000,43.702616,-2.073926,16.134195,0.000000,43.289100,-2.149978,16.139172,0.000000
43.291298,-2.120854,16.139128,0.000000,43.717095,-2.039086,16.133310,0.000000,43.302600,-2.114490,16.138531,0.000000
43.303447,-2.087528,16.138473,0.000000,43.731649,-2.004286,16.132391,0.000000,43.317000,-2.079913,16.137569,0.000000
43.315708,-2.054243,16.137773,0.000000,43.746277,-1.969529,16.131438,0.000000,43.331400,-2.044244,16.136928,0.000000
43.328079,-2.021001,16.137028,0.000000,43.760978,-1.934815,16.130453,0.000000,43.345800,-2.008393,16.136287,0.000000
43.340561,-1.987803,16.136236,0.000000,43.775748,-1.900146,16.129436,0.000000,43.359300,-1.973816,16.135326,0.000000
43.353152,-1.954649,16.135399,0.000000,43.790593,-1.865524,16.128387,0.000000,43.373700,-1.939420,16.134364,0.000000
43.365853,-1.921542,16.134517,0.000000,43.805505,-1.830949,16.127307,0.000000,43.389000,-1.904115,16.133082,0.000000
43.378663,-1.888482,16.133589,0.000000,43.820487,-1.796425,16.126196,0.000000,43.403400,-1.868810,16.132120,0.000000
43.391582,-1.855471,16.132615,0.000000,43.835535,-1.761951,16.125056,0.000000,43.417800,-1.833505,16.130838,0.000000
43.404609,-1.822509,16.131595,0.000000,43.850651,-1.727529,16.123886,0.000000,43.431300,-1.799109,16.129877,0.000000
