r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
41.519808,2.967669,16.115720,0.000000,41.608663,2.917614,16.119892,0.000000,41.494500,2.988203,16.120581,0.020680
41.504227,2.939386,16.119171,0.000000,41.593005,2.889274,16.123366,0.000000,41.478300,2.959631,16.124107,0.020680
41.488836,2.911010,16.122586,0.000000,41.577558,2.860844,16.126782,0.000000,41.462100,2.930332,16.127633,0.020680
41.473634,2.882542,16.125965,0.000000,41.562324,2.832324,16.130138,0.000000,41.446800,2.901942,16.130838,0.020680
41.458624,2.853983,16.129309,0.000000,41.547303,2.803716,16.133435,0.000000,41.431500,2.873370,16.133723,0.020680
41.443804,2.825334,16.132617,0.000000,41.532505,2.775019,16.136672,0.000000,41.416200,2.844617,16.137249,0.020680
41.429176,2.796594,16.135889,0.000000,41.517925,2.746234,16.139848,0.000000,41.401800,2.815863,16.140775,0.020680
41.414740,2.767765,16.139125,0.000000,41.503566,2.717362,16.142965,0.000000,41.386500,2.787655,16.143980,0.020680
41.400496,2.738846,16.142326,0.000000,41.489430,2.688404,16.146023,0.000000,41.372100,2.758173,16.147185,0.020680
41.386446,2.709840,16.145490,0.000000,41.475521,2.659359,16.149024,0.000000,41.357700,2.728328,16.150070,0.020680
41.372588,2.680745,16.148618,0.000000,41.461839,2.630229,16.151967,0.000000,41.343300,2.700120,16.152955,0.020680
41.358925,2.651563,16.151710,0.000000,41.448387,2.601014,16.154852,0.000000,41.328900,2.671002,16.156160,0.020680
41.345456,2.622295,16.154766,0.000000,41.435167,2.571714,16.157679,0.000000,41.315400,2.642067,16.159045,0.020680
41.332181,2.592940,16.157785,0.000000,41.422181,2.542330,16.160452,0.000000,41.301000,2.612039,16.161930,0.020680
41.319102,2.563500,16.160768,0.000000,41.409421,2.512863,16.163170,0.000000,41.285700,2.577280,16.164815,0.020680
41.306218,2.533976,16.163714,0.000000,41.396905,2.483313,16.165833,0.000000,41.274900,2.553440,16.166738,0.020680
41.293531,2.504366,16.166624,0.000000,41.384629,2.453681,16.168444,0.000000,41.262300,2.523776,16.169302,0.020680
41.281039,2.474673,16.169498,0.000000,41.372588,2.423967,16.171005,0.000000,41.249700,2.494294,16.171867,0.020680
41.268745,2.444897,16.172334,0.000000,41.360787,2.394171,16.173516,0.000000,41.237100,2.464995,16.173790,0.020680
41.256647,2.415038,16.175134,0.000000,41.349226,2.364295,16.175980,0.000000,41.223600,2.435331,16.176354,0.020680
41.244747,2.385098,16.177897,0.000000,41.337912,2.334339,16.178398,0.000000,41.211900,2.404757,16.179239,0.020680
41.233045,2.355075,16.180624,0.000000,41.326842,2.304304,16.180772,0.000000,41.200200,2.375094,16.181483,0.020680
41.221541,2.324972,16.183313,0.000000,41.316017,2.274189,16.183105,0.000000,41.189400,2.345430,16.184047,0.020680
41.210236,2.294789,16.185965,0.000000,41.305446,2.243995,16.185397,0.000000,41.177700,2.314675,16.186291,0.020680
41.199129,2.264526,16.188580,0.000000,41.295126,2.213724,16.187651,0.000000,41.167800,2.285557,16.188214,0.020680
41.188222,2.234184,16.191159,0.000000,41.285052,2.183375,16.189870,0.000000,41.155200,2.250980,16.190778,0.020680
41.177514,2.203764,16.193700,0.000000,41.275229,2.152950,16.192053,0.000000,41.145300,2.222954,16.192701,0.020680
41.167006,2.173265,16.196203,0.000000,41.265661,2.122448,16.194204,0.000000,41.135400,2.193472,16.194304,0.020680
41.156699,2.142689,16.198670,0.000000,41.256347,2.091870,16.196324,0.000000,41.125500,2.161807,16.196548,0.020680
41.146592,2.112037,16.201099,0.000000,41.247287,2.061216,16.198417,0.000000,41.115600,2.131415,16.198791,0.020680
41.136685,2.081308,16.203490,0.000000,41.238480,2.030488,16.200482,0.000000,41.105700,2.101569,16.201035,0.020680
41.126980,2.050504,16.205844,0.000000,41.229929,1.999686,16.202522,0.000000,41.095800,2.069904,16.203279,0.020680
41.117475,2.019625,16.208161,0.000000,41.221637,1.968810,16.204539,0.000000,41.086800,2.039330,16.205523,0.020680
41.108173,1.988671,16.210440,0.000000,41.213603,1.937861,16.206536,0.000000,41.077800,2.008757,16.207125,0.020680
41.099072,1.957643,16.212681,0.000000,41.205827,1.906839,16.208513,0.000000,41.068800,1.977455,16.209048,0.020680
41.090173,1.926543,16.214885,0.000000,41.198314,1.875745,16.210472,0.000000,41.060700,1.946518,16.210972,0.020680
41.081476,1.895369,16.217051,0.000000,41.191060,1.844579,16.212414,0.000000,41.052600,1.916126,16.212574,0.020680
41.072982,1.864124,16.219179,0.000000,41.184067,1.813342,16.214341,0.000000,41.044500,1.884825,16.214497,0.020680
41.064691,1.832807,16.221269,0.000000,41.177337,1.782035,16.216254,0.000000,41.036400,1.852795,16.216421,0.020680
41.056602,1.801419,16.223321,0.000000,41.170866,1.750658,16.218153,0.000000,41.029200,1.821130,16.218344,0.020680
41.048717,1.769961,16.225335,0.000000,41.164654,1.719211,16.220040,0.000000,41.022000,1.790010,16.220267,0.020680
41.041034,1.738433,16.227311,0.000000,41.158703,1.687695,16.221916,0.000000,41.015700,1.758163,16.221870,0.020680
41.033556,1.706836,16.229249,0.000000,41.153013,1.656111,16.223779,0.000000,41.008500,1.727043,16.223793,0.020680
41.026280,1.675170,16.231149,0.000000,41.147588,1.624458,16.225631,0.000000,41.002200,1.695014,16.225396,0.020680
41.019209,1.643437,16.233011,0.000000,41.142422,1.592739,16.227474,0.000000,40.995000,1.656433,16.227639,0.020680
41.012341,1.611636,16.234835,0.000000,41.137524,1.560952,16.229306,0.000000,40.990500,1.630773,16.228921,0.020680
41.005678,1.579768,16.236620,0.000000,41.132891,1.529099,16.231127,0.000000,40.985100,1.599835,16.230845,0.020680
40.999219,1.547834,16.238367,0.000000,41.128519,1.497180,16.232939,0.000000,40.978800,1.568352,16.232447,0.020680
40.992964,1.515834,16.240075,0.000000,41.124407,1.465196,16.234740,0.000000,40.973400,1.536322,16.234050,0.020680
40.986913,1.483770,16.241745,0.000000,41.120558,1.433147,16.236529,0.000000,40.968900,1.504475,16.235653,0.020680
40.981067,1.451640,16.243377,0.000000,41.116971,1.401034,16.238306,0.000000,40.965300,1.472809,16.237255,0.020680
40.975426,1.419448,16.244970,0.000000,41.113645,1.368857,16.240069,0.000000,40.960800,1.439870,16.239179,0.020680
40.969989,1.387191,16.246524,0.000000,41.110576,1.336617,16.241818,0.000000,40.957200,1.408204,16.241102,0.020680
40.964757,1.354872,16.248040,0.000000,41.107770,1.304314,16.243550,0.000000,40.953600,1.375265,16.242704,0.020680
40.959730,1.322491,16.249517,0.000000,41.105225,1.271948,16.245265,0.000000,40.950900,1.343781,16.244307,0.020680
40.954908,1.290049,16.250956,0.000000,41.102942,1.239521,16.246962,0.000000,40.947300,1.308112,16.246230,0.020680
40.950291,1.257545,16.252355,0.000000,41.100915,1.207033,16.248637,0.000000,40.944600,1.276993,16.247833,0.020680
40.945879,1.224982,16.253716,0.000000,41.099148,1.174484,16.250291,0.000000,40.941900,1.245509,16.249436,0.020680
40.941672,1.192358,16.255038,0.000000,41.097638,1.141875,16.251919,0.000000,40.940100,1.213844,16.251359,0.020680
40.937670,1.159675,16.256322,0.000000,41.096381,1.109207,16.253522,0.000000,40.938300,1.181450,16.252961,0.020680
40.933873,1.126934,16.257566,0.000000,41.095381,1.076479,16.255097,0.000000,40.936500,1.149057,16.254244,0.020680
40.930281,1.094135,16.258771,0.000000,41.094634,1.043692,16.256642,0.000000,40.935600,1.115390,16.255846,0.020680
40.926894,1.061278,16.259937,0.000000,41.094139,1.010848,16.258156,0.000000,40.934700,1.083360,16.257449,0.020680
40.923712,1.028365,16.261065,0.000000,41.093894,0.977946,16.259635,0.000000,40.932900,1.037864,16.259693,0.020680
40.920735,0.995395,16.262153,0.000000,41.093894,0.944987,16.261077,0.000000,40.932000,1.016207,16.260654,0.020680
40.917964,0.962370,16.263202,0.000000,41.094149,0.911971,16.262480,0.000000,40.931100,0.984178,16.261936,0.020680
40.915397,0.929290,16.264212,0.000000,41.094650,0.878899,16.263842,0.000000,40.931100,0.950693,16.263539,0.020680
40.913035,0.896155,16.265183,0.000000,41.095394,0.845772,16.265159,0.000000,40.931100,0.918117,16.265142,0.020680
40.910878,0.862966,16.266114,0.000000,41.096381,0.812590,16.266431,0.000000,40.931100,0.884814,16.266424,0.020680
40.908926,0.829724,16.267006,0.000000,41.097608,0.779353,16.267654,0.000000,40.931100,0.851511,16.267706,0.020680
40.907178,0.796430,16.267859,0.000000,41.099072,0.746062,16.268827,0.000000,40.931100,0.818389,16.268668,0.020680
40.905635,0.763083,16.268673,0.000000,41.100775,0.712718,16.269948,0.000000,40.931100,0.784358,16.269950,0.020680
40.904297,0.729685,16.269447,0.000000,41.102712,0.679320,16.271015,0.000000,40.932000,0.751236,16.270911,0.020680
40.903163,0.696236,16.270182,0.000000,41.104883,0.645871,16.272025,0.000000,40.932000,0.717023,16.271873,0.020680
40.902233,0.662737,16.270877,0.000000,41.107285,0.612369,16.272975,0.000000,40.932000,0.676076,16.273155,0.020680
40.901508,0.629187,16.271533,0.000000,41.109912,0.578816,16.273866,0.000000,40.932000,0.650780,16.273796,0.020680
40.900986,0.595589,16.272150,0.000000,41.112767,0.545212,16.274694,0.000000,40.932000,0.616203,16.274437,0.020680
40.900669,0.561942,16.272727,0.000000,41.115843,0.511558,16.275459,0.000000,40.932900,0.582536,16.275719,0.020680
40.900555,0.528248,16.273264,0.000000,41.119140,0.477854,16.276159,0.000000,40.933800,0.550688,16.276360,0.020680
40.900645,0.494506,16.273762,0.000000,41.122658,0.444100,16.276794,0.000000,40.934700,0.516657,16.277322,0.020680
40.900938,0.460717,16.274220,0.000000,41.126392,0.410298,16.277362,0.000000,40.935600,0.483354,16.277643,0.020680
40.901435,0.426882,16.274638,0.000000,41.130340,0.376447,16.277862,0.000000,40.935600,0.450414,16.278284,0.020680
40.902135,0.393001,16.275017,0.000000,41.134501,0.342548,16.278293,0.000000,40.936500,0.416747,16.278925,0.020680
40.903037,0.359075,16.275356,0.000000,41.138870,0.308602,16.278654,0.000000,40.938300,0.383080,16.279245,0.020680
40.904142,0.325105,16.275655,0.000000,41.143446,0.274610,16.278945,0.000000,40.939200,0.349230,16.279566,0.020680
40.905450,0.291092,16.275915,0.000000,41.148226,0.240571,16.279166,0.000000,40.941000,0.311741,16.279886,0.020680
40.906960,0.257034,16.276135,0.000000,41.153207,0.206486,16.279317,0.000000,40.941900,0.280258,16.279886,0.020680
40.908672,0.222935,16.276315,0.000000,41.158389,0.172356,16.279398,0.000000,40.942800,0.246408,16.280207,0.020680
40.910586,0.188793,16.276455,0.000000,41.163767,0.138181,16.279409,0.000000,40.943700,0.212195,16.280207,0.020680
40.912702,0.154610,16.276555,0.000000,41.169335,0.103962,16.279350,0.000000,40.945500,0.178346,16.280207,0.020680
40.915018,0.120386,16.276616,0.000000,41.175094,0.069700,16.279224,0.000000,40.947300,0.144133,16.280207,0.020680
40.917536,0.086122,16.276636,0.000000,41.181043,0.035394,16.279029,0.000000,40.949100,0.109009,16.280207,0.020680
40.920255,0.051818,16.276617,0.000000,41.187179,0.001045,16.278766,0.000000,40.951800,0.074796,16.279886,0.020680
40.923174,0.017474,16.276558,0.000000,41.193499,-0.033345,16.278437,0.000000,40.953600,0.041129,16.279886,0.020680
40.926293,-0.016907,16.276458,0.000000,41.199997,-0.067777,16.278044,0.000000,40.956300,0.005824,16.279886,0.020680
40.929612,-0.051326,16.276319,0.000000,41.206679,-0.102251,16.277585,0.000000,40.959000,-0.028208,16.279566,0.020680
40.933131,-0.085783,16.276140,0.000000,41.213538,-0.136765,16.277064,0.000000,40.962600,-0.064059,16.279566,0.020680
40.936849,-0.120277,16.275921,0.000000,41.220571,-0.171319,16.276482,0.000000,40.965300,-0.097544,16.279245,0.020680
40.940767,-0.154806,16.275661,0.000000,41.227776,-0.205912,16.275841,0.000000,40.968900,-0.132122,16.278604,0.020680
40.944882,-0.189371,16.275362,0.000000,41.235153,-0.240545,16.275142,0.000000,40.972500,-0.167063,16.278284,0.020680
40.949196,-0.223971,16.275022,0.000000,41.242696,-0.275215,16.274387,0.000000,40.976100,-0.201458,16.277643,0.020680
40.953708,-0.258605,16.274643,0.000000,41.250407,-0.309924,16.273579,0.000000,40.979700,-0.236945,16.277322,0.020680
40.958418,-0.293273,16.274223,0.000000,41.258281,-0.344671,16.272719,0.000000,40.984200,-0.271886,16.276681,0.020680
40.963325,-0.327975,16.273763,0.000000,41.266318,-0.379454,16.271809,0.000000,40.988700,-0.305372,16.275719,0.020680
40.968429,-0.362708,16.273263,0.000000,41.274515,-0.414274,16.270852,0.000000,40.994100,-0.349776,16.274758,0.020680
40.973729,-0.397474,16.272723,0.000000,41.282869,-0.449129,16.269848,0.000000,40.997700,-0.375800,16.274437,0.020680
40.979225,-0.432271,16.272143,0.000000,41.291381,-0.484020,16.268801,0.000000,41.002200,-0.409286,16.273796,0.020680
40.984918,-0.467099,16.271523,0.000000,41.300047,-0.518946,16.267714,0.000000,41.007600,-0.444955,16.272514,0.020680
40.990805,-0.501957,16.270862,0.000000,41.308868,-0.553906,16.266587,0.000000,41.013000,-0.478804,16.271552,0.020680
40.996887,-0.536844,16.270161,0.000000,41.317840,-0.588899,16.265423,0.000000,41.018400,-0.513381,16.270591,0.020680
41.003164,-0.571761,16.269420,0.000000,41.326963,-0.623926,16.264224,0.000000,41.023800,-0.547231,16.269629,0.020680
41.009635,-0.606706,16.268639,0.000000,41.336234,-0.658986,16.262992,0.000000,41.030100,-0.583446,16.268347,0.020680
41.016300,-0.641678,16.267817,0.000000,41.345654,-0.694077,16.261729,0.000000,41.036400,-0.617113,16.267385,0.020680
41.023158,-0.676678,16.266956,0.000000,41.355218,-0.729201,16.260436,0.000000,41.043600,-0.652964,16.265783,0.020680
41.030208,-0.711704,16.266054,0.000000,41.364929,-0.764355,16.259115,0.000000,41.049000,-0.685540,16.264821,0.020680
41.037451,-0.746757,16.265111,0.000000,41.374782,-0.799540,16.257769,0.000000,41.056200,-0.724121,16.263219,0.020680
41.044885,-0.781835,16.264129,0.000000,41.384775,-0.834755,16.256398,0.000000,41.062500,-0.755604,16.261936,0.020680
41.052511,-0.816937,16.263106,0.000000,41.394908,-0.869999,16.255005,0.000000,41.069700,-0.790363,16.260654,0.020680
41.060328,-0.852064,16.262043,0.000000,41.405180,-0.905272,16.253591,0.000000,41.076900,-0.823849,16.259693,0.020680
41.068335,-0.887214,16.260940,0.000000,41.415590,-0.940574,16.252157,0.000000,41.084100,-0.858608,16.258090,0.020680
41.076532,-0.922388,16.259796,0.000000,41.426138,-0.975903,16.250704,0.000000,41.091300,-0.893185,16.256487,0.020680
41.084919,-0.957584,16.258612,0.000000,41.436821,-1.011260,16.249233,0.000000,41.098500,-0.928126,16.255205,0.020680
41.093494,-0.992801,16.257388,0.000000,41.447642,-1.046643,16.247746,0.000000,41.106600,-0.962704,16.254244,0.020680
41.102258,-1.028040,16.256123,0.000000,41.458596,-1.082053,16.246245,0.000000,41.115600,-0.998373,16.252641,0.020680
41.111210,-1.063300,16.254818,0.000000,41.469681,-1.117488,16.244728,0.000000,41.124600,-1.033860,16.251038,0.020680
41.120348,-1.098579,16.253473,0.000000,41.480901,-1.152948,16.243196,0.000000,41.131800,-1.067345,16.249436,0.020680
41.129674,-1.133878,16.252088,0.000000,41.492253,-1.188433,16.241650,0.000000,41.141700,-1.104106,16.247833,0.020680
41.139186,-1.169196,16.250662,0.000000,41.503737,-1.223942,16.240088,0.000000,41.150700,-1.139776,16.246230,0.020680
41.148883,-1.204532,16.249196,0.000000,41.515352,-1.259474,16.238513,0.000000,41.160600,-1.174899,16.244628,0.020680
41.158766,-1.239886,16.247690,0.000000,41.527098,-1.295029,16.236925,0.000000,41.169600,-1.210022,16.243345,0.020680
41.168833,-1.275256,16.246143,0.000000,41.538976,-1.330606,16.235323,0.000000,41.178600,-1.244781,16.241743,0.020680
41.179084,-1.310643,16.244557,0.000000,41.550982,-1.366206,16.233707,0.000000,41.189400,-1.281360,16.239820,0.020680
41.189518,-1.346046,16.242929,0.000000,41.563117,-1.401826,16.232076,0.000000,41.199300,-1.316302,16.238217,0.020680
41.200136,-1.381464,16.241262,0.000000,41.575381,-1.437467,16.230430,0.000000,41.208300,-1.351607,16.236614,0.020680
41.210935,-1.416897,16.239554,0.000000,41.587778,-1.473128,16.228766,0.000000,41.220000,-1.393646,16.235012,0.020680
41.221916,-1.452344,16.237806,0.000000,41.600297,-1.508808,16.227085,0.000000,41.229000,-1.423127,16.234050,0.020680
41.233078,-1.487804,16.236018,0.000000,41.612945,-1.544508,16.225386,0.000000,41.238900,-1.458068,16.232447,0.020680
41.244420,-1.523277,16.234190,0.000000,41.625721,-1.580225,16.223667,0.000000,41.249700,-1.493192,16.230524,0.020680
41.255943,-1.558762,16.232321,0.000000,41.638624,-1.615961,16.221928,0.000000,41.259600,-1.528497,16.228601,0.020680
41.267644,-1.594259,16.230412,0.000000,41.651657,-1.651714,16.220167,0.000000,41.270400,-1.563802,16.226678,0.020680
41.279524,-1.629767,16.228463,0.000000,41.664819,-1.687483,16.218383,0.000000,41.281200,-1.599835,16.224755,0.020680
41.291581,-1.665285,16.226474,0.000000,41.678108,-1.723268,16.216572,0.000000,41.292000,-1.635504,16.223152,0.020680
41.303816,-1.700813,16.224444,0.000000,41.691527,-1.759069,16.214736,0.000000,41.303700,-1.672083,16.221229,0.020680
41.316227,-1.736351,16.222374,0.000000,41.705076,-1.794885,16.212873,0.000000,41.313600,-1.706661,16.219305,0.020680
41.328814,-1.771897,16.220264,0.000000,41.718756,-1.830715,16.210980,0.000000,41.325300,-1.742876,16.217703,0.020680
41.341577,-1.807451,16.218114,0.000000,41.732563,-1.866559,16.209055,0.000000,41.337900,-1.781639,16.215780,0.020680
41.354514,-1.843012,16.215924,0.000000,41.746500,-1.902415,16.207098,0.000000,41.348700,-1.814760,16.213856,0.020680
41.367625,-1.878580,16.213694,0.000000,41.760568,-1.938285,16.205106,0.000000,41.360400,-1.850793,16.211933,0.020680
41.380909,-1.914154,16.211423,0.000000,41.774767,-1.974166,16.203079,0.000000,41.372100,-1.885553,16.210331,0.020680
41.394365,-1.949734,16.209113,0.000000,41.789101,-2.010059,16.201012,0.000000,41.384700,-1.922678,16.208407,0.020680
41.407994,-1.985319,16.206762,0.000000,41.803569,-2.045963,16.198906,0.000000,41.397300,-1.958165,16.206164,0.020680
41.421793,-2.020908,16.204371,0.000000,41.818173,-2.081876,16.196758,0.000000,41.410800,-1.993652,16.203920,0.020680
41.435763,-2.056501,16.201941,0.000000,41.832918,-2.117799,16.194565,0.000000,41.423400,-2.029685,16.201676,0.020680
41.449903,-2.092098,16.199470,0.000000,41.847795,-2.153732,16.192326,0.000000,41.437800,-2.065172,16.199753,0.020680
41.464211,-2.127696,16.196959,0.000000,41.862805,-2.189672,16.190040,0.000000,41.452200,-2.101387,16.197509,0.020680
41.478688,-2.163297,16.194409,0.000000,41.877950,-2.225621,16.187705,0.000000,41.465700,-2.137421,16.195265,0.020680
41.493332,-2.198899,16.191818,0.000000,41.893233,-2.261576,16.185320,0.000000,41.479200,-2.172544,16.193342,0.020680
41.508143,-2.234502,16.189187,0.000000,41.908656,-2.297538,16.182882,0.000000,41.493600,-2.209851,16.191099,0.020680
41.523120,-2.270105,16.186517,0.000000,41.924220,-2.333506,16.180392,0.000000,41.508000,-2.244974,16.188534,0.020680
41.538262,-2.305707,16.183807,0.000000,41.939925,-2.369479,16.177845,0.000000,41.522400,-2.281917,16.185970,0.020680
41.553569,-2.341309,16.181057,0.000000,41.955774,-2.405457,16.175242,0.000000,41.535900,-2.317040,16.183406,0.020680
