r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
45.979440,-9.306186,15.021137,0.000000,46.356993,-9.356288,15.011797,0.000000,45.990900,-9.322939,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356993,-9.356258,15.011797,0.000000,45.990900,-9.322939,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356993,-9.356222,15.011797,0.000000,45.990900,-9.322939,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356992,-9.356182,15.011797,0.000000,45.990900,-9.322939,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356992,-9.356136,15.011797,0.000000,45.990900,-9.322939,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356991,-9.356086,15.011797,0.000000,45.990900,-9.322939,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356990,-9.356030,15.011797,0.000000,45.990900,-9.322939,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356990,-9.355970,15.011797,0.000000,45.990900,-9.322939,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356989,-9.355904,15.011797,0.000000,45.990900,-9.322939,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356988,-9.355833,15.011797,0.000000,45.990900,-9.322939,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356987,-9.355757,15.011797,0.000000,45.990900,-9.322939,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356986,-9.355676,15.011797,0.000000,45.990900,-9.322939,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356985,-9.355590,15.011797,0.000000,45.990900,-9.322939,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356984,-9.355499,15.011797,0.000000,45.990900,-9.322939,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356983,-9.355402,15.011797,0.000000,45.990900,-9.322939,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356982,-9.355301,15.011797,0.000000,45.990900,-9.323121,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356980,-9.355194,15.011797,0.000000,45.990900,-9.322939,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356979,-9.355082,15.011797,0.000000,45.990900,-9.322939,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356977,-9.354965,15.011797,0.000000,45.990900,-9.323121,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356975,-9.354843,15.011797,0.000000,45.990900,-9.322939,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356974,-9.354715,15.011797,0.000000,45.990900,-9.322939,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356972,-9.354582,15.011797,0.000000,45.990900,-9.322939,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356970,-9.354444,15.011797,0.000000,45.990900,-9.322939,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356968,-9.354301,15.011797,0.000000,45.990900,-9.322939,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356965,-9.354152,15.011797,0.000000,45.990900,-9.322939,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356963,-9.353999,15.011797,0.000000,45.990900,-9.322939,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356961,-9.353840,15.011797,0.000000,45.990900,-9.322939,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356959,-9.353676,15.011797,0.000000,45.990900,-9.322939,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356956,-9.353506,15.011797,0.000000,45.990900,-9.322939,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356954,-9.353331,15.011797,0.000000,45.990900,-9.322939,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356952,-9.353151,15.011797,0.000000,45.990900,-9.322939,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356950,-9.352966,15.011797,0.000000,45.990900,-9.322939,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356947,-9.352776,15.011797,0.000000,45.990900,-9.322939,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356945,-9.352580,15.011797,0.000000,45.990900,-9.322939,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356943,-9.352379,15.011797,0.000000,45.990900,-9.322939,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356941,-9.352173,15.011797,0.000000,45.990900,-9.322939,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356940,-9.351961,15.011797,0.000000,45.990900,-9.322939,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356938,-9.351745,15.011797,0.000000,45.990900,-9.322939,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356936,-9.351523,15.011797,0.000000,45.990900,-9.322939,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356934,-9.351296,15.011797,0.000000,45.990900,-9.322939,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356933,-9.351063,15.011797,0.000000,45.990900,-9.322939,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356931,-9.350826,15.011797,0.000000,45.990900,-9.322939,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356929,-9.350583,15.011797,0.000000,45.990900,-9.322757,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356928,-9.350335,15.011797,0.000000,45.990900,-9.322757,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356926,-9.350082,15.011797,0.000000,45.990900,-9.322757,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356925,-9.349824,15.011797,0.000000,45.990900,-9.322757,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356923,-9.349560,15.011797,0.000000,45.990900,-9.322757,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356922,-9.349292,15.011797,0.000000,45.990900,-9.322575,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356920,-9.349018,15.011797,0.000000,45.990900,-9.322575,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356919,-9.348739,15.011797,0.000000,45.990900,-9.322575,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356917,-9.348455,15.011797,0.000000,45.990900,-9.322393,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356916,-9.348166,15.011797,0.000000,45.990900,-9.322393,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356915,-9.347872,15.011797,0.000000,45.990900,-9.322393,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356913,-9.347573,15.011797,0.000000,45.990900,-9.322211,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356912,-9.347269,15.011797,0.000000,45.990900,-9.322211,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356911,-9.346960,15.011797,0.000000,45.990900,-9.322029,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356909,-9.346646,15.011797,0.000000,45.990900,-9.322029,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356908,-9.346326,15.011797,0.000000,45.990900,-9.321847,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356907,-9.346002,15.011797,0.000000,45.990900,-9.321847,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356906,-9.345673,15.011797,0.000000,45.990900,-9.321665,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356905,-9.345339,15.011797,0.000000,45.990900,-9.321665,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356904,-9.345001,15.011797,0.000000,45.990900,-9.321483,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356903,-9.344657,15.011797,0.000000,45.990900,-9.321301,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356902,-9.344309,15.011797,0.000000,45.990900,-9.321119,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356902,-9.343955,15.011797,0.000000,45.990900,-9.320937,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356901,-9.343597,15.011797,0.000000,45.990900,-9.320755,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356901,-9.343234,15.011797,0.000000,45.990900,-9.320755,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356900,-9.342867,15.011797,0.000000,45.990900,-9.320573,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356900,-9.342495,15.011797,0.000000,45.990900,-9.320391,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356900,-9.342118,15.011797,0.000000,45.990900,-9.320391,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356900,-9.341736,15.011797,0.000000,45.990900,-9.320027,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356900,-9.341350,15.011797,0.000000,45.990900,-9.319845,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356900,-9.340959,15.011797,0.000000,45.990900,-9.319663,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356901,-9.340564,15.011797,0.000000,45.990900,-9.319481,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356901,-9.340164,15.011797,0.000000,45.990900,-9.319299,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356902,-9.339760,15.011797,0.000000,45.990900,-9.319117,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356903,-9.339352,15.011797,0.000000,45.990900,-9.318935,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356904,-9.338939,15.011797,0.000000,45.990900,-9.318571,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356905,-9.338521,15.011797,0.000000,45.990900,-9.318389,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356906,-9.338100,15.011797,0.000000,45.990900,-9.318207,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356908,-9.337674,15.011797,0.000000,45.990900,-9.318025,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356909,-9.337244,15.011797,0.000000,45.990900,-9.317843,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356911,-9.336809,15.011797,0.000000,45.990900,-9.317479,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356913,-9.336371,15.011797,0.000000,45.990900,-9.317297,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356914,-9.335928,15.011797,0.000000,45.990900,-9.317115,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356916,-9.335481,15.011797,0.000000,45.990900,-9.316752,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356918,-9.335031,15.011797,0.000000,45.990900,-9.316570,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356920,-9.334576,15.011797,0.000000,45.990900,-9.316206,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356922,-9.334117,15.011797,0.000000,45.990900,-9.316024,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356924,-9.333655,15.011797,0.000000,45.990900,-9.315660,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356927,-9.333188,15.011797,0.000000,45.990900,-9.315478,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356929,-9.332718,15.011797,0.000000,45.990900,-9.315114,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356933,-9.332244,15.011797,0.000000,45.990900,-9.314932,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356936,-9.331767,15.011797,0.000000,45.990900,-9.314750,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356939,-9.331286,15.011797,0.000000,45.990900,-9.314386,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356943,-9.330801,15.011797,0.000000,45.990900,-9.314204,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356947,-9.330312,15.011797,0.000000,45.990900,-9.313840,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356950,-9.329821,15.011797,0.000000,45.990900,-9.313476,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356953,-9.329325,15.011797,0.000000,45.990900,-9.313112,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356956,-9.328827,15.011797,0.000000,45.990900,-9.312930,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356959,-9.328325,15.011797,0.000000,45.990900,-9.312566,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356962,-9.327819,15.011797,0.000000,45.990900,-9.312202,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356965,-9.327311,15.011797,0.000000,45.990900,-9.312020,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356968,-9.326799,15.011797,0.000000,45.990900,-9.311656,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356971,-9.326284,15.011797,0.000000,45.990900,-9.311292,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356974,-9.325766,15.011797,0.000000,45.990900,-9.310928,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356978,-9.325246,15.011797,0.000000,45.990900,-9.310746,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356982,-9.324722,15.011797,0.000000,45.990900,-9.310382,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356986,-9.324195,15.011797,0.000000,45.990900,-9.310018,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356990,-9.323666,15.011797,0.000000,45.990900,-9.309654,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356994,-9.323134,15.011797,0.000000,45.990900,-9.309472,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.356998,-9.322599,15.011797,0.000000,45.990900,-9.309108,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357002,-9.322061,15.011797,0.000000,45.990900,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357006,-9.321521,15.011797,0.000000,45.990900,-9.308380,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357010,-9.320979,15.011797,0.000000,45.990900,-9.308016,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357013,-9.320434,15.011797,0.000000,45.990900,-9.307652,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357017,-9.319887,15.011797,0.000000,45.990900,-9.307288,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357020,-9.319337,15.011797,0.000000,45.990900,-9.306924,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357024,-9.318785,15.011797,0.000000,45.990900,-9.306560,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357027,-9.318231,15.011797,0.000000,45.990900,-9.306196,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357031,-9.317675,15.011797,0.000000,45.990900,-9.305832,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357034,-9.317117,15.011797,0.000000,45.990900,-9.305650,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357037,-9.316557,15.011797,0.000000,45.990900,-9.305286,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357040,-9.315995,15.011797,0.000000,45.990900,-9.304922,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357043,-9.315431,15.011797,0.000000,45.990900,-9.304558,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357047,-9.314866,15.011797,0.000000,45.990900,-9.304195,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357049,-9.314299,15.011797,0.000000,45.990900,-9.303649,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357052,-9.313730,15.011797,0.000000,45.990900,-9.303285,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357055,-9.313159,15.011797,0.000000,45.990900,-9.302921,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357057,-9.312588,15.011797,0.000000,45.990900,-9.302557,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357060,-9.312014,15.011797,0.000000,45.990900,-9.302011,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357062,-9.311440,15.011797,0.000000,45.990900,-9.301647,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357064,-9.310864,15.011797,0.000000,45.990900,-9.301283,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357066,-9.310287,15.011797,0.000000,45.990900,-9.300919,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357068,-9.309709,15.011797,0.000000,45.990900,-9.300373,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357070,-9.309130,15.011797,0.000000,45.990900,-9.299827,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357072,-9.308550,15.011797,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357074,-9.307969,15.011797,0.000000,45.990900,-9.299099,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357075,-9.307388,15.011797,0.000000,45.990900,-9.298735,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357076,-9.306806,15.011797,0.000000,45.990900,-9.298189,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357077,-9.306223,15.011797,0.000000,45.990900,-9.297643,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357078,-9.305639,15.011797,0.000000,45.990900,-9.297461,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357079,-9.305055,15.011797,0.000000,45.990900,-9.296915,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357079,-9.304471,15.011797,0.000000,45.990900,-9.296551,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357079,-9.303887,15.011797,0.000000,45.990900,-9.296187,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357079,-9.303302,15.011797,0.000000,45.990900,-9.295823,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357079,-9.302717,15.011797,0.000000,45.990900,-9.295277,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357078,-9.302132,15.011797,0.000000,45.990900,-9.294731,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357077,-9.301547,15.011797,0.000000,45.990900,-9.294185,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357076,-9.300962,15.011797,0.000000,45.990900,-9.293821,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357075,-9.300377,15.011797,0.000000,45.990900,-9.293275,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357074,-9.299793,15.011797,0.000000,45.990900,-9.292729,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357072,-9.299209,15.011797,0.000000,45.990900,-9.292547,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357071,-9.298625,15.011797,0.000000,45.990900,-9.292183,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357069,-9.298042,15.011797,0.000000,45.990900,-9.291638,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357066,-9.297459,15.011797,0.000000,45.990900,-9.291274,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357064,-9.296877,15.011797,0.000000,45.990900,-9.290728,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357061,-9.296296,15.011797,0.000000,45.990900,-9.290364,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357058,-9.295716,15.011797,0.000000,45.990900,-9.289818,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357055,-9.295137,15.011797,0.000000,45.990900,-9.289454,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357051,-9.294558,15.011797,0.000000,45.990900,-9.288908,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357047,-9.293981,15.011797,0.000000,45.990900,-9.288362,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357043,-9.293405,15.011797,0.000000,45.990900,-9.287998,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357039,-9.292830,15.011797,0.000000,45.990900,-9.287634,15.023716,0.020680
