r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
49.692910,-11.049170,13.973298,0.000000,49.692910,-11.049170,13.973298,0.000000,49.432500,-11.094751,13.971085,-0.020680
49.695916,-11.035702,13.974309,0.000000,49.695916,-11.035702,13.974309,0.000000,49.432500,-11.081830,13.972047,-0.020680
49.698950,-11.022135,13.975324,0.000000,49.698950,-11.022135,13.975324,0.000000,49.433400,-11.068363,13.973329,-0.020680
49.702010,-11.008471,13.976343,0.000000,49.702010,-11.008471,13.976343,0.000000,49.434300,-11.055078,13.974290,-0.020680
49.705097,-10.994710,13.977366,0.000000,49.705097,-10.994710,13.977366,0.000000,49.435200,-11.041611,13.975252,-0.020680
49.708210,-10.980852,13.978393,0.000000,49.708210,-10.980852,13.978393,0.000000,49.436100,-11.026870,13.976213,-0.020680
49.711350,-10.966897,13.979424,0.000000,49.711350,-10.966897,13.979424,0.000000,49.437000,-11.012675,13.977175,-0.020680
49.714516,-10.952845,13.980459,0.000000,49.714516,-10.952845,13.980459,0.000000,49.437900,-10.999936,13.978457,-0.020680
49.717707,-10.938696,13.981497,0.000000,49.717707,-10.938696,13.981497,0.000000,49.438800,-10.985377,13.979419,-0.020680
49.720925,-10.924451,13.982540,0.000000,49.720925,-10.924451,13.982540,0.000000,49.439700,-10.971546,13.980380,-0.020680
49.724168,-10.910110,13.983587,0.000000,49.724168,-10.910110,13.983587,0.000000,49.440600,-10.957533,13.981342,-0.020680
49.727436,-10.895673,13.984637,0.000000,49.727436,-10.895673,13.984637,0.000000,49.442400,-10.942975,13.982304,-0.020680
49.730730,-10.881140,13.985691,0.000000,49.730730,-10.881140,13.985691,0.000000,49.443300,-10.928962,13.983586,-0.020680
49.734048,-10.866511,13.986749,0.000000,49.734048,-10.866511,13.986749,0.000000,49.445100,-10.914403,13.984547,-0.020680
49.737392,-10.851787,13.987811,0.000000,49.737392,-10.851787,13.987811,0.000000,49.446000,-10.899844,13.985509,-0.020680
49.740760,-10.836967,13.988877,0.000000,49.740760,-10.836967,13.988877,0.000000,49.447800,-10.885285,13.986471,-0.020680
49.744152,-10.822052,13.989946,0.000000,49.744152,-10.822052,13.989946,0.000000,49.449600,-10.870544,13.987432,-0.020680
49.747569,-10.807042,13.991019,0.000000,49.747569,-10.807042,13.991019,0.000000,49.450500,-10.853984,13.988714,-0.020680
49.751010,-10.791938,13.992096,0.000000,49.751010,-10.791938,13.992096,0.000000,49.452300,-10.841063,13.989676,-0.020680
49.754475,-10.776738,13.993176,0.000000,49.754475,-10.776738,13.993176,0.000000,49.453200,-10.826140,13.990958,-0.020680
49.757963,-10.761445,13.994260,0.000000,49.757963,-10.761445,13.994260,0.000000,49.455000,-10.811763,13.992240,-0.020680
49.761475,-10.746057,13.995348,0.000000,49.761475,-10.746057,13.995348,0.000000,49.456800,-10.796658,13.993522,-0.020680
49.765011,-10.730575,13.996439,0.000000,49.765011,-10.730575,13.996439,0.000000,49.459500,-10.781189,13.994484,-0.020680
49.768569,-10.714999,13.997534,0.000000,49.768569,-10.714999,13.997534,0.000000,49.461300,-10.766085,13.995445,-0.020680
49.772150,-10.699330,13.998632,0.000000,49.772150,-10.699330,13.998632,0.000000,49.462200,-10.750070,13.996728,-0.020680
49.775755,-10.683567,13.999734,0.000000,49.775755,-10.683567,13.999734,0.000000,49.464900,-10.732781,13.998010,-0.020680
49.779381,-10.667710,14.000840,0.000000,49.779381,-10.667710,14.000840,0.000000,49.466700,-10.718950,13.998971,-0.020680
49.783030,-10.651761,14.001948,0.000000,49.783030,-10.651761,14.001948,0.000000,49.469400,-10.701844,13.999933,-0.020680
49.786701,-10.635719,14.003061,0.000000,49.786701,-10.635719,14.003061,0.000000,49.471200,-10.688559,14.000574,-0.020680
49.790394,-10.619584,14.004176,0.000000,49.790394,-10.619584,14.004176,0.000000,49.473000,-10.672908,14.001856,-0.020680
49.794109,-10.603356,14.005295,0.000000,49.794109,-10.603356,14.005295,0.000000,49.475700,-10.656893,14.002818,-0.020680
49.797845,-10.587037,14.006418,0.000000,49.797845,-10.587037,14.006418,0.000000,49.479300,-10.639969,14.003779,-0.020680
49.801603,-10.570625,14.007543,0.000000,49.801603,-10.570625,14.007543,0.000000,49.481100,-10.624500,14.005061,-0.020680
49.805382,-10.554121,14.008672,0.000000,49.805382,-10.554121,14.008672,0.000000,49.483800,-10.607939,14.006023,-0.020680
49.809181,-10.537526,14.009805,0.000000,49.809181,-10.537526,14.009805,0.000000,49.485600,-10.591742,14.007305,-0.020680
49.813002,-10.520839,14.010940,0.000000,49.813002,-10.520839,14.010940,0.000000,49.488300,-10.575364,14.008587,-0.020680
49.816843,-10.504061,14.012079,0.000000,49.816843,-10.504061,14.012079,0.000000,49.491000,-10.558257,14.009549,-0.020680
49.820704,-10.487191,14.013221,0.000000,49.820704,-10.487191,14.013221,0.000000,49.493700,-10.541878,14.010510,-0.020680
49.824585,-10.470231,14.014366,0.000000,49.824585,-10.470231,14.014366,0.000000,49.495500,-10.523498,14.011793,-0.020680
49.828486,-10.453180,14.015515,0.000000,49.828486,-10.453180,14.015515,0.000000,49.497300,-10.506937,14.012434,-0.020680
49.832407,-10.436039,14.016666,0.000000,49.832407,-10.436039,14.016666,0.000000,49.500000,-10.490740,14.013716,-0.020680
49.836348,-10.418807,14.017821,0.000000,49.836348,-10.418807,14.017821,0.000000,49.502700,-10.473270,14.014998,-0.020680
49.840307,-10.401486,14.018978,0.000000,49.840307,-10.401486,14.018978,0.000000,49.504500,-10.455799,14.015960,-0.020680
49.844286,-10.384074,14.020139,0.000000,49.844286,-10.384074,14.020139,0.000000,49.507200,-10.438693,14.017242,-0.020680
49.848284,-10.366573,14.021303,0.000000,49.848284,-10.366573,14.021303,0.000000,49.509900,-10.421040,14.018524,-0.020680
49.852300,-10.348983,14.022469,0.000000,49.852300,-10.348983,14.022469,0.000000,49.512600,-10.403569,14.019485,-0.020680
49.856334,-10.331303,14.023639,0.000000,49.856334,-10.331303,14.023639,0.000000,49.514400,-10.386281,14.020447,-0.020680
49.860387,-10.313534,14.024811,0.000000,49.860387,-10.313534,14.024811,0.000000,49.517100,-10.368264,14.021729,-0.020680
49.864458,-10.295677,14.025987,0.000000,49.864458,-10.295677,14.025987,0.000000,49.519800,-10.350430,14.023011,-0.020680
49.868547,-10.277731,14.027165,0.000000,49.868547,-10.277731,14.027165,0.000000,49.522500,-10.332413,14.023973,-0.020680
49.872653,-10.259697,14.028346,0.000000,49.872653,-10.259697,14.028346,0.000000,49.525200,-10.314760,14.025255,-0.020680
49.876776,-10.241574,14.029530,0.000000,49.876776,-10.241574,14.029530,0.000000,49.528800,-10.296380,14.026217,-0.020680
49.880917,-10.223364,14.030717,0.000000,49.880917,-10.223364,14.030717,0.000000,49.531500,-10.277817,14.027499,-0.020680
49.885075,-10.205066,14.031906,0.000000,49.885075,-10.205066,14.031906,0.000000,49.534200,-10.259619,14.028460,-0.020680
49.889249,-10.186680,14.033098,0.000000,49.889249,-10.186680,14.033098,0.000000,49.536900,-10.241420,14.029422,-0.020680
49.893440,-10.168208,14.034293,0.000000,49.893440,-10.168208,14.034293,0.000000,49.540500,-10.221948,14.030384,-0.020680
49.897647,-10.149648,14.035491,0.000000,49.897647,-10.149648,14.035491,0.000000,49.544100,-10.203931,14.031986,-0.020680
49.901870,-10.131002,14.036691,0.000000,49.901870,-10.131002,14.036691,0.000000,49.547700,-10.180273,14.033909,-0.020680
49.906108,-10.112268,14.037893,0.000000,49.906108,-10.112268,14.037893,0.000000,49.550400,-10.166442,14.034550,-0.020680
49.910363,-10.093449,14.039099,0.000000,49.910363,-10.093449,14.039099,0.000000,49.553100,-10.148426,14.035833,-0.020680
49.914633,-10.074544,14.040307,0.000000,49.914633,-10.074544,14.040307,0.000000,49.556700,-10.129499,14.037115,-0.020680
49.918918,-10.055552,14.041517,0.000000,49.918918,-10.055552,14.041517,0.000000,49.560300,-10.110755,14.038397,-0.020680
49.923218,-10.036475,14.042730,0.000000,49.923218,-10.036475,14.042730,0.000000,49.563000,-10.091282,14.039679,-0.020680
49.927532,-10.017313,14.043945,0.000000,49.927532,-10.017313,14.043945,0.000000,49.565700,-10.071628,14.040961,-0.020680
49.931862,-9.998065,14.045163,0.000000,49.931862,-9.998065,14.045163,0.000000,49.569300,-10.052701,14.041923,-0.020680
49.936205,-9.978733,14.046383,0.000000,49.936205,-9.978733,14.046383,0.000000,49.572900,-10.033411,14.043205,-0.020680
49.940562,-9.959315,14.047605,0.000000,49.940562,-9.959315,14.047605,0.000000,49.575600,-10.014484,14.044487,-0.020680
49.944934,-9.939814,14.048830,0.000000,49.944934,-9.939814,14.048830,0.000000,49.579200,-9.995922,14.045769,-0.020680
49.949319,-9.920228,14.050057,0.000000,49.949319,-9.920228,14.050057,0.000000,49.582800,-9.974083,14.047051,-0.020680
49.953717,-9.900557,14.051286,0.000000,49.953717,-9.900557,14.051286,0.000000,49.585500,-9.955885,14.048013,-0.020680
49.958128,-9.880804,14.052518,0.000000,49.958128,-9.880804,14.052518,0.000000,49.588200,-9.936776,14.049295,-0.020680
49.962553,-9.860966,14.053751,0.000000,49.962553,-9.860966,14.053751,0.000000,49.591800,-9.916212,14.050577,-0.020680
49.966990,-9.841045,14.054987,0.000000,49.966990,-9.841045,14.054987,0.000000,49.595400,-9.895648,14.051859,-0.020680
49.971439,-9.821042,14.056225,0.000000,49.971439,-9.821042,14.056225,0.000000,49.599900,-9.876357,14.053141,-0.020680
49.975901,-9.800955,14.057465,0.000000,49.975901,-9.800955,14.057465,0.000000,49.602600,-9.856157,14.054103,-0.020680
49.980374,-9.780786,14.058707,0.000000,49.980374,-9.780786,14.058707,0.000000,49.606200,-9.836320,14.055385,-0.020680
49.984860,-9.760534,14.059952,0.000000,49.984860,-9.760534,14.059952,0.000000,49.610700,-9.815756,14.056667,-0.020680
49.989357,-9.740200,14.061198,0.000000,49.989357,-9.740200,14.061198,0.000000,49.614300,-9.795192,14.057949,-0.020680
49.993865,-9.719784,14.062446,0.000000,49.993865,-9.719784,14.062446,0.000000,49.617900,-9.774809,14.059232,-0.020680
49.998385,-9.699287,14.063696,0.000000,49.998385,-9.699287,14.063696,0.000000,49.621500,-9.754245,14.060514,-0.020680
50.002915,-9.678708,14.064948,0.000000,50.002915,-9.678708,14.064948,0.000000,49.625100,-9.734226,14.061796,-0.020680
50.007456,-9.658049,14.066202,0.000000,50.007456,-9.658049,14.066202,0.000000,49.629600,-9.713298,14.063078,-0.020680
50.012007,-9.637308,14.067457,0.000000,50.012007,-9.637308,14.067457,0.000000,49.633200,-9.692734,14.064360,-0.020680
50.016569,-9.616486,14.068715,0.000000,50.016569,-9.616486,14.068715,0.000000,49.636800,-9.671441,14.065642,-0.020680
50.021140,-9.595585,14.069974,0.000000,50.021140,-9.595585,14.069974,0.000000,49.641300,-9.650149,14.067245,-0.020680
50.025721,-9.574602,14.071235,0.000000,50.025721,-9.574602,14.071235,0.000000,49.644900,-9.630131,14.068206,-0.020680
50.030312,-9.553541,14.072498,0.000000,50.030312,-9.553541,14.072498,0.000000,49.648500,-9.609202,14.069168,-0.020680
50.034912,-9.532399,14.073762,0.000000,50.034912,-9.532399,14.073762,0.000000,49.653000,-9.586272,14.070450,-0.020680
50.039520,-9.511178,14.075028,0.000000,50.039520,-9.511178,14.075028,0.000000,49.659300,-9.558792,14.072053,-0.020680
50.044138,-9.489877,14.076296,0.000000,50.044138,-9.489877,14.076296,0.000000,49.661100,-9.546053,14.072694,-0.020680
50.048764,-9.468498,14.077565,0.000000,50.048764,-9.468498,14.077565,0.000000,49.665600,-9.525671,14.073976,-0.020680
50.053399,-9.447040,14.078836,0.000000,50.053399,-9.447040,14.078836,0.000000,49.670100,-9.505471,14.075579,-0.020680
50.058041,-9.425504,14.080108,0.000000,50.058041,-9.425504,14.080108,0.000000,49.674600,-9.484542,14.076861,-0.020680
50.062692,-9.403890,14.081381,0.000000,50.062692,-9.403890,14.081381,0.000000,49.679100,-9.463250,14.078143,-0.020680
50.067350,-9.382197,14.082656,0.000000,50.067350,-9.382197,14.082656,0.000000,49.684500,-9.441230,14.079425,-0.020680
50.072015,-9.360427,14.083933,0.000000,50.072015,-9.360427,14.083933,0.000000,49.688100,-9.419209,14.080707,-0.020680
50.076688,-9.338579,14.085211,0.000000,50.076688,-9.338579,14.085211,0.000000,49.693500,-9.397007,14.081989,-0.020680
50.081367,-9.316655,14.086490,0.000000,50.081367,-9.316655,14.086490,0.000000,49.698000,-9.375533,14.083272,-0.020680
50.086053,-9.294653,14.087770,0.000000,50.086053,-9.294653,14.087770,0.000000,49.702500,-9.351875,14.084874,-0.020680
50.090746,-9.272575,14.089052,0.000000,50.090746,-9.272575,14.089052,0.000000,49.707000,-9.331492,14.085836,-0.020680
50.095445,-9.250420,14.090335,0.000000,50.095445,-9.250420,14.090335,0.000000,49.711500,-9.310018,14.087118,-0.020680
50.100149,-9.228189,14.091619,0.000000,50.100149,-9.228189,14.091619,0.000000,49.716000,-9.287452,14.088400,-0.020680
50.104860,-9.205883,14.092904,0.000000,50.104860,-9.205883,14.092904,0.000000,49.721400,-9.265796,14.089682,-0.020680
50.109576,-9.183500,14.094190,0.000000,50.109576,-9.183500,14.094190,0.000000,49.725900,-9.242865,14.091285,-0.020680
50.114297,-9.161042,14.095478,0.000000,50.114297,-9.161042,14.095478,0.000000,49.730400,-9.220845,14.092567,-0.020680
50.119024,-9.138510,14.096766,0.000000,50.119024,-9.138510,14.096766,0.000000,49.735800,-9.198279,14.093849,-0.020680
50.123755,-9.115902,14.098056,0.000000,50.123755,-9.115902,14.098056,0.000000,49.740300,-9.175895,14.094811,-0.020680
50.128490,-9.093220,14.099346,0.000000,50.128490,-9.093220,14.099346,0.000000,49.745700,-9.152237,14.096093,-0.020680
50.133230,-9.070463,14.100637,0.000000,50.133230,-9.070463,14.100637,0.000000,49.750200,-9.130398,14.097375,-0.020680
50.137974,-9.047632,14.101929,0.000000,50.137974,-9.047632,14.101929,0.000000,49.754700,-9.107650,14.098978,-0.020680
50.142722,-9.024728,14.103223,0.000000,50.142722,-9.024728,14.103223,0.000000,49.759200,-9.084902,14.100260,-0.020680
50.147474,-9.001750,14.104516,0.000000,50.147474,-9.001750,14.104516,0.000000,49.763700,-9.061426,14.101542,-0.020680
50.152229,-8.978698,14.105811,0.000000,50.152229,-8.978698,14.105811,0.000000,49.768200,-9.038496,14.102504,-0.020680
50.156987,-8.955574,14.107106,0.000000,50.156987,-8.955574,14.107106,0.000000,49.772700,-9.014655,14.103786,-0.020680
50.161748,-8.932377,14.108403,0.000000,50.161748,-8.932377,14.108403,0.000000,49.777200,-8.991543,14.105068,-0.020680
50.166512,-8.909107,14.109699,0.000000,50.166512,-8.909107,14.109699,0.000000,49.781700,-8.968249,14.106029,-0.020680
50.171278,-8.885765,14.110997,0.000000,50.171278,-8.885765,14.110997,0.000000,49.785300,-8.945319,14.107312,-0.020680
50.176046,-8.862351,14.112295,0.000000,50.176046,-8.862351,14.112295,0.000000,49.790700,-8.916747,14.108914,-0.020680
50.180816,-8.838865,14.113593,0.000000,50.180816,-8.838865,14.113593,0.000000,49.793400,-8.898367,14.109876,-0.020680
50.185589,-8.815308,14.114893,0.000000,50.185589,-8.815308,14.114893,0.000000,49.797000,-8.874891,14.111158,-0.020680
50.190362,-8.791680,14.116192,0.000000,50.190362,-8.791680,14.116192,0.000000,49.801500,-8.851596,14.112440,-0.020680
50.195137,-8.767981,14.117492,0.000000,50.195137,-8.767981,14.117492,0.000000,49.806000,-8.827756,14.114043,-0.020680
50.199913,-8.744211,14.118793,0.000000,50.199913,-8.744211,14.118793,0.000000,49.810500,-8.803734,14.115645,-0.020680
50.204689,-8.720371,14.120094,0.000000,50.204689,-8.720371,14.120094,0.000000,49.814100,-8.779348,14.116928,-0.020680
50.209467,-8.696461,14.121395,0.000000,50.209467,-8.696461,14.121395,0.000000,49.818600,-8.756236,14.118210,-0.020680
50.214244,-8.672481,14.122696,0.000000,50.214244,-8.672481,14.122696,0.000000,49.823100,-8.731668,14.119171,-0.020680
50.219022,-8.648431,14.123998,0.000000,50.219022,-8.648431,14.123998,0.000000,49.826700,-8.708192,14.120453,-0.020680
50.223799,-8.624312,14.125300,0.000000,50.223799,-8.624312,14.125300,0.000000,49.831200,-8.682896,14.121736,-0.020680
50.228577,-8.600124,14.126602,0.000000,50.228577,-8.600124,14.126602,0.000000,49.835700,-8.657782,14.122697,-0.020680
50.233353,-8.575868,14.127905,0.000000,50.233353,-8.575868,14.127905,0.000000,49.839300,-8.635398,14.123979,-0.020680
50.238129,-8.551542,14.129207,0.000000,50.238129,-8.551542,14.129207,0.000000,49.842900,-8.611193,14.124941,-0.020680
50.242903,-8.527149,14.130510,0.000000,50.242903,-8.527149,14.130510,0.000000,49.847400,-8.586443,14.126223,-0.020680
50.247677,-8.502688,14.131812,0.000000,50.247677,-8.502688,14.131812,0.000000,49.851000,-8.562057,14.127505,-0.020680
50.252448,-8.478159,14.133115,0.000000,50.252448,-8.478159,14.133115,0.000000,49.854600,-8.537853,14.128787,-0.020680
50.257218,-8.453562,14.134418,0.000000,50.257218,-8.453562,14.134418,0.000000,49.858200,-8.513467,14.130069,-0.020680
50.261986,-8.428899,14.135720,0.000000,50.261986,-8.428899,14.135720,0.000000,49.862700,-8.488717,14.131031,-0.020680
50.266752,-8.404168,14.137022,0.000000,50.266752,-8.404168,14.137022,0.000000,49.866300,-8.463785,14.132313,-0.020680
50.271515,-8.379371,14.138325,0.000000,50.271515,-8.379371,14.138325,0.000000,49.869900,-8.438489,14.133595,-0.020680
50.276276,-8.354508,14.139627,0.000000,50.276276,-8.354508,14.139627,0.000000,49.874400,-8.413739,14.135198,-0.020680
50.281034,-8.329578,14.140928,0.000000,50.281034,-8.329578,14.140928,0.000000,49.878000,-8.388625,14.136160,-0.020680
50.285788,-8.304583,14.142230,0.000000,50.285788,-8.304583,14.142230,0.000000,49.882500,-8.363693,14.137442,-0.020680
50.290539,-8.279523,14.143531,0.000000,50.290539,-8.279523,14.143531,0.000000,49.886100,-8.338761,14.138724,-0.020680
50.295286,-8.254397,14.144832,0.000000,50.295286,-8.254397,14.144832,0.000000,49.890600,-8.313465,14.139685,-0.020680
50.300030,-8.229206,14.146133,0.000000,50.300030,-8.229206,14.146133,0.000000,49.894200,-8.287441,14.140968,-0.020680
50.304769,-8.203951,14.147433,0.000000,50.304769,-8.203951,14.147433,0.000000,49.898700,-8.262691,14.142250,-0.020680
50.309504,-8.178631,14.148732,0.000000,50.309504,-8.178631,14.148732,0.000000,49.903200,-8.237213,14.143211,-0.020680
50.314235,-8.153247,14.150032,0.000000,50.314235,-8.153247,14.150032,0.000000,49.907700,-8.212099,14.144493,-0.020680
50.318961,-8.127799,14.151330,0.000000,50.318961,-8.127799,14.151330,0.000000,49.912200,-8.182253,14.145455,-0.020680
50.323681,-8.102288,14.152628,0.000000,50.323681,-8.102288,14.152628,0.000000,49.915800,-8.161689,14.146417,-0.020680
50.328397,-8.076713,14.153926,0.000000,50.328397,-8.076713,14.153926,0.000000,49.920300,-8.136211,14.147699,-0.020680
50.333107,-8.051075,14.155223,0.000000,50.333107,-8.051075,14.155223,0.000000,49.924800,-8.110915,14.148981,-0.020680
50.337811,-8.025375,14.156519,0.000000,50.337811,-8.025375,14.156519,0.000000,49.929300,-8.085801,14.149942,-0.020680
50.342509,-7.999612,14.157814,0.000000,50.342509,-7.999612,14.157814,0.000000,49.934700,-8.060141,14.151545,-0.020680
50.347201,-7.973787,14.159109,0.000000,50.347201,-7.973787,14.159109,0.000000,49.939200,-8.033207,14.152827,-0.020680
50.351887,-7.947901,14.160403,0.000000,50.351887,-7.947901,14.160403,0.000000,49.943700,-8.008639,14.154430,-0.020680
50.356566,-7.921952,14.161696,0.000000,50.356566,-7.921952,14.161696,0.000000,49.948200,-7.981705,14.155712,-0.020680
50.361239,-7.895942,14.162988,0.000000,50.361239,-7.895942,14.162988,0.000000,49.953600,-7.955681,14.157315,-0.020680
