r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
52.159577,5.617376,13.597540,0.000000,52.519665,5.593348,13.583706,0.000000,52.144200,5.593873,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519665,5.592632,13.583706,0.000000,52.144200,5.593327,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519666,5.591918,13.583706,0.000000,52.144200,5.592599,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519667,5.591207,13.583706,0.000000,52.144200,5.591871,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519668,5.590498,13.583706,0.000000,52.144200,5.591325,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519669,5.589793,13.583706,0.000000,52.144200,5.590597,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519670,5.589090,13.583706,0.000000,52.144200,5.590051,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519671,5.588390,13.583706,0.000000,52.144200,5.589323,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519672,5.587693,13.583706,0.000000,52.144200,5.588777,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519673,5.586999,13.583706,0.000000,52.144200,5.588049,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519675,5.586308,13.583706,0.000000,52.144200,5.587503,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519676,5.585621,13.583706,0.000000,52.144200,5.586775,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519677,5.584938,13.583706,0.000000,52.144200,5.586047,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519678,5.584258,13.583706,0.000000,52.144200,5.585501,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519680,5.583582,13.583706,0.000000,52.144200,5.584955,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519681,5.582910,13.583706,0.000000,52.144200,5.584227,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519682,5.582242,13.583706,0.000000,52.144200,5.583681,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519684,5.581578,13.583706,0.000000,52.144200,5.582953,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519685,5.580918,13.583706,0.000000,52.144200,5.582408,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519686,5.580262,13.583706,0.000000,52.144200,5.581498,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519688,5.579611,13.583706,0.000000,52.144200,5.581134,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519689,5.578965,13.583706,0.000000,52.144200,5.580588,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519691,5.578323,13.583706,0.000000,52.144200,5.580042,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519692,5.577686,13.583706,0.000000,52.144200,5.579496,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519694,5.577054,13.583706,0.000000,52.144200,5.578768,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519695,5.576427,13.583706,0.000000,52.144200,5.578222,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519696,5.575805,13.583706,0.000000,52.144200,5.577494,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519698,5.575188,13.583706,0.000000,52.144200,5.577130,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519699,5.574577,13.583706,0.000000,52.144200,5.576402,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519701,5.573971,13.583706,0.000000,52.144200,5.575856,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519702,5.573371,13.583706,0.000000,52.144200,5.575310,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519703,5.572776,13.583706,0.000000,52.144200,5.574764,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519705,5.572187,13.583706,0.000000,52.144200,5.574036,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519706,5.571605,13.583706,0.000000,52.144200,5.573490,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519707,5.571028,13.583706,0.000000,52.144200,5.572944,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519709,5.570457,13.583706,0.000000,52.144200,5.572398,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519710,5.569893,13.583706,0.000000,52.144200,5.571852,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519711,5.569335,13.583706,0.000000,52.144200,5.571306,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519712,5.568783,13.583706,0.000000,52.144200,5.570760,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519713,5.568238,13.583706,0.000000,52.144200,5.570214,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519714,5.567700,13.583706,0.000000,52.144200,5.569669,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519715,5.567168,13.583706,0.000000,52.144200,5.569305,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519716,5.566643,13.583706,0.000000,52.144200,5.568759,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519717,5.566126,13.583706,0.000000,52.144200,5.568213,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519718,5.565615,13.583706,0.000000,52.144200,5.567849,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519719,5.565111,13.583706,0.000000,52.144200,5.567303,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519720,5.564615,13.583706,0.000000,52.144200,5.566757,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519720,5.564127,13.583706,0.000000,52.144200,5.566393,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519721,5.563645,13.583706,0.000000,52.144200,5.565847,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519721,5.563172,13.583706,0.000000,52.144200,5.565483,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519722,5.562706,13.583706,0.000000,52.144200,5.565119,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519722,5.562248,13.583706,0.000000,52.144200,5.564755,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519722,5.561797,13.583706,0.000000,52.144200,5.564209,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519723,5.561355,13.583706,0.000000,52.144200,5.563845,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519723,5.560921,13.583706,0.000000,52.144200,5.563481,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519723,5.560495,13.583706,0.000000,52.144200,5.563117,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519723,5.560077,13.583706,0.000000,52.144200,5.562571,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519723,5.559668,13.583706,0.000000,52.144200,5.562207,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519722,5.559267,13.583706,0.000000,52.144200,5.561843,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519722,5.558875,13.583706,0.000000,52.144200,5.561479,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519722,5.558491,13.583706,0.000000,52.144200,5.561115,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519721,5.558117,13.583706,0.000000,52.144200,5.560933,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519721,5.557751,13.583706,0.000000,52.144200,5.560569,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519720,5.557394,13.583706,0.000000,52.144200,5.560205,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519719,5.557045,13.583706,0.000000,52.144200,5.559841,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519718,5.556706,13.583706,0.000000,52.144200,5.559477,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519717,5.556377,13.583706,0.000000,52.144200,5.559295,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519716,5.556056,13.583706,0.000000,52.144200,5.558931,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519715,5.555745,13.583706,0.000000,52.144200,5.558567,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519714,5.555443,13.583706,0.000000,52.144200,5.558203,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519713,5.555151,13.583706,0.000000,52.144200,5.558021,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519711,5.554868,13.583706,0.000000,52.144200,5.557839,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519710,5.554595,13.583706,0.000000,52.144200,5.557475,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519708,5.554332,13.583706,0.000000,52.144200,5.557294,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519706,5.554078,13.583706,0.000000,52.144200,5.557112,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519705,5.553834,13.583706,0.000000,52.144200,5.556930,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519703,5.553601,13.583706,0.000000,52.144200,5.556566,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519701,5.553377,13.583706,0.000000,52.144200,5.556384,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519699,5.553164,13.583706,0.000000,52.144200,5.556384,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519697,5.552960,13.583706,0.000000,52.144200,5.556202,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519695,5.552767,13.583706,0.000000,52.144200,5.556020,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519693,5.552585,13.583706,0.000000,52.144200,5.555838,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519690,5.552412,13.583706,0.000000,52.144200,5.555656,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519688,5.552250,13.583706,0.000000,52.144200,5.555474,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519686,5.552099,13.583706,0.000000,52.144200,5.555474,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519683,5.551958,13.583706,0.000000,52.144200,5.555292,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519681,5.551828,13.583706,0.000000,52.144200,5.555292,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519678,5.551708,13.583706,0.000000,52.144200,5.555292,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519676,5.551599,13.583706,0.000000,52.144200,5.555110,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519673,5.551501,13.583706,0.000000,52.144200,5.555110,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519670,5.551414,13.583706,0.000000,52.144200,5.555110,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519668,5.551338,13.583706,0.000000,52.144200,5.555110,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519665,5.551272,13.583706,0.000000,52.144200,5.555110,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519662,5.551218,13.583706,0.000000,52.144200,5.554928,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519660,5.551175,13.583706,0.000000,52.144200,5.554928,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519657,5.551143,13.583706,0.000000,52.144200,5.554928,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519654,5.551121,13.583706,0.000000,52.144200,5.554928,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519652,5.551112,13.583706,0.000000,52.144200,5.554928,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519649,5.551113,13.583706,0.000000,52.144200,5.554928,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519646,5.551126,13.583706,0.000000,52.144200,5.554928,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519644,5.551150,13.583706,0.000000,52.144200,5.554928,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519641,5.551185,13.583706,0.000000,52.144200,5.554928,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519639,5.551232,13.583706,0.000000,52.144200,5.554928,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519636,5.551290,13.583706,0.000000,52.144200,5.554928,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519634,5.551359,13.583706,0.000000,52.144200,5.554928,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519631,5.551440,13.583706,0.000000,52.144200,5.554928,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519629,5.551533,13.583706,0.000000,52.144200,5.554928,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519626,5.551637,13.583706,0.000000,52.144200,5.555110,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519624,5.551752,13.583706,0.000000,52.144200,5.555110,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519622,5.551880,13.583706,0.000000,52.144200,5.555110,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519620,5.552018,13.583706,0.000000,52.144200,5.555110,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519618,5.552169,13.583706,0.000000,52.144200,5.555110,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519616,5.552331,13.583706,0.000000,52.144200,5.555292,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519614,5.552505,13.583706,0.000000,52.144200,5.555474,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519612,5.552690,13.583706,0.000000,52.144200,5.555474,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519611,5.552887,13.583706,0.000000,52.144200,5.555656,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519609,5.553096,13.583706,0.000000,52.144200,5.555656,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519608,5.553316,13.583706,0.000000,52.144200,5.555838,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519607,5.553549,13.583706,0.000000,52.144200,5.556020,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519606,5.553793,13.583706,0.000000,52.144200,5.556020,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519605,5.554048,13.583706,0.000000,52.144200,5.556202,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519604,5.554316,13.583706,0.000000,52.144200,5.556384,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519603,5.554595,13.583706,0.000000,52.144200,5.556566,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519602,5.554886,13.583706,0.000000,52.144200,5.556566,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519602,5.555188,13.583706,0.000000,52.144200,5.556930,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519602,5.555503,13.583706,0.000000,52.144200,5.557112,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519601,5.555829,13.583706,0.000000,52.144200,5.557294,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519601,5.556167,13.583706,0.000000,52.144200,5.557475,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519602,5.556516,13.583706,0.000000,52.144200,5.557839,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519602,5.556877,13.583706,0.000000,52.144200,5.558021,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519602,5.557250,13.583706,0.000000,52.144200,5.558385,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519603,5.557635,13.583706,0.000000,52.144200,5.558749,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519604,5.558031,13.583706,0.000000,52.144200,5.559113,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519605,5.558438,13.583706,0.000000,52.144200,5.559295,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519606,5.558858,13.583706,0.000000,52.144200,5.559659,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519607,5.559289,13.583706,0.000000,52.144200,5.560023,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519609,5.559731,13.583706,0.000000,52.144200,5.560387,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519610,5.560185,13.583706,0.000000,52.144200,5.560751,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519612,5.560651,13.583706,0.000000,52.144200,5.561115,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519614,5.561128,13.583706,0.000000,52.144200,5.561479,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519616,5.561616,13.583706,0.000000,52.144200,5.562025,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519619,5.562116,13.583706,0.000000,52.144200,5.562389,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519621,5.562627,13.583706,0.000000,52.144200,5.562753,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519624,5.563149,13.583706,0.000000,52.144200,5.563117,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519627,5.563683,13.583706,0.000000,52.144200,5.563663,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519630,5.564228,13.583706,0.000000,52.144200,5.564027,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519633,5.564784,13.583706,0.000000,52.144200,5.564573,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519636,5.565351,13.583706,0.000000,52.144200,5.564937,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519640,5.565930,13.583706,0.000000,52.144200,5.565483,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519643,5.566519,13.583706,0.000000,52.144200,5.566029,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519647,5.567119,13.583706,0.000000,52.144200,5.566757,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519651,5.567731,13.583706,0.000000,52.144200,5.567303,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519655,5.568353,13.583706,0.000000,52.144200,5.567849,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519659,5.568986,13.583706,0.000000,52.144200,5.568395,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519663,5.569630,13.583706,0.000000,52.144200,5.568941,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519667,5.570284,13.583706,0.000000,52.144200,5.569487,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519672,5.570949,13.583706,0.000000,52.144200,5.570032,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519676,5.571625,13.583706,0.000000,52.144200,5.570760,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519681,5.572311,13.583706,0.000000,52.144200,5.571488,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519686,5.573007,13.583706,0.000000,52.144200,5.572034,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519690,5.573714,13.583706,0.000000,52.144200,5.572762,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519695,5.574432,13.583706,0.000000,52.144200,5.573490,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519700,5.575159,13.583706,0.000000,52.144200,5.574036,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519705,5.575897,13.583706,0.000000,52.144200,5.574764,13.600548,-0.020680
