r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
49.917187,-11.371414,13.870872,0.000000,50.047232,-11.360895,13.846838,0.000000,49.923000,-11.346983,13.870437,-0.020680
49.912220,-11.381951,13.870749,0.000000,50.042379,-11.371105,13.846735,0.000000,49.917600,-11.357356,13.870117,-0.020680
49.907282,-11.392391,13.870630,0.000000,50.037557,-11.381220,13.846646,0.000000,49.912200,-11.368457,13.870117,-0.020680
49.902373,-11.402735,13.870515,0.000000,50.032762,-11.391240,13.846572,0.000000,49.906800,-11.378466,13.870117,-0.020680
49.897492,-11.412981,13.870404,0.000000,50.027998,-11.401165,13.846514,0.000000,49.902300,-11.387565,13.869796,-0.020680
49.892641,-11.423130,13.870298,0.000000,50.023262,-11.410996,13.846472,0.000000,49.896900,-11.397939,13.869796,-0.020680
49.887819,-11.433181,13.870196,0.000000,50.018554,-11.420731,13.846447,0.000000,49.891500,-11.408130,13.869796,-0.020680
49.883026,-11.443135,13.870098,0.000000,50.013877,-11.430371,13.846440,0.000000,49.886100,-11.418139,13.869796,-0.020680
49.878263,-11.452991,13.870004,0.000000,50.009228,-11.439916,13.846450,0.000000,49.881600,-11.427784,13.869476,-0.020680
49.873529,-11.462749,13.869915,0.000000,50.004609,-11.449365,13.846479,0.000000,49.876200,-11.437065,13.869476,-0.020680
49.868826,-11.472408,13.869830,0.000000,50.000016,-11.458718,13.846526,0.000000,49.871700,-11.446347,13.869476,-0.020680
49.864152,-11.481970,13.869750,0.000000,49.995451,-11.467975,13.846593,0.000000,49.867200,-11.455628,13.869476,-0.020680
49.859508,-11.491433,13.869674,0.000000,49.990915,-11.477136,13.846680,0.000000,49.862700,-11.464909,13.869476,-0.020680
49.854895,-11.500797,13.869602,0.000000,49.986407,-11.486201,13.846786,0.000000,49.857300,-11.474009,13.869476,-0.020680
49.850312,-11.510063,13.869535,0.000000,49.981925,-11.495169,13.846913,0.000000,49.852800,-11.483290,13.869476,-0.020680
49.845760,-11.519229,13.869472,0.000000,49.977472,-11.504040,13.847059,0.000000,49.848300,-11.492389,13.869476,-0.020680
49.841238,-11.528297,13.869414,0.000000,49.973043,-11.512815,13.847226,0.000000,49.842900,-11.503308,13.869155,-0.020680
49.836748,-11.537265,13.869360,0.000000,49.968641,-11.521493,13.847413,0.000000,49.839300,-11.510224,13.869476,-0.020680
49.832288,-11.546134,13.869310,0.000000,49.964265,-11.530073,13.847619,0.000000,49.835700,-11.518595,13.869155,-0.020680
49.827859,-11.554903,13.869265,0.000000,49.959914,-11.538556,13.847846,0.000000,49.829400,-11.530424,13.869155,-0.020680
49.823462,-11.563573,13.869225,0.000000,49.955590,-11.546942,13.848092,0.000000,49.826700,-11.535702,13.869155,-0.020680
49.819096,-11.572143,13.869189,0.000000,49.951292,-11.555230,13.848357,0.000000,49.822200,-11.544437,13.869155,-0.020680
49.814761,-11.580613,13.869158,0.000000,49.947019,-11.563421,13.848640,0.000000,49.817700,-11.552990,13.869155,-0.020680
49.810458,-11.588982,13.869131,0.000000,49.942771,-11.571513,13.848942,0.000000,49.813200,-11.561180,13.869155,-0.020680
49.806187,-11.597252,13.869109,0.000000,49.938548,-11.579508,13.849261,0.000000,49.809600,-11.569551,13.869155,-0.020680
49.801948,-11.605420,13.869091,0.000000,49.934351,-11.587404,13.849597,0.000000,49.805100,-11.577740,13.869155,-0.020680
49.797741,-11.613489,13.869078,0.000000,49.930178,-11.595202,13.849949,0.000000,49.801500,-11.585566,13.869155,-0.020680
49.793566,-11.621456,13.869070,0.000000,49.926028,-11.602901,13.850316,0.000000,49.797000,-11.593937,13.869155,-0.020680
49.789424,-11.629323,13.869066,0.000000,49.921904,-11.610502,13.850698,0.000000,49.793400,-11.601398,13.869155,-0.020680
49.785314,-11.637089,13.869067,0.000000,49.917802,-11.618004,13.851094,0.000000,49.789800,-11.608860,13.869155,-0.020680
49.781236,-11.644753,13.869072,0.000000,49.913726,-11.625407,13.851503,0.000000,49.785300,-11.615957,13.869155,-0.020680
49.777192,-11.652317,13.869083,0.000000,49.909674,-11.632711,13.851923,0.000000,49.781700,-11.623055,13.869155,-0.020680
49.773180,-11.659779,13.869098,0.000000,49.905646,-11.639915,13.852355,0.000000,49.778100,-11.630880,13.869155,-0.020680
49.769201,-11.667139,13.869117,0.000000,49.901642,-11.647020,13.852796,0.000000,49.774500,-11.637978,13.869155,-0.020680
49.765255,-11.674398,13.869142,0.000000,49.897661,-11.654026,13.853246,0.000000,49.770900,-11.645075,13.869155,-0.020680
49.761342,-11.681555,13.869171,0.000000,49.893704,-11.660932,13.853704,0.000000,49.767300,-11.651990,13.869155,-0.020680
49.757462,-11.688610,13.869205,0.000000,49.889770,-11.667738,13.854168,0.000000,49.763700,-11.659088,13.869155,-0.020680
49.753616,-11.695563,13.869244,0.000000,49.885860,-11.674444,13.854638,0.000000,49.760100,-11.665639,13.869155,-0.020680
49.749804,-11.702414,13.869287,0.000000,49.881973,-11.681051,13.855113,0.000000,49.755600,-11.672373,13.869155,-0.020680
49.746025,-11.709162,13.869335,0.000000,49.878109,-11.687557,13.855591,0.000000,49.752900,-11.678924,13.869155,-0.020680
49.742280,-11.715808,13.869388,0.000000,49.874270,-11.693962,13.856072,0.000000,49.749300,-11.685294,13.869155,-0.020680
49.738569,-11.722352,13.869446,0.000000,49.870455,-11.700267,13.856554,0.000000,49.745700,-11.691845,13.869476,-0.020680
49.734891,-11.728793,13.869509,0.000000,49.866664,-11.706472,13.857036,0.000000,49.742100,-11.698215,13.869476,-0.020680
49.731248,-11.735131,13.869577,0.000000,49.862897,-11.712576,13.857518,0.000000,49.738500,-11.704402,13.869476,-0.020680
49.727639,-11.741366,13.869649,0.000000,49.859153,-11.718579,13.857999,0.000000,49.734900,-11.709862,13.869476,-0.020680
49.724064,-11.747498,13.869726,0.000000,49.855435,-11.724481,13.858476,0.000000,49.732200,-11.716049,13.869476,-0.020680
49.720524,-11.753527,13.869809,0.000000,49.851739,-11.730282,13.858951,0.000000,49.728600,-11.722783,13.869476,-0.020680
49.717018,-11.759453,13.869896,0.000000,49.848067,-11.735981,13.859421,0.000000,49.725000,-11.727878,13.869476,-0.020680
49.713547,-11.765276,13.869988,0.000000,49.844420,-11.741580,13.859887,0.000000,49.722300,-11.733338,13.869476,-0.020680
49.710111,-11.770995,13.870085,0.000000,49.840799,-11.747077,13.860347,0.000000,49.718700,-11.739162,13.869476,-0.020680
49.706709,-11.776610,13.870186,0.000000,49.837203,-11.752472,13.860801,0.000000,49.715100,-11.744985,13.869476,-0.020680
49.703342,-11.782122,13.870293,0.000000,49.833632,-11.757766,13.861248,0.000000,49.712400,-11.750263,13.869476,-0.020680
49.700011,-11.787530,13.870405,0.000000,49.830088,-11.762957,13.861687,0.000000,49.708800,-11.754630,13.869476,-0.020680
49.696714,-11.792834,13.870522,0.000000,49.826569,-11.768047,13.862119,0.000000,49.705200,-11.759726,13.869476,-0.020680
49.693453,-11.798035,13.870643,0.000000,49.823077,-11.773035,13.862543,0.000000,49.702500,-11.765731,13.869796,-0.020680
49.690226,-11.803131,13.870770,0.000000,49.819613,-11.777921,13.862959,0.000000,49.698900,-11.770827,13.869796,-0.020680
49.687036,-11.808123,13.870902,0.000000,49.816174,-11.782704,13.863366,0.000000,49.695300,-11.775377,13.869796,-0.020680
49.683880,-11.813010,13.871038,0.000000,49.812764,-11.787385,13.863764,0.000000,49.691700,-11.780290,13.869796,-0.020680
49.680761,-11.817794,13.871180,0.000000,49.809383,-11.791964,13.864154,0.000000,49.689000,-11.784840,13.870117,-0.020680
49.677676,-11.822472,13.871327,0.000000,49.806030,-11.796440,13.864535,0.000000,49.685400,-11.789572,13.870117,-0.020680
49.674628,-11.827047,13.871479,0.000000,49.802707,-11.800813,13.864907,0.000000,49.681800,-11.794121,13.870117,-0.020680
49.671615,-11.831516,13.871635,0.000000,49.799414,-11.805084,13.865270,0.000000,49.679100,-11.798307,13.870437,-0.020680
49.668639,-11.835881,13.871797,0.000000,49.796154,-11.809251,13.865625,0.000000,49.675500,-11.802492,13.870437,-0.020680
49.665698,-11.840141,13.871964,0.000000,49.792926,-11.813316,13.865973,0.000000,49.671900,-11.806314,13.870437,-0.020680
49.662793,-11.844296,13.872136,0.000000,49.789732,-11.817277,13.866312,0.000000,49.669200,-11.810500,13.870437,-0.020680
49.659925,-11.848346,13.872313,0.000000,49.786571,-11.821136,13.866644,0.000000,49.665600,-11.814322,13.870437,-0.020680
49.657092,-11.852291,13.872495,0.000000,49.783445,-11.824891,13.866969,0.000000,49.662000,-11.818325,13.870437,-0.020680
49.654296,-11.856131,13.872683,0.000000,49.780354,-11.828543,13.867288,0.000000,49.659300,-11.821965,13.870758,-0.020680
49.651536,-11.859865,13.872875,0.000000,49.777299,-11.832091,13.867601,0.000000,49.655700,-11.825605,13.870758,-0.020680
49.648813,-11.863494,13.873073,0.000000,49.774280,-11.835536,13.867908,0.000000,49.653000,-11.829244,13.870758,-0.020680
49.646126,-11.867018,13.873275,0.000000,49.771300,-11.838877,13.868211,0.000000,49.649400,-11.832702,13.870758,-0.020680
49.643476,-11.870436,13.873483,0.000000,49.768359,-11.842114,13.868511,0.000000,49.646700,-11.835978,13.870758,-0.020680
49.640862,-11.873749,13.873696,0.000000,49.765459,-11.845247,13.868807,0.000000,49.643100,-11.839254,13.871079,-0.020680
49.638285,-11.876956,13.873914,0.000000,49.762599,-11.848277,13.869100,0.000000,49.639500,-11.842529,13.871079,-0.020680
49.635745,-11.880058,13.874137,0.000000,49.759783,-11.851203,13.869392,0.000000,49.636800,-11.845441,13.871399,-0.020680
49.633241,-11.883053,13.874365,0.000000,49.757010,-11.854024,13.869683,0.000000,49.634100,-11.848353,13.871399,-0.020680
49.630775,-11.885943,13.874599,0.000000,49.754284,-11.856742,13.869974,0.000000,49.631400,-11.851083,13.871720,-0.020680
49.628345,-11.888726,13.874838,0.000000,49.751604,-11.859355,13.870265,0.000000,49.628700,-11.853994,13.871720,-0.020680
49.625953,-11.891404,13.875082,0.000000,49.748971,-11.861864,13.870557,0.000000,49.626000,-11.856360,13.871720,-0.020680
49.623597,-11.893976,13.875331,0.000000,49.746386,-11.864268,13.870852,0.000000,49.623300,-11.858908,13.872040,-0.020680
49.621278,-11.896442,13.875585,0.000000,49.743851,-11.866568,13.871150,0.000000,49.620600,-11.861274,13.872040,-0.020680
49.618997,-11.898801,13.875844,0.000000,49.741367,-11.868764,13.871451,0.000000,49.617900,-11.863458,13.872040,-0.020680
49.616753,-11.901054,13.876109,0.000000,49.738936,-11.870855,13.871758,0.000000,49.615200,-11.865641,13.872361,-0.020680
49.614546,-11.903201,13.876379,0.000000,49.736558,-11.872841,13.872069,0.000000,49.612500,-11.867643,13.872681,-0.020680
49.612377,-11.905241,13.876654,0.000000,49.734235,-11.874723,13.872386,0.000000,49.610700,-11.869645,13.873002,-0.020680
49.610244,-11.907176,13.876934,0.000000,49.731968,-11.876499,13.872710,0.000000,49.608000,-11.871465,13.873002,-0.020680
49.608149,-11.909003,13.877220,0.000000,49.729758,-11.878171,13.873042,0.000000,49.605300,-11.873285,13.873322,-0.020680
49.606092,-11.910724,13.877511,0.000000,49.727607,-11.879738,13.873381,0.000000,49.603500,-11.874923,13.873643,-0.020680
49.604072,-11.912339,13.877807,0.000000,49.725516,-11.881200,13.873728,0.000000,49.600800,-11.876561,13.873963,-0.020680
49.602090,-11.913847,13.878108,0.000000,49.723485,-11.882557,13.874085,0.000000,49.599000,-11.877835,13.874284,-0.020680
49.600145,-11.915248,13.878415,0.000000,49.721516,-11.883809,13.874451,0.000000,49.596300,-11.879108,13.874604,-0.020680
49.598238,-11.916543,13.878726,0.000000,49.719610,-11.884955,13.874827,0.000000,49.594500,-11.880382,13.874925,-0.020680
49.596368,-11.917730,13.879044,0.000000,49.717769,-11.885997,13.875213,0.000000,49.592700,-11.881656,13.875245,-0.020680
49.594536,-11.918811,13.879366,0.000000,49.715994,-11.886933,13.875609,0.000000,49.590900,-11.882566,13.875566,-0.020680
49.592742,-11.919785,13.879693,0.000000,49.714284,-11.887764,13.876017,0.000000,49.589100,-11.883476,13.875887,-0.020680
49.590985,-11.920653,13.880026,0.000000,49.712642,-11.888489,13.876435,0.000000,49.587300,-11.884204,13.876207,-0.020680
49.589267,-11.921413,13.880364,0.000000,49.711069,-11.889109,13.876865,0.000000,49.585500,-11.885114,13.876848,-0.020680
49.587586,-11.922066,13.880708,0.000000,49.709568,-11.889624,13.877307,0.000000,49.584600,-11.885660,13.877169,-0.020680
49.585942,-11.922613,13.881056,0.000000,49.708136,-11.890033,13.877760,0.000000,49.582800,-11.886024,13.877489,-0.020680
49.584337,-11.923052,13.881410,0.000000,49.706776,-11.890336,13.878224,0.000000,49.581000,-11.886388,13.878130,-0.020680
49.582770,-11.923384,13.881770,0.000000,49.705489,-11.890534,13.878700,0.000000,49.579200,-11.886752,13.878451,-0.020680
49.581240,-11.923610,13.882134,0.000000,49.704276,-11.890626,13.879188,0.000000,49.578300,-11.886934,13.879092,-0.020680
49.579748,-11.923728,13.882504,0.000000,49.703139,-11.890613,13.879686,0.000000,49.576500,-11.886934,13.879733,-0.020680
49.578295,-11.923739,13.882879,0.000000,49.702077,-11.890494,13.880196,0.000000,49.575600,-11.886934,13.880053,-0.020680
49.576879,-11.923643,13.883260,0.000000,49.701092,-11.890269,13.880717,0.000000,49.574700,-11.886752,13.880695,-0.020680
49.575501,-11.923439,13.883645,0.000000,49.700184,-11.889938,13.881249,0.000000,49.572900,-11.886752,13.881015,-0.020680
49.574161,-11.923129,13.884036,0.000000,49.699354,-11.889501,13.881790,0.000000,49.572000,-11.886388,13.881656,-0.020680
49.572859,-11.922711,13.884433,0.000000,49.698602,-11.888959,13.882342,0.000000,49.571100,-11.886206,13.882297,-0.020680
49.571595,-11.922186,13.884834,0.000000,49.697931,-11.888310,13.882903,0.000000,49.570200,-11.885660,13.882618,-0.020680
49.570369,-11.921553,13.885241,0.000000,49.697341,-11.887556,13.883473,0.000000,49.569300,-11.885114,13.883259,-0.020680
49.569181,-11.920813,13.885653,0.000000,49.696831,-11.886696,13.884052,0.000000,49.569300,-11.884568,13.883900,-0.020680
49.568031,-11.919966,13.886071,0.000000,49.696404,-11.885730,13.884639,0.000000,49.567500,-11.884022,13.884861,-0.020680
49.566919,-11.919012,13.886494,0.000000,49.696058,-11.884657,13.885233,0.000000,49.567500,-11.883112,13.885182,-0.020680
49.565845,-11.917951,13.886922,0.000000,49.695796,-11.883479,13.885835,0.000000,49.566600,-11.882202,13.885823,-0.020680
49.564810,-11.916782,13.887355,0.000000,49.695619,-11.882195,13.886444,0.000000,49.565700,-11.881110,13.886144,-0.020680
49.563812,-11.915505,13.887794,0.000000,49.695525,-11.880804,13.887058,0.000000,49.565700,-11.880018,13.886785,-0.020680
49.562852,-11.914122,13.888238,0.000000,49.695515,-11.879308,13.887678,0.000000,49.564800,-11.878744,13.887746,-0.020680
49.561930,-11.912631,13.888687,0.000000,49.695591,-11.877705,13.888303,0.000000,49.563900,-11.877471,13.888067,-0.020680
49.561046,-11.911032,13.889142,0.000000,49.695752,-11.875997,13.888932,0.000000,49.563900,-11.876015,13.888708,-0.020680
49.560200,-11.909326,13.889602,0.000000,49.695998,-11.874182,13.889564,0.000000,49.563900,-11.873831,13.889990,-0.020680
49.559392,-11.907513,13.890067,0.000000,49.696330,-11.872261,13.890200,0.000000,49.563900,-11.872921,13.890311,-0.020680
49.558622,-11.905593,13.890538,0.000000,49.696749,-11.870234,13.890837,0.000000,49.563900,-11.871465,13.890952,-0.020680
49.557890,-11.903565,13.891014,0.000000,49.697253,-11.868101,13.891477,0.000000,49.563900,-11.869463,13.891593,-0.020680
49.557196,-11.901430,13.891495,0.000000,49.697843,-11.865862,13.892117,0.000000,49.563900,-11.867461,13.892234,-0.020680
49.556540,-11.899187,13.891981,0.000000,49.698519,-11.863516,13.892758,0.000000,49.563900,-11.865459,13.893195,-0.020680
49.555922,-11.896837,13.892473,0.000000,49.699282,-11.861064,13.893399,0.000000,49.563900,-11.863094,13.893836,-0.020680
49.555341,-11.894380,13.892970,0.000000,49.700132,-11.858507,13.894039,0.000000,49.563000,-11.860546,13.894477,-0.020680
49.554799,-11.891815,13.893473,0.000000,49.701068,-11.855843,13.894677,0.000000,49.563000,-11.858544,13.895119,-0.020680
49.554294,-11.889143,13.893980,0.000000,49.702090,-11.853072,13.895315,0.000000,49.563900,-11.856178,13.895760,-0.020680
49.553827,-11.886364,13.894493,0.000000,49.703199,-11.850196,13.895950,0.000000,49.563900,-11.853630,13.896401,-0.020680
49.553398,-11.883478,13.895012,0.000000,49.704395,-11.847213,13.896582,0.000000,49.563900,-11.850901,13.897042,-0.020680
49.553007,-11.880484,13.895535,0.000000,49.705676,-11.844125,13.897212,0.000000,49.563900,-11.848171,13.897683,-0.020680
49.552654,-11.877383,13.896064,0.000000,49.707042,-11.840930,13.897838,0.000000,49.563900,-11.845259,13.898324,-0.020680
49.552338,-11.874175,13.896598,0.000000,49.708493,-11.837629,13.898460,0.000000,49.563900,-11.842347,13.898644,-0.020680
49.552060,-11.870859,13.897137,0.000000,49.710030,-11.834222,13.899078,0.000000,49.563900,-11.839254,13.899285,-0.020680
49.551819,-11.867437,13.897682,0.000000,49.711651,-11.830709,13.899692,0.000000,49.563900,-11.835978,13.899927,-0.020680
49.551616,-11.863907,13.898232,0.000000,49.713354,-11.827089,13.900302,0.000000,49.563900,-11.832702,13.900568,-0.020680
49.551451,-11.860270,13.898787,0.000000,49.715139,-11.823364,13.900906,0.000000,49.563900,-11.829062,13.901209,-0.020680
49.551323,-11.856526,13.899347,0.000000,49.717007,-11.819533,13.901506,0.000000,49.563900,-11.825787,13.901529,-0.020680
49.551233,-11.852675,13.899913,0.000000,49.718954,-11.815595,13.902101,0.000000,49.564800,-11.822329,13.902170,-0.020680
49.551180,-11.848717,13.900484,0.000000,49.720983,-11.811552,13.902690,0.000000,49.564800,-11.818507,13.903132,-0.020680
49.551164,-11.844652,13.901060,0.000000,49.723092,-11.807402,13.903275,0.000000,49.564800,-11.814686,13.903773,-0.020680
49.551186,-11.840480,13.901642,0.000000,49.725279,-11.803147,13.903854,0.000000,49.564800,-11.810864,13.904414,-0.020680
49.551245,-11.836201,13.902228,0.000000,49.727543,-11.798785,13.904428,0.000000,49.564800,-11.806678,13.904735,-0.020680
49.551342,-11.831815,13.902820,0.000000,49.729883,-11.794318,13.904997,0.000000,49.565700,-11.802492,13.905376,-0.020680
49.551475,-11.827322,13.903417,0.000000,49.732299,-11.789745,13.905561,0.000000,49.565700,-11.798489,13.906017,-0.020680
49.551646,-11.822722,13.904020,0.000000,49.734789,-11.785065,13.906121,0.000000,49.565700,-11.793939,13.906658,-0.020680
49.551854,-11.818016,13.904627,0.000000,49.737351,-11.780280,13.906676,0.000000,49.566600,-11.789208,13.907299,-0.020680
49.552099,-11.813203,13.905240,0.000000,49.739986,-11.775390,13.907227,0.000000,49.566600,-11.784294,13.907619,-0.020680
49.552381,-11.808283,13.905858,0.000000,49.742692,-11.770393,13.907775,0.000000,49.567500,-11.779562,13.908260,-0.020680
49.552700,-11.803256,13.906481,0.000000,49.745465,-11.765291,13.908319,0.000000,49.567500,-11.775013,13.908901,-0.020680
49.553056,-11.798123,13.907109,0.000000,49.748308,-11.760083,13.908860,0.000000,49.567500,-11.770281,13.909222,-0.020680
49.553448,-11.792883,13.907743,0.000000,49.751217,-11.754769,13.909399,0.000000,49.568400,-11.765185,13.909863,-0.020680
49.553878,-11.787537,13.908382,0.000000,49.754191,-11.749350,13.909936,0.000000,49.569300,-11.759908,13.910504,-0.020680
49.554344,-11.782085,13.909026,0.000000,49.757227,-11.743825,13.910472,0.000000,49.569300,-11.754812,13.911145,-0.020680
49.554846,-11.776526,13.909675,0.000000,49.760324,-11.738195,13.911006,0.000000,49.569300,-11.750445,13.911466,-0.020680
49.555386,-11.770861,13.910329,0.000000,49.763483,-11.732459,13.911540,0.000000,49.571100,-11.744075,13.912107,-0.020680
