r1,r2,r3,r4,y1,y2,y3,y4
0.000000,0.750000,0.000000,0.000000,-0.153000,0.446411,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.449140,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.451870,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.454782,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.457694,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.460424,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.463335,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.466065,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.468795,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.471343,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.473890,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.476438,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.479168,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.481898,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.484446,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.486993,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.489359,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.492089,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.494091,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.496457,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.498822,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.501188,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.503554,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.505920,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.508104,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.510288,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.512289,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.514655,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.516657,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.518841,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.520843,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.523027,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.525028,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.527030,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.529032,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.531034,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.533036,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.535038,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.537039,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.538859,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.540679,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.542681,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.544501,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.546321,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.548323,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.550324,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.552144,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.553964,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.555784,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.557604,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.559424,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.561062,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.562699,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.564519,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.566157,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.567613,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.569251,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.571253,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.572891,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.574528,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.576166,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.577804,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.579442,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.580716,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.582354,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.583810,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.585448,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.586721,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.588177,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.589451,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.590907,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.592363,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.593637,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.594911,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.596367,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.597641,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.598733,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.600006,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.601280,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.602736,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.603646,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.604920,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.606012,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.607286,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.608378,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.609470,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.610562,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.611654,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.612745,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.614019,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.614747,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.615839,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.616931,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.618205,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.619297,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.620207,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.621299,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.622391,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.623301,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.624393,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.625484,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.626394,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.627486,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.628578,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.629670,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.630580,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.631490,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.632400,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.633310,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.634402,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.635312,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.636222,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.636950,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.637859,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.638769,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.639679,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.640589,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.641499,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.642227,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.643137,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.643865,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.644593,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.645321,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.646049,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.646777,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.647505,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.648233,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.648961,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.649689,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.650234,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.650962,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.651508,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.652236,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.652782,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.653510,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.654056,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.654602,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.655330,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.655694,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.656422,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.656968,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.657514,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.658060,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.658606,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.658970,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.659516,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.660062,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.660608,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.661336,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.661882,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.662427,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.662973,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.663519,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.664065,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.664611,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.665157,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.665703,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.666249,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.666795,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.667341,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.667705,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.668251,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.668797,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.669343,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.669889,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.670435,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.670799,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.671345,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.671891,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.672437,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.672801,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.673347,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.673711,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.674075,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.674621,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.674984,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.675530,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.675894,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.676258,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.676622,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.676986,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.677532,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.677896,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.678078,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.678442,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.678806,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.679170,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.679534,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.679716,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.680080,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.680262,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.680626,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.680990,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.681354,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.681536,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.681900,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.682082,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.682446,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.682810,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.682992,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.683174,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.683538,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.683902,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.684084,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.684448,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.684812,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.684994,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.685358,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.685540,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.685904,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.686268,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.686632,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.686996,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.687178,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.687542,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.687905,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.688269,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.688451,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.688633,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.688997,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.689361,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.689725,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.689907,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.690271,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.690453,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.690817,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.690999,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.691363,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.691545,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.691727,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.692091,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.692273,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.692637,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.692819,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.693183,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.693365,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.693547,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.693729,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.694093,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.694275,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.694457,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.694639,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.694821,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.695003,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.695185,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.695367,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.695549,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.695731,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.695913,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.696095,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.696277,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.696277,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.696459,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.696641,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.696823,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.697005,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.697187,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.697187,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.697369,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.697551,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.697733,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.697915,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.698097,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.698279,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.698279,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.698461,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.698643,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.698825,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.699189,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.699371,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.699371,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.699553,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.699735,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.700099,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.700099,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.700280,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.700462,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.700826,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.700826,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.701008,0.005129,-0.020680
