r1,r2,r3,r4,y1,y2,y3,y4
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010898,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010578,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.009937,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.010257,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.009937,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.009937,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.009937,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.009937,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.009937,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.009937,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.009937,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.009937,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.009937,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.009937,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.009937,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.009937,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.009937,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.009937,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.009937,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.009937,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.009937,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.009937,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.009937,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.009937,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.009937,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.009937,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.009937,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.009937,0.000000
