r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
51.904348,5.351025,13.709459,0.000000,52.128663,4.919123,13.710330,0.000000,51.912900,4.967660,13.709209,-0.020680
51.905303,5.339832,13.710313,0.000000,52.131994,4.903859,13.711194,0.000000,51.913800,4.952737,13.710171,-0.020680
51.906338,5.328220,13.711184,0.000000,52.135401,4.888474,13.712073,0.000000,51.913800,4.937633,13.711132,-0.020680
51.907453,5.316183,13.712070,0.000000,52.138880,4.872968,13.712970,0.000000,51.914700,4.922710,13.712094,-0.020680
51.908650,5.303716,13.712972,0.000000,52.142434,4.857343,13.713883,0.000000,51.914700,4.906877,13.713056,-0.020680
51.909930,5.290814,13.713890,0.000000,52.146058,4.841597,13.714814,0.000000,51.915600,4.891226,13.714017,-0.020680
51.911291,5.277474,13.714825,0.000000,52.149752,4.825732,13.715761,0.000000,51.916500,4.873210,13.714979,-0.020680
51.912735,5.263692,13.715775,0.000000,52.153515,4.809747,13.716726,0.000000,51.917400,4.860471,13.715620,-0.020680
51.914261,5.249466,13.716742,0.000000,52.157345,4.793642,13.717707,0.000000,51.918300,4.845184,13.716581,-0.020680
51.915869,5.234796,13.717725,0.000000,52.161240,4.777419,13.718705,0.000000,51.919200,4.829897,13.717864,-0.020680
51.917558,5.219680,13.718724,0.000000,52.165200,4.761076,13.719719,0.000000,51.920100,4.813700,13.718825,-0.020680
51.919328,5.204119,13.719739,0.000000,52.169222,4.744615,13.720749,0.000000,51.921000,4.797504,13.719787,-0.020680
51.921177,5.188113,13.720770,0.000000,52.173306,4.728036,13.721796,0.000000,51.922800,4.781307,13.721069,-0.020680
51.923106,5.171665,13.721816,0.000000,52.177449,4.711338,13.722858,0.000000,51.923700,4.764564,13.722031,-0.020680
51.925112,5.154778,13.722878,0.000000,52.181649,4.694522,13.723936,0.000000,51.925500,4.748550,13.722992,-0.020680
51.927195,5.137453,13.723955,0.000000,52.185906,4.677589,13.725029,0.000000,51.927300,4.731807,13.723954,-0.020680
51.929352,5.119697,13.725048,0.000000,52.190218,4.660538,13.726137,0.000000,51.929100,4.715246,13.725236,-0.020680
51.931583,5.101513,13.726154,0.000000,52.194581,4.643369,13.727259,0.000000,51.930900,4.696138,13.726518,-0.020680
51.933885,5.082907,13.727275,0.000000,52.198997,4.626084,13.728395,0.000000,51.932700,4.680851,13.727480,-0.020680
51.936257,5.063885,13.728411,0.000000,52.203462,4.608682,13.729545,0.000000,51.934500,4.663744,13.728441,-0.020680
51.938696,5.044455,13.729559,0.000000,52.207975,4.591164,13.730709,0.000000,51.936300,4.646638,13.729723,-0.020680
51.941200,5.024623,13.730721,0.000000,52.212532,4.573530,13.731884,0.000000,51.938100,4.629895,13.730685,-0.020680
51.943767,5.004398,13.731896,0.000000,52.217133,4.555780,13.733072,0.000000,51.940800,4.611696,13.731967,-0.020680
51.946396,4.983788,13.733083,0.000000,52.221778,4.537914,13.734272,0.000000,51.943500,4.594408,13.733249,-0.020680
51.949082,4.962801,13.734283,0.000000,52.226462,4.519934,13.735483,0.000000,51.945300,4.576755,13.734531,-0.020680
51.951825,4.941447,13.735493,0.000000,52.231185,4.501838,13.736704,0.000000,51.947100,4.558921,13.735813,-0.020680
51.954620,4.919736,13.736715,0.000000,52.235945,4.483628,13.737936,0.000000,51.949800,4.540540,13.737096,-0.020680
51.957467,4.897677,13.737947,0.000000,52.240740,4.465304,13.739177,0.000000,51.952500,4.522706,13.738378,-0.020680
51.960362,4.875280,13.739190,0.000000,52.245567,4.446866,13.740427,0.000000,51.955200,4.504325,13.739339,-0.020680
51.963302,4.852556,13.740442,0.000000,52.250425,4.428315,13.741686,0.000000,51.957900,4.485944,13.740301,-0.020680
51.966285,4.829514,13.741703,0.000000,52.255312,4.409650,13.742952,0.000000,51.960600,4.467564,13.741583,-0.020680
51.969309,4.806166,13.742972,0.000000,52.260227,4.390872,13.744227,0.000000,51.963300,4.448637,13.742865,-0.020680
51.972371,4.782522,13.744250,0.000000,52.265167,4.371982,13.745508,0.000000,51.966000,4.429529,13.744468,-0.020680
51.975468,4.758592,13.745535,0.000000,52.270131,4.352980,13.746796,0.000000,51.968700,4.410966,13.745750,-0.020680
51.978597,4.734387,13.746828,0.000000,52.275117,4.333867,13.748090,0.000000,51.971400,4.391676,13.747032,-0.020680
51.981757,4.709917,13.748127,0.000000,52.280123,4.314642,13.749389,0.000000,51.974100,4.372931,13.748635,-0.020680
51.984944,4.685192,13.749433,0.000000,52.285148,4.295306,13.750694,0.000000,51.976800,4.349091,13.749917,-0.020680
51.988157,4.660223,13.750744,0.000000,52.290191,4.275859,13.752003,0.000000,51.979500,4.333441,13.751199,-0.020680
51.991392,4.635020,13.752060,0.000000,52.295249,4.256302,13.753317,0.000000,51.982200,4.314878,13.752481,-0.020680
51.994649,4.609592,13.753381,0.000000,52.300320,4.236636,13.754634,0.000000,51.984900,4.295588,13.753763,-0.020680
51.997923,4.583949,13.754707,0.000000,52.305403,4.216860,13.755955,0.000000,51.986700,4.274659,13.755045,-0.020680
52.001214,4.558101,13.756037,0.000000,52.310496,4.196975,13.757278,0.000000,51.989400,4.255733,13.756328,-0.020680
52.004519,4.532057,13.757370,0.000000,52.315599,4.176982,13.758604,0.000000,51.993000,4.235532,13.757930,-0.020680
52.007835,4.505826,13.758707,0.000000,52.320708,4.156881,13.759932,0.000000,51.995700,4.215878,13.758892,-0.020680
52.011162,4.479417,13.760046,0.000000,52.325823,4.136672,13.761262,0.000000,51.998400,4.196041,13.760495,-0.020680
52.014497,4.452838,13.761388,0.000000,52.330941,4.116355,13.762594,0.000000,52.001100,4.175841,13.761777,-0.020680
52.017838,4.426097,13.762732,0.000000,52.336060,4.095932,13.763927,0.000000,52.003800,4.156005,13.763379,-0.020680
52.021183,4.399202,13.764078,0.000000,52.341180,4.075403,13.765261,0.000000,52.007400,4.133256,13.764661,-0.020680
52.024532,4.372161,13.765425,0.000000,52.346300,4.054768,13.766596,0.000000,52.010100,4.113784,13.765944,-0.020680
52.027881,4.344982,13.766773,0.000000,52.351418,4.034027,13.767931,0.000000,52.012800,4.094311,13.767226,-0.020680
52.031230,4.317671,13.768122,0.000000,52.356531,4.013181,13.769267,0.000000,52.016400,4.073201,13.768828,-0.020680
52.034577,4.290236,13.769472,0.000000,52.361638,3.992231,13.770602,0.000000,52.019100,4.051909,13.770111,-0.020680
52.037920,4.262682,13.770821,0.000000,52.366739,3.971176,13.771938,0.000000,52.022700,4.031708,13.771393,-0.020680
52.041259,4.235017,13.772171,0.000000,52.371832,3.950018,13.773273,0.000000,52.025400,4.010780,13.772995,-0.020680
52.044592,4.207246,13.773520,0.000000,52.376914,3.928757,13.774607,0.000000,52.029000,3.989488,13.774277,-0.020680
52.047917,4.179375,13.774869,0.000000,52.381986,3.907393,13.775940,0.000000,52.032600,3.968195,13.775239,-0.020680
52.051234,4.151410,13.776217,0.000000,52.387044,3.885927,13.777272,0.000000,52.035300,3.946175,13.776521,-0.020680
52.054541,4.123355,13.777564,0.000000,52.392088,3.864360,13.778602,0.000000,52.038900,3.925065,13.777803,-0.020680
52.057838,4.095217,13.778910,0.000000,52.397118,3.842691,13.779931,0.000000,52.041600,3.903591,13.779085,-0.020680
52.061123,4.066999,13.780255,0.000000,52.402131,3.820922,13.781258,0.000000,52.044300,3.881934,13.780688,-0.020680
52.064395,4.038707,13.781598,0.000000,52.407126,3.799052,13.782583,0.000000,52.047900,3.859914,13.781650,-0.020680
52.067654,4.010345,13.782939,0.000000,52.412102,3.777083,13.783906,0.000000,52.051500,3.838986,13.782932,-0.020680
52.070899,3.981916,13.784278,0.000000,52.417058,3.755014,13.785227,0.000000,52.055100,3.817147,13.784535,-0.020680
52.074128,3.953426,13.785615,0.000000,52.421992,3.732847,13.786546,0.000000,52.057800,3.794763,13.785817,-0.020680
52.077341,3.924877,13.786950,0.000000,52.426904,3.710582,13.787862,0.000000,52.061400,3.771833,13.787419,-0.020680
52.080538,3.896273,13.788282,0.000000,52.431792,3.688219,13.789176,0.000000,52.064100,3.750359,13.788701,-0.020680
52.083717,3.867618,13.789612,0.000000,52.436656,3.665760,13.790487,0.000000,52.068600,3.723789,13.790304,-0.020680
52.086878,3.838915,13.790939,0.000000,52.441493,3.643203,13.791795,0.000000,52.073100,3.696855,13.791907,-0.020680
52.090021,3.810167,13.792263,0.000000,52.446303,3.620551,13.793100,0.000000,52.074900,3.683388,13.792548,-0.020680
52.093144,3.781376,13.793584,0.000000,52.451085,3.597803,13.794401,0.000000,52.077600,3.662278,13.793830,-0.020680
52.096247,3.752546,13.794902,0.000000,52.455838,3.574960,13.795700,0.000000,52.081200,3.639893,13.795433,-0.020680
52.099331,3.723680,13.796218,0.000000,52.460561,3.552023,13.796995,0.000000,52.085700,3.617873,13.796715,-0.020680
52.102393,3.694778,13.797529,0.000000,52.465254,3.528992,13.798286,0.000000,52.089300,3.594943,13.798317,-0.020680
52.105435,3.665845,13.798838,0.000000,52.469914,3.505868,13.799573,0.000000,52.092900,3.572195,13.799600,-0.020680
52.108454,3.636882,13.800143,0.000000,52.474541,3.482651,13.800856,0.000000,52.096500,3.549083,13.800882,-0.020680
52.111452,3.607892,13.801444,0.000000,52.479136,3.459342,13.802136,0.000000,52.099200,3.525971,13.801843,-0.020680
52.114427,3.578875,13.802742,0.000000,52.483695,3.435941,13.803411,0.000000,52.102800,3.502130,13.803125,-0.020680
52.117380,3.549834,13.804037,0.000000,52.488218,3.412449,13.804682,0.000000,52.106400,3.476834,13.804408,-0.020680
52.120309,3.520772,13.805327,0.000000,52.492706,3.388867,13.805949,0.000000,52.110000,3.454632,13.805690,-0.020680
52.123216,3.491688,13.806614,0.000000,52.497155,3.365195,13.807211,0.000000,52.113600,3.432066,13.806972,-0.020680
52.126098,3.462586,13.807897,0.000000,52.501566,3.341433,13.808469,0.000000,52.117200,3.408226,13.808254,-0.020680
52.128957,3.433466,13.809176,0.000000,52.505939,3.317583,13.809722,0.000000,52.119900,3.384386,13.809857,-0.020680
52.131791,3.404331,13.810451,0.000000,52.510273,3.293645,13.810971,0.000000,52.123500,3.359818,13.811139,-0.020680
52.134601,3.375180,13.811722,0.000000,52.514566,3.269619,13.812215,0.000000,52.127100,3.336342,13.812421,-0.020680
52.137386,3.346016,13.812988,0.000000,52.518818,3.245506,13.813455,0.000000,52.130700,3.311773,13.813703,-0.020680
52.140147,3.316839,13.814251,0.000000,52.523028,3.221307,13.814689,0.000000,52.134300,3.287933,13.814985,-0.020680
52.142882,3.287651,13.815510,0.000000,52.527195,3.197021,13.815919,0.000000,52.137000,3.262819,13.815947,-0.020680
52.145592,3.258453,13.816764,0.000000,52.531319,3.172651,13.817144,0.000000,52.140600,3.238797,13.817229,-0.020680
52.148277,3.229246,13.818014,0.000000,52.535399,3.148196,13.818364,0.000000,52.143300,3.214593,13.818191,-0.020680
52.150936,3.200030,13.819259,0.000000,52.539435,3.123657,13.819579,0.000000,52.146900,3.189843,13.819473,-0.020680
52.153569,3.170807,13.820501,0.000000,52.543423,3.099034,13.820790,0.000000,52.149600,3.165275,13.820755,-0.020680
52.156177,3.141577,13.821738,0.000000,52.547365,3.074329,13.821995,0.000000,52.153200,3.141253,13.822037,-0.020680
52.158758,3.112341,13.822970,0.000000,52.551259,3.049542,13.823196,0.000000,52.156800,3.115775,13.823319,-0.020680
52.161314,3.083100,13.824198,0.000000,52.555106,3.024672,13.824392,0.000000,52.160400,3.091025,13.824281,-0.020680
52.163843,3.053854,13.825422,0.000000,52.558904,2.999722,13.825583,0.000000,52.163100,3.066457,13.825563,-0.020680
52.166346,3.024605,13.826641,0.000000,52.562653,2.974692,13.826770,0.000000,52.166700,3.041525,13.826845,-0.020680
52.168822,2.995352,13.827856,0.000000,52.566351,2.949581,13.827951,0.000000,52.171200,3.010769,13.828127,-0.020680
52.171272,2.966096,13.829066,0.000000,52.569999,2.924392,13.829129,0.000000,52.173900,2.990751,13.829089,-0.020680
52.173695,2.936838,13.830272,0.000000,52.573593,2.899123,13.830301,0.000000,52.177500,2.966001,13.830371,-0.020680
52.176092,2.907579,13.831473,0.000000,52.577135,2.873777,13.831470,0.000000,52.181100,2.940341,13.831653,-0.020680
52.178462,2.878318,13.832669,0.000000,52.580625,2.848354,13.832634,0.000000,52.183800,2.915227,13.832615,-0.020680
52.180805,2.849056,13.833861,0.000000,52.584060,2.822854,13.833793,0.000000,52.187400,2.889021,13.833897,-0.020680
52.183121,2.819794,13.835048,0.000000,52.587441,2.797278,13.834949,0.000000,52.191000,2.863543,13.835179,-0.020680
52.185411,2.790532,13.836231,0.000000,52.590767,2.771626,13.836101,0.000000,52.194600,2.837883,13.836140,-0.020680
52.187673,2.761270,13.837409,0.000000,52.594036,2.745899,13.837248,0.000000,52.197300,2.812223,13.837102,-0.020680
52.189908,2.732009,13.838582,0.000000,52.597249,2.720099,13.838392,0.000000,52.200900,2.786199,13.838384,-0.020680
52.192116,2.702749,13.839750,0.000000,52.600405,2.694224,13.839533,0.000000,52.204500,2.761449,13.839666,-0.020680
52.194297,2.673490,13.840914,0.000000,52.603502,2.668277,13.840669,0.000000,52.207200,2.732877,13.840948,-0.020680
52.196451,2.644233,13.842073,0.000000,52.606540,2.642257,13.841802,0.000000,52.210800,2.708127,13.841910,-0.020680
52.198578,2.614977,13.843227,0.000000,52.609519,2.616166,13.842932,0.000000,52.213500,2.683195,13.842551,-0.020680
52.200677,2.585723,13.844377,0.000000,52.612437,2.590003,13.844059,0.000000,52.217100,2.656261,13.843833,-0.020680
52.202749,2.556472,13.845522,0.000000,52.615296,2.563771,13.845182,0.000000,52.219800,2.630601,13.844795,-0.020680
52.204794,2.527223,13.846662,0.000000,52.618092,2.537468,13.846303,0.000000,52.222500,2.603850,13.846077,-0.020680
52.206812,2.497976,13.847797,0.000000,52.620828,2.511096,13.847421,0.000000,52.225200,2.577462,13.847039,-0.020680
52.208802,2.468733,13.848927,0.000000,52.623502,2.484656,13.848536,0.000000,52.227900,2.550164,13.848641,-0.020680
52.210765,2.439492,13.850053,0.000000,52.626113,2.458147,13.849648,0.000000,52.230600,2.524686,13.849923,-0.020680
52.212701,2.410255,13.851174,0.000000,52.628659,2.431572,13.850758,0.000000,52.233300,2.497570,13.850885,-0.020680
52.214609,2.381021,13.852290,0.000000,52.631141,2.404929,13.851865,0.000000,52.236000,2.471182,13.851847,-0.020680
52.216489,2.351790,13.853401,0.000000,52.633559,2.378221,13.852970,0.000000,52.237800,2.444794,13.853129,-0.020680
52.218343,2.322563,13.854508,0.000000,52.635912,2.351448,13.854072,0.000000,52.240500,2.417678,13.854090,-0.020680
52.220169,2.293339,13.855609,0.000000,52.638200,2.324609,13.855172,0.000000,52.243200,2.391108,13.855372,-0.020680
52.221967,2.264119,13.856706,0.000000,52.640421,2.297707,13.856270,0.000000,52.245900,2.363811,13.856334,-0.020680
52.223738,2.234903,13.857798,0.000000,52.642578,2.270741,13.857365,0.000000,52.247700,2.336877,13.857296,-0.020680
52.225482,2.205691,13.858885,0.000000,52.644666,2.243712,13.858458,0.000000,52.249500,2.310671,13.858578,-0.020680
52.227198,2.176483,13.859967,0.000000,52.646687,2.216621,13.859549,0.000000,52.251300,2.282827,13.859860,-0.020680
52.228886,2.147279,13.861045,0.000000,52.648641,2.189469,13.860638,0.000000,52.254000,2.255529,13.860821,-0.020680
52.230548,2.118079,13.862117,0.000000,52.650526,2.162256,13.861724,0.000000,52.255800,2.226775,13.861783,-0.020680
52.232181,2.088883,13.863185,0.000000,52.652343,2.134982,13.862808,0.000000,52.257600,2.200570,13.862745,-0.020680
52.233787,2.059691,13.864247,0.000000,52.654093,2.107649,13.863890,0.000000,52.259400,2.173636,13.863706,-0.020680
52.235366,2.030504,13.865305,0.000000,52.655772,2.080257,13.864969,0.000000,52.261200,2.145974,13.864668,-0.020680
52.236917,2.001321,13.866358,0.000000,52.657382,2.052806,13.866046,0.000000,52.262100,2.118858,13.865629,-0.020680
52.238441,1.972143,13.867406,0.000000,52.658923,2.025298,13.867119,0.000000,52.263900,2.090832,13.866912,-0.020680
52.239937,1.942969,13.868450,0.000000,52.660395,1.997732,13.868191,0.000000,52.264800,2.062988,13.868194,-0.020680
52.241406,1.913799,13.869488,0.000000,52.661796,1.970110,13.869260,0.000000,52.266600,2.035691,13.869476,-0.020680
52.242847,1.884634,13.870521,0.000000,52.663126,1.942433,13.870325,0.000000,52.268400,2.007665,13.870437,-0.020680
52.244261,1.855473,13.871550,0.000000,52.664385,1.914700,13.871388,0.000000,52.269300,1.979821,13.871720,-0.020680
52.245648,1.826317,13.872573,0.000000,52.665575,1.886912,13.872447,0.000000,52.271100,1.951795,13.872681,-0.020680
52.247006,1.797166,13.873592,0.000000,52.666695,1.859071,13.873503,0.000000,52.272000,1.921222,13.873963,-0.020680
52.248338,1.768019,13.874606,0.000000,52.667743,1.831176,13.874556,0.000000,52.272900,1.895562,13.874925,-0.020680
52.249642,1.738876,13.875615,0.000000,52.668720,1.803229,13.875605,0.000000,52.273800,1.868628,13.875887,-0.020680
52.250918,1.709738,13.876618,0.000000,52.669625,1.775230,13.876649,0.000000,52.274700,1.840966,13.876848,-0.020680
52.252167,1.680605,13.877617,0.000000,52.670461,1.747179,13.877691,0.000000,52.276500,1.812030,13.877810,-0.020680
52.253389,1.651476,13.878611,0.000000,52.671224,1.719078,13.878727,0.000000,52.276500,1.784187,13.878771,-0.020680
52.254583,1.622352,13.879601,0.000000,52.671918,1.690926,13.879760,0.000000,52.277400,1.756707,13.879733,-0.020680
52.255750,1.593232,13.880585,0.000000,52.672540,1.662725,13.880788,0.000000,52.278300,1.727953,13.880695,-0.020680
52.256889,1.564117,13.881564,0.000000,52.673092,1.634475,13.881811,0.000000,52.279200,1.699927,13.881656,-0.020680
52.258001,1.535007,13.882538,0.000000,52.673573,1.606176,13.882829,0.000000,52.279200,1.670082,13.882618,-0.020680
52.259085,1.505901,13.883508,0.000000,52.673982,1.577830,13.883842,0.000000,52.280100,1.642238,13.883579,-0.020680
52.260142,1.476799,13.884472,0.000000,52.674320,1.549437,13.884850,0.000000,52.281000,1.613666,13.884541,-0.020680
52.261171,1.447702,13.885432,0.000000,52.674589,1.520998,13.885852,0.000000,52.281000,1.586186,13.885823,-0.020680
52.262173,1.418610,13.886386,0.000000,52.674788,1.492513,13.886848,0.000000,52.281900,1.557251,13.886785,-0.020680
52.263148,1.389522,13.887336,0.000000,52.674917,1.463983,13.887839,0.000000,52.281900,1.528679,13.887746,-0.020680
52.264095,1.360438,13.888281,0.000000,52.674976,1.435408,13.888824,0.000000,52.281900,1.499379,13.888708,-0.020680
52.265015,1.331359,13.889220,0.000000,52.674965,1.406789,13.889802,0.000000,52.282800,1.470625,13.889669,-0.020680
52.265908,1.302284,13.890155,0.000000,52.674885,1.378127,13.890774,0.000000,52.282800,1.441326,13.890311,-0.020680
52.266773,1.273214,13.891085,0.000000,52.674735,1.349422,13.891740,0.000000,52.282800,1.412936,13.891272,-0.020680
52.267610,1.244148,13.892010,0.000000,52.674517,1.320675,13.892699,0.000000,52.282800,1.380907,13.892554,-0.020680
52.268421,1.215087,13.892930,0.000000,52.674231,1.291887,13.893652,0.000000,52.282800,1.355247,13.893516,-0.020680
52.269203,1.186029,13.893845,0.000000,52.673878,1.263057,13.894597,0.000000,52.282800,1.327585,13.894477,-0.020680
52.269959,1.156976,13.894754,0.000000,52.673458,1.234188,13.895536,0.000000,52.282800,1.298831,13.895119,-0.020680
52.270687,1.127928,13.895659,0.000000,52.672971,1.205278,13.896467,0.000000,52.283700,1.269895,13.896080,-0.020680
52.271388,1.098884,13.896560,0.000000,52.672419,1.176330,13.897392,0.000000,52.283700,1.241142,13.897362,-0.020680
52.272062,1.069843,13.897455,0.000000,52.671800,1.147343,13.898309,0.000000,52.282800,1.212388,13.898003,-0.020680
52.272708,1.040807,13.898345,0.000000,52.671117,1.118319,13.899220,0.000000,52.283700,1.183452,13.898965,-0.020680
