r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
43.176837,9.656226,15.727767,0.000000,43.450923,9.556321,15.723730,0.000000,43.235100,9.559884,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450920,9.556584,15.723730,0.000000,43.235100,9.560066,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450917,9.556864,15.723730,0.000000,43.235100,9.560248,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450914,9.557162,15.723730,0.000000,43.235100,9.560430,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450912,9.557478,15.723730,0.000000,43.235100,9.560612,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450909,9.557812,15.723730,0.000000,43.235100,9.560794,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450907,9.558164,15.723730,0.000000,43.235100,9.560976,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450904,9.558534,15.723730,0.000000,43.235100,9.561340,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450902,9.558923,15.723730,0.000000,43.235100,9.561704,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450900,9.559330,15.723730,0.000000,43.235100,9.562068,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450897,9.559755,15.723730,0.000000,43.235100,9.562250,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450895,9.560198,15.723730,0.000000,43.235100,9.562614,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450893,9.560660,15.723730,0.000000,43.235100,9.562978,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450892,9.561141,15.723730,0.000000,43.235100,9.563342,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450890,9.561640,15.723730,0.000000,43.235100,9.563888,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450888,9.562158,15.723730,0.000000,43.235100,9.564252,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450887,9.562694,15.723730,0.000000,43.235100,9.564616,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450886,9.563249,15.723730,0.000000,43.235100,9.564980,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450885,9.563823,15.723730,0.000000,43.235100,9.565526,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450884,9.564416,15.723730,0.000000,43.235100,9.565890,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450883,9.565028,15.723730,0.000000,43.235100,9.566436,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450882,9.565658,15.723730,0.000000,43.235100,9.566982,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450882,9.566308,15.723730,0.000000,43.235100,9.567528,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450882,9.566977,15.723730,0.000000,43.235100,9.568074,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450882,9.567664,15.723730,0.000000,43.235100,9.568620,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450882,9.568371,15.723730,0.000000,43.235100,9.569347,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450883,9.569096,15.723730,0.000000,43.235100,9.569893,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450883,9.569841,15.723730,0.000000,43.235100,9.570439,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450884,9.570605,15.723730,0.000000,43.235100,9.571167,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450885,9.571388,15.723730,0.000000,43.235100,9.571895,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450886,9.572190,15.723730,0.000000,43.235100,9.572623,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450888,9.573011,15.723730,0.000000,43.235100,9.573351,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450890,9.573851,15.723730,0.000000,43.235100,9.573897,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450891,9.574710,15.723730,0.000000,43.235100,9.574625,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450894,9.575589,15.723730,0.000000,43.235100,9.575353,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450896,9.576486,15.723730,0.000000,43.235100,9.576263,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450899,9.577403,15.723730,0.000000,43.235100,9.576991,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450901,9.578339,15.723730,0.000000,43.235100,9.577901,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450904,9.579293,15.723730,0.000000,43.235100,9.578811,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450908,9.580267,15.723730,0.000000,43.235100,9.579539,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450911,9.581260,15.723730,0.000000,43.235100,9.580449,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450915,9.582271,15.723730,0.000000,43.235100,9.581359,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450919,9.583302,15.723730,0.000000,43.235100,9.582268,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450923,9.584352,15.723730,0.000000,43.235100,9.583178,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450927,9.585420,15.723730,0.000000,43.235100,9.584270,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450932,9.586507,15.723730,0.000000,43.235100,9.585180,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450936,9.587613,15.723730,0.000000,43.235100,9.586272,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450941,9.588738,15.723730,0.000000,43.235100,9.587364,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450946,9.589881,15.723730,0.000000,43.235100,9.588456,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450951,9.591043,15.723730,0.000000,43.235100,9.589548,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450957,9.592224,15.723730,0.000000,43.235100,9.590640,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450962,9.593423,15.723730,0.000000,43.235100,9.591914,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450968,9.594640,15.723730,0.000000,43.235100,9.592824,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450973,9.595876,15.723730,0.000000,43.235100,9.594098,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450979,9.597130,15.723730,0.000000,43.235100,9.595189,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450985,9.598402,15.723730,0.000000,43.235100,9.596463,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450991,9.599693,15.723730,0.000000,43.235100,9.597737,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450997,9.601001,15.723730,0.000000,43.235100,9.599011,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451003,9.602327,15.723730,0.000000,43.235100,9.600103,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451010,9.603671,15.723730,0.000000,43.235100,9.601377,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451016,9.605033,15.723730,0.000000,43.235100,9.603197,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451022,9.606412,15.723730,0.000000,43.235100,9.603925,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451029,9.607809,15.723730,0.000000,43.235100,9.605199,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451035,9.609223,15.723730,0.000000,43.235100,9.606655,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451041,9.610654,15.723730,0.000000,43.235100,9.607928,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451047,9.612103,15.723730,0.000000,43.235100,9.609384,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451054,9.613568,15.723730,0.000000,43.235100,9.610840,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451060,9.615050,15.723730,0.000000,43.235100,9.612296,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451066,9.616549,15.723730,0.000000,43.235100,9.613570,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451072,9.618065,15.723730,0.000000,43.235100,9.615026,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451078,9.619597,15.723730,0.000000,43.235100,9.616482,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451084,9.621146,15.723730,0.000000,43.235100,9.618120,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451089,9.622710,15.723730,0.000000,43.235100,9.619576,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451095,9.624291,15.723730,0.000000,43.235100,9.621031,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451100,9.625887,15.723730,0.000000,43.235100,9.622487,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451105,9.627499,15.723730,0.000000,43.235100,9.624489,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451110,9.629127,15.723730,0.000000,43.235100,9.625581,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451115,9.630770,15.723730,0.000000,43.235100,9.627037,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451120,9.632428,15.723730,0.000000,43.235100,9.628675,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451124,9.634101,15.723730,0.000000,43.235100,9.630313,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451128,9.635789,15.723730,0.000000,43.235100,9.631951,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451132,9.637491,15.723729,0.000000,43.235100,9.633588,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451135,9.639208,15.723729,0.000000,43.235100,9.635226,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451138,9.640939,15.723729,0.000000,43.235100,9.636864,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451141,9.642684,15.723729,0.000000,43.235100,9.638502,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451144,9.644443,15.723729,0.000000,43.235100,9.640140,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451146,9.646215,15.723729,0.000000,43.235100,9.641960,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451148,9.648000,15.723729,0.000000,43.235100,9.643598,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451149,9.649799,15.723729,0.000000,43.235100,9.645235,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451150,9.651611,15.723729,0.000000,43.235100,9.647055,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451151,9.653435,15.723728,0.000000,43.235100,9.648693,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451152,9.655272,15.723728,0.000000,43.235100,9.650331,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451151,9.657121,15.723728,0.000000,43.235100,9.651969,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451151,9.658981,15.723728,0.000000,43.235100,9.653607,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451150,9.660854,15.723728,0.000000,43.235100,9.655427,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451149,9.662738,15.723728,0.000000,43.235100,9.657247,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451147,9.664633,15.723728,0.000000,43.235100,9.659066,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451144,9.666539,15.723728,0.000000,43.235100,9.660886,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451142,9.668456,15.723728,0.000000,43.235100,9.662524,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451138,9.670383,15.723728,0.000000,43.235100,9.664162,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451135,9.672320,15.723728,0.000000,43.235100,9.666164,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451130,9.674267,15.723728,0.000000,43.235100,9.667802,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451126,9.676223,15.723728,0.000000,43.235100,9.669440,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451121,9.678189,15.723728,0.000000,43.235100,9.671259,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451115,9.680163,15.723728,0.000000,43.235100,9.672897,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451109,9.682146,15.723729,0.000000,43.235100,9.674899,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451102,9.684138,15.723729,0.000000,43.235100,9.676173,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451095,9.686137,15.723729,0.000000,43.235100,9.677629,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451088,9.688144,15.723729,0.000000,43.235100,9.679449,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451079,9.690159,15.723730,0.000000,43.235100,9.681269,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451071,9.692181,15.723730,0.000000,43.235100,9.683270,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451062,9.694209,15.723730,0.000000,43.235100,9.685090,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451053,9.696244,15.723731,0.000000,43.235100,9.686546,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451043,9.698284,15.723731,0.000000,43.235100,9.688548,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451033,9.700331,15.723731,0.000000,43.235100,9.690368,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451022,9.702383,15.723732,0.000000,43.235100,9.692006,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451011,9.704440,15.723732,0.000000,43.235100,9.694008,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451000,9.706501,15.723733,0.000000,43.235100,9.695645,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450988,9.708567,15.723733,0.000000,43.235100,9.697283,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450976,9.710636,15.723734,0.000000,43.235100,9.699103,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450964,9.712710,15.723734,0.000000,43.235100,9.700377,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450951,9.714786,15.723735,0.000000,43.235100,9.702015,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450938,9.716865,15.723735,0.000000,43.235100,9.704199,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450925,9.718947,15.723736,0.000000,43.235100,9.706201,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450912,9.721030,15.723736,0.000000,43.235100,9.708202,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450898,9.723116,15.723736,0.000000,43.235100,9.710022,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450885,9.725202,15.723737,0.000000,43.235100,9.712206,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450871,9.727290,15.723737,0.000000,43.235100,9.714390,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450857,9.729377,15.723737,0.000000,43.235100,9.716210,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450843,9.731465,15.723738,0.000000,43.235100,9.718030,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450830,9.733552,15.723738,0.000000,43.235100,9.719850,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450816,9.735639,15.723738,0.000000,43.235100,9.721487,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450802,9.737724,15.723738,0.000000,43.235100,9.723307,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450788,9.739808,15.723738,0.000000,43.235100,9.725127,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450774,9.741889,15.723738,0.000000,43.235100,9.726947,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450761,9.743968,15.723738,0.000000,43.235100,9.729313,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450747,9.746044,15.723738,0.000000,43.235100,9.730769,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450735,9.748116,15.723738,0.000000,43.235100,9.732771,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450722,9.750185,15.723737,0.000000,43.235100,9.734590,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450709,9.752249,15.723737,0.000000,43.235100,9.736592,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450697,9.754308,15.723736,0.000000,43.235100,9.738230,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450685,9.756362,15.723735,0.000000,43.235100,9.740232,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450674,9.758410,15.723735,0.000000,43.235100,9.742052,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450663,9.760453,15.723734,0.000000,43.235100,9.743872,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450652,9.762488,15.723733,0.000000,43.235100,9.745692,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450642,9.764516,15.723732,0.000000,43.235100,9.747329,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450633,9.766537,15.723730,0.000000,43.235100,9.749331,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450624,9.768549,15.723729,0.000000,43.235100,9.751151,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450616,9.770552,15.723728,0.000000,43.235100,9.753153,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450608,9.772547,15.723726,0.000000,43.235100,9.755155,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450600,9.774532,15.723725,0.000000,43.235100,9.756975,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450594,9.776506,15.723723,0.000000,43.235100,9.758794,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450588,9.778470,15.723722,0.000000,43.235100,9.760614,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450583,9.780423,15.723720,0.000000,43.235100,9.762434,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450578,9.782364,15.723719,0.000000,43.235100,9.764254,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450575,9.784293,15.723717,0.000000,43.235100,9.766074,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450572,9.786209,15.723715,0.000000,43.235100,9.767894,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450570,9.788111,15.723713,0.000000,43.235100,9.769532,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450569,9.790000,15.723712,0.000000,43.235100,9.771351,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450568,9.791875,15.723710,0.000000,43.235100,9.773171,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450569,9.793734,15.723709,0.000000,43.235100,9.775537,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450570,9.795578,15.723707,0.000000,43.235100,9.776629,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450572,9.797406,15.723706,0.000000,43.235100,9.778449,15.729851,0.000000
