r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
47.949850,-4.905614,14.646752,0.000000,47.949850,-4.905614,14.646752,0.000000,47.654100,-4.830625,14.661514,0.000000
47.942535,-4.938873,14.645451,0.000000,47.942535,-4.938873,14.645451,0.000000,47.650500,-4.861563,14.660231,0.000000
47.935044,-4.972085,14.644196,0.000000,47.935044,-4.972085,14.644196,0.000000,47.646900,-4.894866,14.659270,0.000000
47.927376,-5.005247,14.642988,0.000000,47.927376,-5.005247,14.642988,0.000000,47.639700,-4.940908,14.657667,0.000000
47.919535,-5.038357,14.641825,0.000000,47.919535,-5.038357,14.641825,0.000000,47.637000,-4.960927,14.657026,0.000000
47.911518,-5.071414,14.640708,0.000000,47.911518,-5.071414,14.640708,0.000000,47.632500,-4.993502,14.655744,0.000000
47.903329,-5.104415,14.639637,0.000000,47.903329,-5.104415,14.639637,0.000000,47.627100,-5.027170,14.654462,0.000000
47.894966,-5.137358,14.638613,0.000000,47.894966,-5.137358,14.638613,0.000000,47.620800,-5.060291,14.653500,0.000000
47.886431,-5.170241,14.637634,0.000000,47.886431,-5.170241,14.637634,0.000000,47.615400,-5.093412,14.652539,0.000000
47.877725,-5.203063,14.636702,0.000000,47.877725,-5.203063,14.636702,0.000000,47.609100,-5.127444,14.651577,0.000000
47.868848,-5.235821,14.635816,0.000000,47.868848,-5.235821,14.635816,0.000000,47.603700,-5.160565,14.650615,0.000000
47.859800,-5.268514,14.634976,0.000000,47.859800,-5.268514,14.634976,0.000000,47.597400,-5.193322,14.649654,0.000000
47.850584,-5.301139,14.634182,0.000000,47.850584,-5.301139,14.634182,0.000000,47.592000,-5.226808,14.649013,0.000000
47.841199,-5.333694,14.633435,0.000000,47.841199,-5.333694,14.633435,0.000000,47.585700,-5.259383,14.648051,0.000000
47.831646,-5.366178,14.632734,0.000000,47.831646,-5.366178,14.632734,0.000000,47.578500,-5.292504,14.647410,0.000000
47.821926,-5.398588,14.632079,0.000000,47.821926,-5.398588,14.632079,0.000000,47.571300,-5.325990,14.646449,0.000000
47.812039,-5.430923,14.631470,0.000000,47.812039,-5.430923,14.631470,0.000000,47.565000,-5.358383,14.645807,0.000000
47.801988,-5.463181,14.630908,0.000000,47.801988,-5.463181,14.630908,0.000000,47.557800,-5.390959,14.645487,0.000000
47.791771,-5.495359,14.630392,0.000000,47.791771,-5.495359,14.630392,0.000000,47.550600,-5.424444,14.645166,0.000000
47.781391,-5.527455,14.629922,0.000000,47.781391,-5.527455,14.629922,0.000000,47.542500,-5.461933,14.644846,0.000000
47.770848,-5.559469,14.629498,0.000000,47.770848,-5.559469,14.629498,0.000000,47.535300,-5.489777,14.644205,0.000000
47.760142,-5.591397,14.629121,0.000000,47.760142,-5.591397,14.629121,0.000000,47.528100,-5.521442,14.643884,0.000000
47.749275,-5.623238,14.628790,0.000000,47.749275,-5.623238,14.628790,0.000000,47.520900,-5.553472,14.643564,0.000000
47.738248,-5.654990,14.628506,0.000000,47.738248,-5.654990,14.628506,0.000000,47.512800,-5.585319,14.643243,0.000000
47.727061,-5.686651,14.628267,0.000000,47.727061,-5.686651,14.628267,0.000000,47.503800,-5.618623,14.643243,0.000000
47.715715,-5.718220,14.628075,0.000000,47.715715,-5.718220,14.628075,0.000000,47.494800,-5.650652,14.642923,0.000000
47.704212,-5.749693,14.627929,0.000000,47.704212,-5.749693,14.627929,0.000000,47.485800,-5.682682,14.642923,0.000000
47.692552,-5.781070,14.627830,0.000000,47.692552,-5.781070,14.627830,0.000000,47.476800,-5.714711,14.642923,0.000000
47.680736,-5.812348,14.627776,0.000000,47.680736,-5.812348,14.627776,0.000000,47.467800,-5.746559,14.642602,0.000000
47.668764,-5.843526,14.627769,0.000000,47.668764,-5.843526,14.627769,0.000000,47.459700,-5.776768,14.642602,0.000000
47.656639,-5.874601,14.627807,0.000000,47.656639,-5.874601,14.627807,0.000000,47.448900,-5.811891,14.642602,0.000000
47.644360,-5.905572,14.627892,0.000000,47.644360,-5.905572,14.627892,0.000000,47.439000,-5.842283,14.642602,0.000000
47.631930,-5.936437,14.628023,0.000000,47.631930,-5.936437,14.628023,0.000000,47.429100,-5.873584,14.642602,0.000000
47.619348,-5.967194,14.628200,0.000000,47.619348,-5.967194,14.628200,0.000000,47.419200,-5.904522,14.642602,0.000000
47.606616,-5.997841,14.628423,0.000000,47.606616,-5.997841,14.628423,0.000000,47.407500,-5.936733,14.642602,0.000000
47.593734,-6.028377,14.628691,0.000000,47.593734,-6.028377,14.628691,0.000000,47.397600,-5.966943,14.642602,0.000000
47.580705,-6.058799,14.629006,0.000000,47.580705,-6.058799,14.629006,0.000000,47.385900,-5.999336,14.642923,0.000000
47.567528,-6.089106,14.629367,0.000000,47.567528,-6.089106,14.629367,0.000000,47.375100,-6.029728,14.642923,0.000000
47.554205,-6.119295,14.629773,0.000000,47.554205,-6.119295,14.629773,0.000000,47.364300,-6.060484,14.642923,0.000000
47.540737,-6.149366,14.630225,0.000000,47.540737,-6.149366,14.630225,0.000000,47.352600,-6.091421,14.642923,0.000000
47.527125,-6.179316,14.630723,0.000000,47.527125,-6.179316,14.630723,0.000000,47.340900,-6.121631,14.642923,0.000000
47.513370,-6.209143,14.631266,0.000000,47.513370,-6.209143,14.631266,0.000000,47.329200,-6.151658,14.642923,0.000000
47.499472,-6.238846,14.631855,0.000000,47.499472,-6.238846,14.631855,0.000000,47.317500,-6.182778,14.643243,0.000000
47.485434,-6.268422,14.632490,0.000000,47.485434,-6.268422,14.632490,0.000000,47.305800,-6.212442,14.643243,0.000000
47.471257,-6.297871,14.633169,0.000000,47.471257,-6.297871,14.633169,0.000000,47.292300,-6.243197,14.643243,0.000000
47.456940,-6.327190,14.633895,0.000000,47.456940,-6.327190,14.633895,0.000000,47.280600,-6.273225,14.643564,0.000000
47.442486,-6.356378,14.634665,0.000000,47.442486,-6.356378,14.634665,0.000000,47.268000,-6.302706,14.643884,0.000000
47.427895,-6.385432,14.635481,0.000000,47.427895,-6.385432,14.635481,0.000000,47.255400,-6.331460,14.644205,0.000000
47.413169,-6.414351,14.636342,0.000000,47.413169,-6.414351,14.636342,0.000000,47.241900,-6.362398,14.644525,0.000000
47.398309,-6.443134,14.637248,0.000000,47.398309,-6.443134,14.637248,0.000000,47.225700,-6.397885,14.644846,0.000000
47.383316,-6.471778,14.638199,0.000000,47.383316,-6.471778,14.638199,0.000000,47.215800,-6.420269,14.645166,0.000000
47.368191,-6.500283,14.639195,0.000000,47.368191,-6.500283,14.639195,0.000000,47.203200,-6.448841,14.645807,0.000000
47.352935,-6.528645,14.640236,0.000000,47.352935,-6.528645,14.640236,0.000000,47.188800,-6.477413,14.646449,0.000000
47.337549,-6.556864,14.641321,0.000000,47.337549,-6.556864,14.641321,0.000000,47.174400,-6.505984,14.647090,0.000000
47.322035,-6.584938,14.642451,0.000000,47.322035,-6.584938,14.642451,0.000000,47.160000,-6.535102,14.648051,0.000000
47.306394,-6.612865,14.643626,0.000000,47.306394,-6.612865,14.643626,0.000000,47.146500,-6.563492,14.649013,0.000000
47.290627,-6.640643,14.644845,0.000000,47.290627,-6.640643,14.644845,0.000000,47.132100,-6.592245,14.649974,0.000000
47.274735,-6.668272,14.646109,0.000000,47.274735,-6.668272,14.646109,0.000000,47.116800,-6.620453,14.650615,0.000000
47.258719,-6.695748,14.647417,0.000000,47.258719,-6.695748,14.647417,0.000000,47.101500,-6.648843,14.651577,0.000000
47.242581,-6.723072,14.648768,0.000000,47.242581,-6.723072,14.648768,0.000000,47.088000,-6.674867,14.652539,0.000000
47.226322,-6.750240,14.650164,0.000000,47.226322,-6.750240,14.650164,0.000000,47.070900,-6.704895,14.653821,0.000000
47.209942,-6.777251,14.651604,0.000000,47.209942,-6.777251,14.651604,0.000000,47.057400,-6.731646,14.655103,0.000000
47.193444,-6.804105,14.653088,0.000000,47.193444,-6.804105,14.653088,0.000000,47.042100,-6.759490,14.656385,0.000000
47.176829,-6.830798,14.654615,0.000000,47.176829,-6.830798,14.654615,0.000000,47.025900,-6.786424,14.657667,0.000000
47.160098,-6.857331,14.656187,0.000000,47.160098,-6.857331,14.656187,0.000000,47.010600,-6.813722,14.658629,0.000000
47.143251,-6.883700,14.657801,0.000000,47.143251,-6.883700,14.657801,0.000000,46.995300,-6.840838,14.659911,0.000000
47.126291,-6.909905,14.659459,0.000000,47.126291,-6.909905,14.659459,0.000000,46.980000,-6.867226,14.661514,0.000000
47.109218,-6.935944,14.661160,0.000000,47.109218,-6.935944,14.661160,0.000000,46.963800,-6.893796,14.663116,0.000000
47.092035,-6.961815,14.662904,0.000000,47.092035,-6.961815,14.662904,0.000000,46.948500,-6.921093,14.664719,0.000000
47.074742,-6.987517,14.664691,0.000000,47.074742,-6.987517,14.664691,0.000000,46.932300,-6.947299,14.666642,0.000000
47.057340,-7.013049,14.666521,0.000000,47.057340,-7.013049,14.666521,0.000000,46.916100,-6.972777,14.668245,0.000000
47.039831,-7.038409,14.668394,0.000000,47.039831,-7.038409,14.668394,0.000000,46.899000,-6.998619,14.669847,0.000000
47.022216,-7.063595,14.670309,0.000000,47.022216,-7.063595,14.670309,0.000000,46.881900,-7.025371,14.671771,0.000000
47.004496,-7.088607,14.672267,0.000000,47.004496,-7.088607,14.672267,0.000000,46.865700,-7.050303,14.673373,0.000000
46.986674,-7.113442,14.674267,0.000000,46.986674,-7.113442,14.674267,0.000000,46.848600,-7.075235,14.674976,0.000000
46.968749,-7.138099,14.676309,0.000000,46.968749,-7.138099,14.676309,0.000000,46.831500,-7.100895,14.677220,0.000000
46.950724,-7.162577,14.678394,0.000000,46.950724,-7.162577,14.678394,0.000000,46.814400,-7.126191,14.678822,0.000000
46.932600,-7.186874,14.680520,0.000000,46.932600,-7.186874,14.680520,0.000000,46.796400,-7.151305,14.680746,0.000000
46.914378,-7.210990,14.682687,0.000000,46.914378,-7.210990,14.682687,0.000000,46.779300,-7.175873,14.682989,0.000000
46.896060,-7.234921,14.684897,0.000000,46.896060,-7.234921,14.684897,0.000000,46.760400,-7.201897,14.685233,0.000000
46.877646,-7.258669,14.687147,0.000000,46.877646,-7.258669,14.687147,0.000000,46.745100,-7.223553,14.687156,0.000000
46.859138,-7.282229,14.689439,0.000000,46.859138,-7.282229,14.689439,0.000000,46.727100,-7.248485,14.689721,0.000000
46.840539,-7.305603,14.691773,0.000000,46.840539,-7.305603,14.691773,0.000000,46.709100,-7.272326,14.691964,0.000000
46.821848,-7.328787,14.694147,0.000000,46.821848,-7.328787,14.694147,0.000000,46.692000,-7.296348,14.693887,0.000000
46.803067,-7.351782,14.696561,0.000000,46.803067,-7.351782,14.696561,0.000000,46.674000,-7.320188,14.696452,0.000000
46.784199,-7.374585,14.699017,0.000000,46.784199,-7.374585,14.699017,0.000000,46.656000,-7.343118,14.698695,0.000000
46.765243,-7.397195,14.701512,0.000000,46.765243,-7.397195,14.701512,0.000000,46.638000,-7.366594,14.700619,0.000000
46.746202,-7.419612,14.704049,0.000000,46.746202,-7.419612,14.704049,0.000000,46.620000,-7.389888,14.702862,0.000000
46.727077,-7.441833,14.706625,0.000000,46.727077,-7.441833,14.706625,0.000000,46.602000,-7.411908,14.705747,0.000000
46.707870,-7.463857,14.709241,0.000000,46.707870,-7.463857,14.709241,0.000000,46.584000,-7.433929,14.708632,0.000000
46.688581,-7.485684,14.711897,0.000000,46.688581,-7.485684,14.711897,0.000000,46.564200,-7.458315,14.712158,0.000000
46.669212,-7.507312,14.714592,0.000000,46.669212,-7.507312,14.714592,0.000000,46.546200,-7.479425,14.714402,0.000000
46.649765,-7.528740,14.717327,0.000000,46.649765,-7.528740,14.717327,0.000000,46.528200,-7.501081,14.716966,0.000000
46.630241,-7.549966,14.720101,0.000000,46.630241,-7.549966,14.720101,0.000000,46.507500,-7.524012,14.719530,0.000000
46.610642,-7.570990,14.722914,0.000000,46.610642,-7.570990,14.722914,0.000000,46.489500,-7.544394,14.722735,0.000000
46.590968,-7.591810,14.725765,0.000000,46.590968,-7.591810,14.725765,0.000000,46.471500,-7.565868,14.725300,0.000000
46.571222,-7.612426,14.728656,0.000000,46.571222,-7.612426,14.728656,0.000000,46.451700,-7.587343,14.727864,0.000000
46.551404,-7.632835,14.731585,0.000000,46.551404,-7.632835,14.731585,0.000000,46.432800,-7.608817,14.730749,0.000000
46.531517,-7.653038,14.734552,0.000000,46.531517,-7.653038,14.734552,0.000000,46.413000,-7.629381,14.733634,0.000000
46.511561,-7.673032,14.737557,0.000000,46.511561,-7.673032,14.737557,0.000000,46.394100,-7.650492,14.736518,0.000000
46.491538,-7.692817,14.740600,0.000000,46.491538,-7.692817,14.740600,0.000000,46.375200,-7.670874,14.739403,0.000000
46.471450,-7.712392,14.743681,0.000000,46.471450,-7.712392,14.743681,0.000000,46.355400,-7.690892,14.741967,0.000000
46.451298,-7.731755,14.746799,0.000000,46.451298,-7.731755,14.746799,0.000000,46.335600,-7.710911,14.745173,0.000000
46.431083,-7.750906,14.749954,0.000000,46.431083,-7.750906,14.749954,0.000000,46.309500,-7.738391,14.749660,0.000000
46.410807,-7.769843,14.753146,0.000000,46.410807,-7.769843,14.753146,0.000000,46.297800,-7.750038,14.751904,0.000000
46.390472,-7.788566,14.756376,0.000000,46.390472,-7.788566,14.756376,0.000000,46.278900,-7.770056,14.755109,0.000000
46.370078,-7.807074,14.759641,0.000000,46.370078,-7.807074,14.759641,0.000000,46.257300,-7.789165,14.758635,0.000000
46.349628,-7.825365,14.762944,0.000000,46.349628,-7.825365,14.762944,0.000000,46.236600,-7.808637,14.762161,0.000000
46.329122,-7.843439,14.766282,0.000000,46.329122,-7.843439,14.766282,0.000000,46.216800,-7.826472,14.765366,0.000000
46.308563,-7.861294,14.769657,0.000000,46.308563,-7.861294,14.769657,0.000000,46.192500,-7.849038,14.769533,0.000000
46.287951,-7.878930,14.773067,0.000000,46.287951,-7.878930,14.773067,0.000000,46.176300,-7.864689,14.772418,0.000000
46.267288,-7.896346,14.776512,0.000000,46.267288,-7.896346,14.776512,0.000000,46.157400,-7.882523,14.775623,0.000000
46.246576,-7.913541,14.779994,0.000000,46.246576,-7.913541,14.779994,0.000000,46.137600,-7.901086,14.779470,0.000000
46.225816,-7.930514,14.783510,0.000000,46.225816,-7.930514,14.783510,0.000000,46.117800,-7.919284,14.782675,0.000000
46.205009,-7.947264,14.787061,0.000000,46.205009,-7.947264,14.787061,0.000000,46.097100,-7.936937,14.786201,0.000000
46.184158,-7.963790,14.790647,0.000000,46.184158,-7.963790,14.790647,0.000000,46.077300,-7.954589,14.790047,0.000000
46.163262,-7.980092,14.794267,0.000000,46.163262,-7.980092,14.794267,0.000000,46.057500,-7.970968,14.793894,0.000000
46.142325,-7.996168,14.797921,0.000000,46.142325,-7.996168,14.797921,0.000000,46.038600,-7.987529,14.797420,0.000000
46.121348,-8.012018,14.801609,0.000000,46.121348,-8.012018,14.801609,0.000000,46.017900,-8.003726,14.800946,0.000000
46.100331,-8.027642,14.805331,0.000000,46.100331,-8.027642,14.805331,0.000000,45.999000,-8.019194,14.804471,0.000000
46.079276,-8.043037,14.809087,0.000000,46.079276,-8.043037,14.809087,0.000000,45.976500,-8.037029,14.808638,0.000000
46.058186,-8.058204,14.812875,0.000000,46.058186,-8.058204,14.812875,0.000000,45.956700,-8.051406,14.812485,0.000000
46.037060,-8.073142,14.816697,0.000000,46.037060,-8.073142,14.816697,0.000000,45.936900,-8.066875,14.816011,0.000000
46.015902,-8.087849,14.820552,0.000000,46.015902,-8.087849,14.820552,0.000000,45.916200,-8.082161,14.819537,0.000000
45.994711,-8.102326,14.824439,0.000000,45.994711,-8.102326,14.824439,0.000000,45.895500,-8.097084,14.823062,0.000000
45.973491,-8.116571,14.828358,0.000000,45.973491,-8.116571,14.828358,0.000000,45.874800,-8.112189,14.826588,0.000000
45.952241,-8.130585,14.832310,0.000000,45.952241,-8.130585,14.832310,0.000000,45.854100,-8.126748,14.831076,0.000000
45.930964,-8.144365,14.836293,0.000000,45.930964,-8.144365,14.836293,0.000000,45.834300,-8.141307,14.834922,0.000000
45.909662,-8.157912,14.840308,0.000000,45.909662,-8.157912,14.840308,0.000000,45.812700,-8.154956,14.839089,0.000000
45.888334,-8.171225,14.844354,0.000000,45.888334,-8.171225,14.844354,0.000000,45.791100,-8.168787,14.843256,0.000000
45.866984,-8.184304,14.848431,0.000000,45.866984,-8.184304,14.848431,0.000000,45.771300,-8.182435,14.846782,0.000000
45.845613,-8.197147,14.852539,0.000000,45.845613,-8.197147,14.852539,0.000000,45.749700,-8.195356,14.851269,0.000000
45.824221,-8.209754,14.856677,0.000000,45.824221,-8.209754,14.856677,0.000000,45.728100,-8.209005,14.855757,0.000000
45.802811,-8.222125,14.860846,0.000000,45.802811,-8.222125,14.860846,0.000000,45.706500,-8.222290,14.859924,0.000000
45.781384,-8.234258,14.865045,0.000000,45.781384,-8.234258,14.865045,0.000000,45.685800,-8.235211,14.864091,0.000000
45.759941,-8.246154,14.869273,0.000000,45.759941,-8.246154,14.869273,0.000000,45.664200,-8.247222,14.867937,0.000000
45.738484,-8.257812,14.873531,0.000000,45.738484,-8.257812,14.873531,0.000000,45.642600,-8.259051,14.872425,0.000000
45.717014,-8.269231,14.877818,0.000000,45.717014,-8.269231,14.877818,0.000000,45.621000,-8.270880,14.876591,0.000000
45.695533,-8.280412,14.882135,0.000000,45.695533,-8.280412,14.882135,0.000000,45.600300,-8.282346,14.880438,0.000000
45.674042,-8.291352,14.886479,0.000000,45.674042,-8.291352,14.886479,0.000000,45.576000,-8.295266,14.884925,0.000000
45.652543,-8.302053,14.890853,0.000000,45.652543,-8.302053,14.890853,0.000000,45.557100,-8.305640,14.888772,0.000000
45.631037,-8.312513,14.895254,0.000000,45.631037,-8.312513,14.895254,0.000000,45.535500,-8.316377,14.893259,0.000000
45.609525,-8.322732,14.899684,0.000000,45.609525,-8.322732,14.899684,0.000000,45.513900,-8.327478,14.897747,0.000000
45.588009,-8.332710,14.904141,0.000000,45.588009,-8.332710,14.904141,0.000000,45.492300,-8.337487,14.902234,0.000000
45.566491,-8.342446,14.908625,0.000000,45.566491,-8.342446,14.908625,0.000000,45.469800,-8.348042,14.906401,0.000000
45.544971,-8.351940,14.913137,0.000000,45.544971,-8.351940,14.913137,0.000000,45.448200,-8.358052,14.910889,0.000000
45.523452,-8.361191,14.917675,0.000000,45.523452,-8.361191,14.917675,0.000000,45.425700,-8.367697,14.916017,0.000000
45.501934,-8.370199,14.922240,0.000000,45.501934,-8.370199,14.922240,0.000000,45.403200,-8.377342,14.920825,0.000000
45.480419,-8.378964,14.926832,0.000000,45.480419,-8.378964,14.926832,0.000000,45.381600,-8.386805,14.925313,0.000000
45.458909,-8.387486,14.931449,0.000000,45.458909,-8.387486,14.931449,0.000000,45.360900,-8.395541,14.929800,0.000000
45.437405,-8.395764,14.936092,0.000000,45.437405,-8.395764,14.936092,0.000000,45.337500,-8.405186,14.934929,0.000000
45.415907,-8.403798,14.940760,0.000000,45.415907,-8.403798,14.940760,0.000000,45.316800,-8.413557,14.939416,0.000000
45.394419,-8.411587,14.945453,0.000000,45.394419,-8.411587,14.945453,0.000000,45.295200,-8.421382,14.943903,0.000000
45.372941,-8.419131,14.950172,0.000000,45.372941,-8.419131,14.950172,0.000000,45.272700,-8.428662,14.948070,0.000000
45.351474,-8.426431,14.954915,0.000000,45.351474,-8.426431,14.954915,0.000000,45.251100,-8.436669,14.953199,0.000000
45.330020,-8.433485,14.959682,0.000000,45.330020,-8.433485,14.959682,0.000000,45.229500,-8.444495,14.958007,0.000000
45.308581,-8.440294,14.964473,0.000000,45.308581,-8.440294,14.964473,0.000000,45.207900,-8.451774,14.962815,0.000000
45.287157,-8.446857,14.969288,0.000000,45.287157,-8.446857,14.969288,0.000000,45.185400,-8.458872,14.967302,0.000000
45.265750,-8.453175,14.974127,0.000000,45.265750,-8.453175,14.974127,0.000000,45.164700,-8.465423,14.972110,0.000000
45.244362,-8.459247,14.978988,0.000000,45.244362,-8.459247,14.978988,0.000000,45.142200,-8.471792,14.977239,0.000000
45.222993,-8.465072,14.983873,0.000000,45.222993,-8.465072,14.983873,0.000000,45.121500,-8.478162,14.982047,0.000000
45.201646,-8.470651,14.988780,0.000000,45.201646,-8.470651,14.988780,0.000000,45.099900,-8.484168,14.986855,0.000000
45.180321,-8.475984,14.993709,0.000000,45.180321,-8.475984,14.993709,0.000000,45.078300,-8.489991,14.991342,0.000000
