r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
52.159577,5.617376,13.597540,0.000000,52.518150,5.641245,13.585608,0.000000,52.144200,5.620988,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518150,5.641303,13.585608,0.000000,52.144200,5.620988,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518150,5.641359,13.585608,0.000000,52.144200,5.621170,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518150,5.641412,13.585608,0.000000,52.144200,5.621170,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518150,5.641463,13.585608,0.000000,52.144200,5.621170,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518150,5.641512,13.585608,0.000000,52.144200,5.621170,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518150,5.641558,13.585608,0.000000,52.144200,5.621170,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518150,5.641601,13.585608,0.000000,52.144200,5.621170,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518150,5.641642,13.585608,0.000000,52.144200,5.621170,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518150,5.641680,13.585608,0.000000,52.144200,5.621170,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518150,5.641716,13.585608,0.000000,52.144200,5.621170,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518150,5.641750,13.585608,0.000000,52.144200,5.621170,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518150,5.641780,13.585608,0.000000,52.144200,5.621170,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518150,5.641809,13.585608,0.000000,52.144200,5.621170,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518150,5.641834,13.585608,0.000000,52.144200,5.621170,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518150,5.641857,13.585608,0.000000,52.144200,5.621170,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518150,5.641877,13.585608,0.000000,52.144200,5.621352,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518150,5.641895,13.585608,0.000000,52.145100,5.621352,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518150,5.641910,13.585608,0.000000,52.145100,5.621170,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518150,5.641922,13.585608,0.000000,52.145100,5.621352,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518150,5.641931,13.585608,0.000000,52.145100,5.621352,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518150,5.641938,13.585608,0.000000,52.145100,5.621352,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518150,5.641942,13.585608,0.000000,52.145100,5.621352,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518151,5.641943,13.585608,0.000000,52.145100,5.621352,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518151,5.641941,13.585608,0.000000,52.145100,5.621352,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518151,5.641937,13.585608,0.000000,52.145100,5.621352,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518151,5.641929,13.585608,0.000000,52.145100,5.621352,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518151,5.641919,13.585608,0.000000,52.145100,5.621352,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518151,5.641906,13.585608,0.000000,52.145100,5.621352,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518151,5.641890,13.585608,0.000000,52.145100,5.621352,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518151,5.641871,13.585608,0.000000,52.145100,5.621352,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518151,5.641850,13.585608,0.000000,52.145100,5.621352,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518151,5.641825,13.585608,0.000000,52.145100,5.621352,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518151,5.641797,13.585608,0.000000,52.145100,5.621352,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518151,5.641767,13.585608,0.000000,52.145100,5.621352,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518152,5.641733,13.585608,0.000000,52.145100,5.621352,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518152,5.641697,13.585608,0.000000,52.145100,5.621352,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518152,5.641657,13.585608,0.000000,52.145100,5.621352,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518152,5.641615,13.585608,0.000000,52.145100,5.621352,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518152,5.641569,13.585608,0.000000,52.145100,5.621352,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518152,5.641521,13.585608,0.000000,52.145100,5.621352,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518152,5.641469,13.585608,0.000000,52.145100,5.621352,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518152,5.641415,13.585608,0.000000,52.145100,5.621352,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518152,5.641357,13.585608,0.000000,52.145100,5.621352,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518152,5.641296,13.585608,0.000000,52.145100,5.621352,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518152,5.641232,13.585608,0.000000,52.145100,5.621352,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518152,5.641166,13.585608,0.000000,52.145100,5.621352,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518152,5.641096,13.585608,0.000000,52.145100,5.621352,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518152,5.641023,13.585608,0.000000,52.145100,5.621352,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518152,5.640946,13.585608,0.000000,52.145100,5.621352,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518152,5.640867,13.585608,0.000000,52.145100,5.621352,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518153,5.640785,13.585608,0.000000,52.145100,5.621352,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518153,5.640699,13.585608,0.000000,52.145100,5.621352,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518153,5.640611,13.585608,0.000000,52.145100,5.621352,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518153,5.640519,13.585608,0.000000,52.145100,5.621352,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518153,5.640424,13.585608,0.000000,52.145100,5.621352,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518153,5.640326,13.585608,0.000000,52.145100,5.621352,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518153,5.640225,13.585608,0.000000,52.145100,5.621352,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518153,5.640121,13.585608,0.000000,52.145100,5.621352,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518153,5.640013,13.585608,0.000000,52.145100,5.621352,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518153,5.639902,13.585608,0.000000,52.145100,5.621170,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518153,5.639789,13.585608,0.000000,52.145100,5.621352,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518153,5.639672,13.585608,0.000000,52.145100,5.621170,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518153,5.639552,13.585608,0.000000,52.145100,5.621170,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518153,5.639429,13.585608,0.000000,52.145100,5.621170,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518153,5.639302,13.585608,0.000000,52.145100,5.621170,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518153,5.639173,13.585608,0.000000,52.145100,5.621170,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518153,5.639040,13.585608,0.000000,52.145100,5.621170,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518153,5.638904,13.585608,0.000000,52.145100,5.621170,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518153,5.638765,13.585608,0.000000,52.145100,5.621170,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518153,5.638623,13.585608,0.000000,52.145100,5.621170,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518153,5.638478,13.585608,0.000000,52.145100,5.621170,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518153,5.638329,13.585608,0.000000,52.145100,5.621170,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518153,5.638178,13.585608,0.000000,52.145100,5.620988,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518153,5.638023,13.585608,0.000000,52.145100,5.620988,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518153,5.637865,13.585608,0.000000,52.145100,5.620988,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518153,5.637704,13.585608,0.000000,52.145100,5.620988,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518152,5.637540,13.585608,0.000000,52.145100,5.620988,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518152,5.637373,13.585608,0.000000,52.145100,5.620988,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518152,5.637203,13.585608,0.000000,52.145100,5.620988,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518152,5.637029,13.585608,0.000000,52.145100,5.620988,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518152,5.636853,13.585608,0.000000,52.145100,5.620806,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518152,5.636673,13.585608,0.000000,52.145100,5.620806,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518152,5.636491,13.585608,0.000000,52.145100,5.620806,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518152,5.636305,13.585608,0.000000,52.145100,5.620806,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518152,5.636116,13.585608,0.000000,52.145100,5.620806,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518152,5.635925,13.585608,0.000000,52.145100,5.620624,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518152,5.635730,13.585608,0.000000,52.145100,5.620624,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518152,5.635532,13.585608,0.000000,52.145100,5.620624,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518151,5.635331,13.585608,0.000000,52.145100,5.620624,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518151,5.635128,13.585608,0.000000,52.145100,5.620624,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518151,5.634921,13.585608,0.000000,52.145100,5.620442,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518151,5.634711,13.585608,0.000000,52.145100,5.620442,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518151,5.634498,13.585608,0.000000,52.145100,5.620442,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518151,5.634283,13.585608,0.000000,52.145100,5.620261,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518151,5.634064,13.585608,0.000000,52.145100,5.620261,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518151,5.633843,13.585608,0.000000,52.145100,5.620079,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518151,5.633618,13.585608,0.000000,52.145100,5.620079,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518150,5.633391,13.585608,0.000000,52.145100,5.619897,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518150,5.633161,13.585608,0.000000,52.145100,5.619897,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518150,5.632928,13.585608,0.000000,52.145100,5.619897,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518150,5.632693,13.585608,0.000000,52.145100,5.619715,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518150,5.632454,13.585608,0.000000,52.145100,5.619533,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518150,5.632213,13.585608,0.000000,52.145100,5.619533,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518150,5.631969,13.585608,0.000000,52.144200,5.619351,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518150,5.631722,13.585608,0.000000,52.145100,5.619351,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518149,5.631473,13.585608,0.000000,52.145100,5.619169,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518149,5.631220,13.585608,0.000000,52.145100,5.618987,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518149,5.630966,13.585608,0.000000,52.145100,5.618987,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518149,5.630708,13.585608,0.000000,52.145100,5.618805,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518149,5.630448,13.585608,0.000000,52.145100,5.618623,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518149,5.630185,13.585608,0.000000,52.145100,5.618441,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518149,5.629920,13.585608,0.000000,52.145100,5.618441,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518149,5.629652,13.585608,0.000000,52.145100,5.618259,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518149,5.629382,13.585608,0.000000,52.145100,5.618077,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518148,5.629109,13.585608,0.000000,52.145100,5.618077,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518148,5.628834,13.585608,0.000000,52.145100,5.617895,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518148,5.628556,13.585608,0.000000,52.145100,5.617713,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518148,5.628276,13.585608,0.000000,52.145100,5.617531,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518148,5.627993,13.585608,0.000000,52.145100,5.617349,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518148,5.627708,13.585608,0.000000,52.145100,5.617167,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518148,5.627421,13.585608,0.000000,52.145100,5.616985,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518148,5.627131,13.585608,0.000000,52.145100,5.616803,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518148,5.626840,13.585608,0.000000,52.145100,5.616621,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518148,5.626546,13.585608,0.000000,52.145100,5.616439,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518148,5.626249,13.585608,0.000000,52.145100,5.616439,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518148,5.625951,13.585608,0.000000,52.145100,5.616257,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518148,5.625650,13.585608,0.000000,52.145100,5.616075,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518148,5.625347,13.585608,0.000000,52.145100,5.615893,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518148,5.625043,13.585608,0.000000,52.145100,5.615711,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518148,5.624736,13.585608,0.000000,52.145100,5.615529,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518148,5.624427,13.585608,0.000000,52.145100,5.615347,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518148,5.624116,13.585608,0.000000,52.145100,5.615347,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518148,5.623804,13.585608,0.000000,52.145100,5.615165,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518148,5.623489,13.585608,0.000000,52.145100,5.614801,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518148,5.623172,13.585608,0.000000,52.145100,5.614619,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518148,5.622854,13.585608,0.000000,52.145100,5.614437,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518148,5.622534,13.585608,0.000000,52.145100,5.614255,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518148,5.622212,13.585608,0.000000,52.145100,5.614073,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518148,5.621888,13.585608,0.000000,52.145100,5.613891,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518148,5.621563,13.585608,0.000000,52.145100,5.613709,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518148,5.621236,13.585608,0.000000,52.145100,5.613527,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518149,5.620908,13.585608,0.000000,52.145100,5.613345,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518149,5.620578,13.585608,0.000000,52.145100,5.613163,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518149,5.620246,13.585608,0.000000,52.145100,5.612981,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518149,5.619913,13.585608,0.000000,52.145100,5.612617,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518149,5.619579,13.585608,0.000000,52.145100,5.612435,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518149,5.619243,13.585608,0.000000,52.145100,5.612253,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518149,5.618906,13.585608,0.000000,52.145100,5.612071,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518150,5.618567,13.585608,0.000000,52.145100,5.611889,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518150,5.618227,13.585608,0.000000,52.145100,5.611707,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518150,5.617886,13.585608,0.000000,52.145100,5.611525,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518150,5.617544,13.585608,0.000000,52.145100,5.611161,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518150,5.617201,13.585608,0.000000,52.145100,5.610979,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518151,5.616857,13.585608,0.000000,52.145100,5.610797,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518151,5.616511,13.585608,0.000000,52.145100,5.610615,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518151,5.616165,13.585608,0.000000,52.145100,5.610433,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518151,5.615817,13.585608,0.000000,52.145100,5.610069,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518151,5.615469,13.585608,0.000000,52.145100,5.609887,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518152,5.615120,13.585608,0.000000,52.145100,5.609705,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518152,5.614770,13.585608,0.000000,52.145100,5.609341,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518152,5.614420,13.585608,0.000000,52.145100,5.609159,13.599266,0.000000
52.159577,5.617376,13.597540,0.000000,52.518152,5.614068,13.585608,0.000000,52.145100,5.608977,13.599266,0.000000
