r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
52.159577,5.617376,13.597540,0.000000,52.529917,5.622979,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.529921,5.622973,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.529926,5.622967,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.529930,5.622961,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.529935,5.622955,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.529940,5.622950,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.529945,5.622944,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.529950,5.622938,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.529956,5.622932,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.529961,5.622927,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.529967,5.622921,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.529973,5.622915,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.529979,5.622910,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.529985,5.622904,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.529991,5.622898,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.529997,5.622893,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530004,5.622887,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530010,5.622882,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530017,5.622876,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530023,5.622871,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530030,5.622865,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530037,5.622860,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530043,5.622855,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530050,5.622849,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530057,5.622844,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530064,5.622839,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530070,5.622833,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530077,5.622828,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530084,5.622823,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530091,5.622818,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530097,5.622813,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530104,5.622808,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530111,5.622803,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530117,5.622798,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530124,5.622793,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530130,5.622788,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530136,5.622783,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530143,5.622779,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530149,5.622774,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530155,5.622769,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530161,5.622765,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530166,5.622760,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530172,5.622755,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530177,5.622751,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530182,5.622747,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530187,5.622742,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530192,5.622738,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530197,5.622734,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530202,5.622730,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530206,5.622726,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530210,5.622721,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530214,5.622718,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530218,5.622714,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530221,5.622710,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530224,5.622706,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530228,5.622702,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530230,5.622699,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530233,5.622695,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530235,5.622692,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530238,5.622688,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530240,5.622685,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530241,5.622682,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530243,5.622678,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530244,5.622675,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530245,5.622672,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530246,5.622669,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530247,5.622666,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530248,5.622664,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530248,5.622661,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530249,5.622658,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530249,5.622656,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530249,5.622653,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530248,5.622651,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530248,5.622649,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530247,5.622646,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530247,5.622644,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530246,5.622642,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530245,5.622640,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530244,5.622638,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530243,5.622637,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530242,5.622635,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530240,5.622633,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530239,5.622632,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530237,5.622631,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530236,5.622629,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530234,5.622628,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530233,5.622627,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530231,5.622626,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530229,5.622625,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530227,5.622624,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530225,5.622624,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530223,5.622623,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530221,5.622623,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530219,5.622622,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530217,5.622622,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530215,5.622622,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530212,5.622622,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530210,5.622622,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530208,5.622622,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530206,5.622622,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530204,5.622623,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530201,5.622623,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530199,5.622624,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530197,5.622625,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530195,5.622625,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530192,5.622626,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530190,5.622627,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530188,5.622628,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530186,5.622630,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530184,5.622631,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530182,5.622633,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530179,5.622634,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530177,5.622636,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530175,5.622638,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530173,5.622640,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530171,5.622642,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530169,5.622644,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530167,5.622647,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530166,5.622649,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530164,5.622652,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530162,5.622654,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530160,5.622657,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530159,5.622660,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530157,5.622663,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530156,5.622666,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530155,5.622670,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530153,5.622673,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530152,5.622677,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530151,5.622680,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530150,5.622684,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530149,5.622688,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530148,5.622692,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530147,5.622696,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530147,5.622700,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530146,5.622705,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530146,5.622709,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530145,5.622714,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530145,5.622719,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530145,5.622724,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530145,5.622729,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530145,5.622734,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530145,5.622739,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530145,5.622745,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530145,5.622750,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530145,5.622756,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530146,5.622762,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530146,5.622768,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530147,5.622774,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530147,5.622780,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530148,5.622786,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530148,5.622793,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530149,5.622799,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530150,5.622806,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530151,5.622813,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530152,5.622820,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530153,5.622827,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530154,5.622834,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530155,5.622841,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530156,5.622849,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530157,5.622856,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530158,5.622864,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530159,5.622872,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530160,5.622880,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
