r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
50.008682,5.021003,14.308764,0.000000,50.008682,5.021003,14.308764,0.000000,49.875300,4.998598,14.318543,0.000000
50.001841,5.047870,14.308099,0.000000,50.001841,5.047870,14.308099,0.000000,49.869000,5.024804,14.317902,0.000000
49.994986,5.074679,14.307433,0.000000,49.994986,5.074679,14.307433,0.000000,49.862700,5.051192,14.317261,0.000000
49.988119,5.101430,14.306766,0.000000,49.988119,5.101430,14.306766,0.000000,49.855500,5.077398,14.316620,0.000000
49.981240,5.128122,14.306097,0.000000,49.981240,5.128122,14.306097,0.000000,49.848300,5.107061,14.315979,0.000000
49.974348,5.154754,14.305427,0.000000,49.974348,5.154754,14.305427,0.000000,49.841100,5.132357,14.315338,0.000000
49.967444,5.181328,14.304756,0.000000,49.967444,5.181328,14.304756,0.000000,49.834800,5.159109,14.314697,0.000000
49.960528,5.207842,14.304083,0.000000,49.960528,5.207842,14.304083,0.000000,49.828500,5.185861,14.314056,0.000000
49.953601,5.234297,14.303409,0.000000,49.953601,5.234297,14.303409,0.000000,49.822200,5.212067,14.313735,0.000000
49.946663,5.260691,14.302734,0.000000,49.946663,5.260691,14.302734,0.000000,49.815000,5.238819,14.313094,0.000000
49.939713,5.287025,14.302057,0.000000,49.939713,5.287025,14.302057,0.000000,49.808700,5.265935,14.312453,0.000000
49.932752,5.313298,14.301380,0.000000,49.932752,5.313298,14.301380,0.000000,49.802400,5.292323,14.311812,0.000000
49.925781,5.339510,14.300702,0.000000,49.925781,5.339510,14.300702,0.000000,49.796100,5.317982,14.311171,0.000000
49.918800,5.365661,14.300022,0.000000,49.918800,5.365661,14.300022,0.000000,49.789800,5.344188,14.310530,0.000000
49.911808,5.391750,14.299342,0.000000,49.911808,5.391750,14.299342,0.000000,49.782600,5.370940,14.309889,0.000000
49.904806,5.417778,14.298661,0.000000,49.904806,5.417778,14.298661,0.000000,49.776300,5.396236,14.309248,0.000000
49.897794,5.443743,14.297978,0.000000,49.897794,5.443743,14.297978,0.000000,49.770000,5.422442,14.308606,0.000000
49.890773,5.469646,14.297295,0.000000,49.890773,5.469646,14.297295,0.000000,49.763700,5.447920,14.308286,0.000000
49.883743,5.495486,14.296611,0.000000,49.883743,5.495486,14.296611,0.000000,49.757400,5.474672,14.307965,0.000000
49.876704,5.521262,14.295927,0.000000,49.876704,5.521262,14.295927,0.000000,49.751100,5.500514,14.307324,0.000000
49.869655,5.546976,14.295242,0.000000,49.869655,5.546976,14.295242,0.000000,49.743900,5.525628,14.306683,0.000000
49.862599,5.572626,14.294556,0.000000,49.862599,5.572626,14.294556,0.000000,49.737600,5.552198,14.306042,0.000000
49.855534,5.598212,14.293869,0.000000,49.855534,5.598212,14.293869,0.000000,49.729500,5.587685,14.305401,0.000000
49.848460,5.623734,14.293182,0.000000,49.848460,5.623734,14.293182,0.000000,49.724100,5.609159,14.304760,0.000000
49.841379,5.649191,14.292494,0.000000,49.841379,5.649191,14.292494,0.000000,49.719600,5.628268,14.304440,0.000000
49.834290,5.674583,14.291806,0.000000,49.834290,5.674583,14.291806,0.000000,49.713300,5.653746,14.303798,0.000000
49.827194,5.699911,14.291117,0.000000,49.827194,5.699911,14.291117,0.000000,49.706100,5.678678,14.302837,0.000000
49.820091,5.725172,14.290428,0.000000,49.820091,5.725172,14.290428,0.000000,49.699800,5.703974,14.302196,0.000000
49.812981,5.750369,14.289739,0.000000,49.812981,5.750369,14.289739,0.000000,49.692600,5.730544,14.301555,0.000000
49.805864,5.775499,14.289049,0.000000,49.805864,5.775499,14.289049,0.000000,49.687200,5.755112,14.300593,0.000000
49.798740,5.800563,14.288359,0.000000,49.798740,5.800563,14.288359,0.000000,49.680900,5.780954,14.299952,0.000000
49.791611,5.825560,14.287668,0.000000,49.791611,5.825560,14.287668,0.000000,49.673700,5.806068,14.299311,0.000000
49.784475,5.850491,14.286978,0.000000,49.784475,5.850491,14.286978,0.000000,49.666500,5.831182,14.298670,0.000000
49.777334,5.875354,14.286287,0.000000,49.777334,5.875354,14.286287,0.000000,49.661100,5.855204,14.298349,0.000000
49.770187,5.900150,14.285596,0.000000,49.770187,5.900150,14.285596,0.000000,49.653900,5.882684,14.297388,0.000000
49.763035,5.924878,14.284905,0.000000,49.763035,5.924878,14.284905,0.000000,49.646700,5.905796,14.296747,0.000000
49.755878,5.949538,14.284214,0.000000,49.755878,5.949538,14.284214,0.000000,49.640400,5.931456,14.295785,0.000000
49.748716,5.974130,14.283523,0.000000,49.748716,5.974130,14.283523,0.000000,49.634100,5.955478,14.295144,0.000000
49.741549,5.998653,14.282833,0.000000,49.741549,5.998653,14.282833,0.000000,49.626900,5.980774,14.294503,0.000000
49.734378,6.023108,14.282142,0.000000,49.734378,6.023108,14.282142,0.000000,49.619700,6.004614,14.293862,0.000000
49.727203,6.047493,14.281451,0.000000,49.727203,6.047493,14.281451,0.000000,49.612500,6.029728,14.292900,0.000000
49.720025,6.071808,14.280761,0.000000,49.720025,6.071808,14.280761,0.000000,49.606200,6.053750,14.292259,0.000000
49.712843,6.096054,14.280070,0.000000,49.712843,6.096054,14.280070,0.000000,49.599900,6.077590,14.291298,0.000000
49.705657,6.120230,14.279380,0.000000,49.705657,6.120230,14.279380,0.000000,49.592700,6.102704,14.290977,0.000000
49.698468,6.144336,14.278691,0.000000,49.698468,6.144336,14.278691,0.000000,49.586400,6.125816,14.290336,0.000000
49.691277,6.168370,14.278001,0.000000,49.691277,6.168370,14.278001,0.000000,49.579200,6.153114,14.289695,0.000000
49.684083,6.192334,14.277312,0.000000,49.684083,6.192334,14.277312,0.000000,49.572900,6.175499,14.289054,0.000000
49.676886,6.216227,14.276624,0.000000,49.676886,6.216227,14.276624,0.000000,49.566600,6.199703,14.288413,0.000000
49.669688,6.240048,14.275936,0.000000,49.669688,6.240048,14.275936,0.000000,49.559400,6.224271,14.287772,0.000000
49.662487,6.263798,14.275248,0.000000,49.662487,6.263798,14.275248,0.000000,49.552200,6.248293,14.287131,0.000000
49.655285,6.287475,14.274561,0.000000,49.655285,6.287475,14.274561,0.000000,49.545900,6.271951,14.286490,0.000000
49.648082,6.311080,14.273875,0.000000,49.648082,6.311080,14.273875,0.000000,49.538700,6.295609,14.285849,0.000000
49.640877,6.334613,14.273189,0.000000,49.640877,6.334613,14.273189,0.000000,49.532400,6.319813,14.285208,0.000000
49.633672,6.358072,14.272504,0.000000,49.633672,6.358072,14.272504,0.000000,49.525200,6.343289,14.284566,0.000000
49.626466,6.381458,14.271820,0.000000,49.626466,6.381458,14.271820,0.000000,49.518000,6.366219,14.283925,0.000000
49.619259,6.404771,14.271136,0.000000,49.619259,6.404771,14.271136,0.000000,49.511700,6.389514,14.283284,0.000000
49.612053,6.428010,14.270454,0.000000,49.612053,6.428010,14.270454,0.000000,49.504500,6.412990,14.282643,0.000000
49.604846,6.451175,14.269772,0.000000,49.604846,6.451175,14.269772,0.000000,49.497300,6.436284,14.281682,0.000000
49.597640,6.474265,14.269091,0.000000,49.597640,6.474265,14.269091,0.000000,49.491000,6.459214,14.281041,0.000000
49.590434,6.497281,14.268411,0.000000,49.590434,6.497281,14.268411,0.000000,49.483800,6.483964,14.280720,0.000000
49.583229,6.520222,14.267731,0.000000,49.583229,6.520222,14.267731,0.000000,49.475700,6.506348,14.280079,0.000000
49.576026,6.543088,14.267053,0.000000,49.576026,6.543088,14.267053,0.000000,49.469400,6.529278,14.279117,0.000000
49.568824,6.565878,14.266376,0.000000,49.568824,6.565878,14.266376,0.000000,49.462200,6.551845,14.278476,0.000000
49.561623,6.588593,14.265700,0.000000,49.561623,6.588593,14.265700,0.000000,49.454100,6.579506,14.277515,0.000000
49.554424,6.611231,14.265026,0.000000,49.554424,6.611231,14.265026,0.000000,49.448700,6.597887,14.277194,0.000000
49.547227,6.633794,14.264352,0.000000,49.547227,6.633794,14.264352,0.000000,49.442400,6.620271,14.276553,0.000000
49.540033,6.656279,14.263680,0.000000,49.540033,6.656279,14.263680,0.000000,49.435200,6.642837,14.275912,0.000000
49.532841,6.678688,14.263008,0.000000,49.532841,6.678688,14.263008,0.000000,49.427100,6.665950,14.275271,0.000000
49.525652,6.701019,14.262339,0.000000,49.525652,6.701019,14.262339,0.000000,49.419900,6.688698,14.274950,0.000000
49.518466,6.723273,14.261670,0.000000,49.518466,6.723273,14.261670,0.000000,49.413600,6.711264,14.274309,0.000000
49.511283,6.745450,14.261003,0.000000,49.511283,6.745450,14.261003,0.000000,49.407300,6.732920,14.273668,0.000000
49.504104,6.767548,14.260337,0.000000,49.504104,6.767548,14.260337,0.000000,49.400100,6.755487,14.273027,0.000000
49.496929,6.789568,14.259673,0.000000,49.496929,6.789568,14.259673,0.000000,49.392900,6.777689,14.272386,0.000000
49.489758,6.811509,14.259010,0.000000,49.489758,6.811509,14.259010,0.000000,49.385700,6.798435,14.271745,0.000000
49.482591,6.833372,14.258349,0.000000,49.482591,6.833372,14.258349,0.000000,49.377600,6.822275,14.271425,0.000000
49.475428,6.855155,14.257690,0.000000,49.475428,6.855155,14.257690,0.000000,49.371300,6.843750,14.270784,0.000000
49.468271,6.876859,14.257032,0.000000,49.468271,6.876859,14.257032,0.000000,49.364100,6.865770,14.270463,0.000000
49.461119,6.898484,14.256375,0.000000,49.461119,6.898484,14.256375,0.000000,49.356900,6.886880,14.270142,0.000000
49.453972,6.920028,14.255721,0.000000,49.453972,6.920028,14.255721,0.000000,49.349700,6.908536,14.269501,0.000000
49.446830,6.941493,14.255068,0.000000,49.446830,6.941493,14.255068,0.000000,49.342500,6.929829,14.268860,0.000000
49.439694,6.962876,14.254417,0.000000,49.439694,6.962876,14.254417,0.000000,49.336200,6.951121,14.268540,0.000000
49.432565,6.984179,14.253768,0.000000,49.432565,6.984179,14.253768,0.000000,49.328100,6.972959,14.267899,0.000000
49.425441,7.005401,14.253120,0.000000,49.425441,7.005401,14.253120,0.000000,49.320900,6.994252,14.267578,0.000000
49.418325,7.026542,14.252475,0.000000,49.418325,7.026542,14.252475,0.000000,49.313700,7.015726,14.266937,0.000000
49.411215,7.047601,14.251832,0.000000,49.411215,7.047601,14.251832,0.000000,49.305600,7.037018,14.266617,0.000000
49.404112,7.068578,14.251190,0.000000,49.404112,7.068578,14.251190,0.000000,49.298400,7.057765,14.265976,0.000000
49.397016,7.089473,14.250551,0.000000,49.397016,7.089473,14.250551,0.000000,49.290300,7.078875,14.265334,0.000000
49.389928,7.110286,14.249913,0.000000,49.389928,7.110286,14.249913,0.000000,49.283100,7.099621,14.265014,0.000000
49.382848,7.131016,14.249278,0.000000,49.382848,7.131016,14.249278,0.000000,49.275900,7.120732,14.264373,0.000000
49.375776,7.151663,14.248645,0.000000,49.375776,7.151663,14.248645,0.000000,49.268700,7.141660,14.263732,0.000000
49.368712,7.172227,14.248014,0.000000,49.368712,7.172227,14.248014,0.000000,49.261500,7.162042,14.263091,0.000000
49.361657,7.192708,14.247385,0.000000,49.361657,7.192708,14.247385,0.000000,49.254300,7.182425,14.262770,0.000000
49.354611,7.213104,14.246758,0.000000,49.354611,7.213104,14.246758,0.000000,49.247100,7.202807,14.262129,0.000000
49.347573,7.233417,14.246134,0.000000,49.347573,7.233417,14.246134,0.000000,49.239000,7.226465,14.261488,0.000000
49.340545,7.253645,14.245512,0.000000,49.340545,7.253645,14.245512,0.000000,49.232700,7.243390,14.260847,0.000000
49.333526,7.273789,14.244893,0.000000,49.333526,7.273789,14.244893,0.000000,49.226400,7.263954,14.260206,0.000000
49.326518,7.293848,14.244276,0.000000,49.326518,7.293848,14.244276,0.000000,49.219200,7.284337,14.259565,0.000000
49.319519,7.313822,14.243661,0.000000,49.319519,7.313822,14.243661,0.000000,49.211100,7.304355,14.259244,0.000000
49.312530,7.333711,14.243049,0.000000,49.312530,7.333711,14.243049,0.000000,49.203900,7.324737,14.258603,0.000000
49.305553,7.353514,14.242439,0.000000,49.305553,7.353514,14.242439,0.000000,49.196700,7.344210,14.257642,0.000000
49.298585,7.373231,14.241832,0.000000,49.298585,7.373231,14.241832,0.000000,49.190400,7.364046,14.257321,0.000000
49.291629,7.392863,14.241228,0.000000,49.291629,7.392863,14.241228,0.000000,49.183200,7.383519,14.257001,0.000000
49.284684,7.412407,14.240626,0.000000,49.284684,7.412407,14.240626,0.000000,49.176000,7.403173,14.256360,0.000000
49.277751,7.431866,14.240027,0.000000,49.277751,7.431866,14.240027,0.000000,49.168800,7.423192,14.255718,0.000000
49.270829,7.451237,14.239430,0.000000,49.270829,7.451237,14.239430,0.000000,49.161600,7.443574,14.255398,0.000000
49.263920,7.470521,14.238836,0.000000,49.263920,7.470521,14.238836,0.000000,49.154400,7.461955,14.254757,0.000000
49.257022,7.489718,14.238246,0.000000,49.257022,7.489718,14.238246,0.000000,49.148100,7.480153,14.254116,0.000000
49.250137,7.508827,14.237658,0.000000,49.250137,7.508827,14.237658,0.000000,49.140900,7.499626,14.253475,0.000000
49.243265,7.527848,14.237072,0.000000,49.243265,7.527848,14.237072,0.000000,49.134600,7.518552,14.252834,0.000000
49.236406,7.546781,14.236490,0.000000,49.236406,7.546781,14.236490,0.000000,49.127400,7.538206,14.252513,0.000000
49.229560,7.565625,14.235911,0.000000,49.229560,7.565625,14.235911,0.000000,49.119300,7.557133,14.251872,0.000000
49.222728,7.584381,14.235334,0.000000,49.222728,7.584381,14.235334,0.000000,49.113000,7.576241,14.251231,0.000000
49.215909,7.603048,14.234761,0.000000,49.215909,7.603048,14.234761,0.000000,49.105800,7.594804,14.250590,0.000000
49.209104,7.621626,14.234190,0.000000,49.209104,7.621626,14.234190,0.000000,49.099500,7.613549,14.250269,0.000000
49.202314,7.640114,14.233623,0.000000,49.202314,7.640114,14.233623,0.000000,49.092300,7.632111,14.249628,0.000000
49.195537,7.658512,14.233059,0.000000,49.195537,7.658512,14.233059,0.000000,49.084200,7.650492,14.249308,0.000000
49.188776,7.676821,14.232498,0.000000,49.188776,7.676821,14.232498,0.000000,49.077900,7.668326,14.248667,0.000000
49.182029,7.695040,14.231940,0.000000,49.182029,7.695040,14.231940,0.000000,49.070700,7.686889,14.248026,0.000000
49.175298,7.713168,14.231385,0.000000,49.175298,7.713168,14.231385,0.000000,49.062600,7.705633,14.247705,0.000000
49.168582,7.731205,14.230834,0.000000,49.168582,7.731205,14.230834,0.000000,49.056300,7.723468,14.247064,0.000000
49.161881,7.749151,14.230286,0.000000,49.161881,7.749151,14.230286,0.000000,49.049100,7.741848,14.246423,0.000000
49.155196,7.767007,14.229741,0.000000,49.155196,7.767007,14.229741,0.000000,49.041900,7.759319,14.246102,0.000000
49.148528,7.784770,14.229200,0.000000,49.148528,7.784770,14.229200,0.000000,49.031100,7.784797,14.245461,0.000000
49.141876,7.802442,14.228662,0.000000,49.141876,7.802442,14.228662,0.000000,49.026600,7.798992,14.244820,0.000000
49.135240,7.820023,14.228127,0.000000,49.135240,7.820023,14.228127,0.000000,49.021200,7.813187,14.244500,0.000000
49.128621,7.837511,14.227596,0.000000,49.128621,7.837511,14.227596,0.000000,49.014000,7.831021,14.244179,0.000000
49.122020,7.854906,14.227068,0.000000,49.122020,7.854906,14.227068,0.000000,49.006800,7.848856,14.243538,0.000000
49.115435,7.872210,14.226544,0.000000,49.115435,7.872210,14.226544,0.000000,48.999600,7.867054,14.243218,0.000000
49.108868,7.889420,14.226024,0.000000,49.108868,7.889420,14.226024,0.000000,48.992400,7.884707,14.242577,0.000000
49.102319,7.906537,14.225507,0.000000,49.102319,7.906537,14.225507,0.000000,48.986100,7.902360,14.241936,0.000000
49.095788,7.923561,14.224994,0.000000,49.095788,7.923561,14.224994,0.000000,48.978900,7.919102,14.241615,0.000000
49.089275,7.940491,14.224484,0.000000,49.089275,7.940491,14.224484,0.000000,48.972600,7.935481,14.241294,0.000000
49.082781,7.957327,14.223978,0.000000,49.082781,7.957327,14.223978,0.000000,48.965400,7.952770,14.240653,0.000000
49.076305,7.974069,14.223476,0.000000,49.076305,7.974069,14.223476,0.000000,48.959100,7.969330,14.240012,0.000000
49.069848,7.990717,14.222977,0.000000,49.069848,7.990717,14.222977,0.000000,48.951900,7.987529,14.239692,0.000000
49.063410,8.007271,14.222483,0.000000,49.063410,8.007271,14.222483,0.000000,48.945600,8.003362,14.239051,0.000000
49.056992,8.023729,14.221992,0.000000,49.056992,8.023729,14.221992,0.000000,48.939300,8.019740,14.238410,0.000000
49.050593,8.040093,14.221505,0.000000,49.050593,8.040093,14.221505,0.000000,48.933000,8.035573,14.238089,0.000000
49.044214,8.056362,14.221022,0.000000,49.044214,8.056362,14.221022,0.000000,48.926700,8.052134,14.237448,0.000000
49.037855,8.072535,14.220543,0.000000,49.037855,8.072535,14.220543,0.000000,48.919500,8.068694,14.237128,0.000000
49.031516,8.088612,14.220068,0.000000,49.031516,8.088612,14.220068,0.000000,48.913200,8.084891,14.236807,0.000000
49.025198,8.104594,14.219597,0.000000,49.025198,8.104594,14.219597,0.000000,48.906000,8.101088,14.236166,0.000000
49.018900,8.120479,14.219129,0.000000,49.018900,8.120479,14.219129,0.000000,48.899700,8.116921,14.235525,0.000000
49.012624,8.136268,14.218666,0.000000,49.012624,8.136268,14.218666,0.000000,48.892500,8.132571,14.235204,0.000000
49.006369,8.151960,14.218207,0.000000,49.006369,8.151960,14.218207,0.000000,48.886200,8.148950,14.234884,0.000000
49.000135,8.167556,14.217752,0.000000,49.000135,8.167556,14.217752,0.000000,48.880800,8.164237,14.234243,0.000000
48.993922,8.183055,14.217302,0.000000,48.993922,8.183055,14.217302,0.000000,48.874500,8.179706,14.233922,0.000000
48.987732,8.198456,14.216855,0.000000,48.987732,8.198456,14.216855,0.000000,48.868200,8.194810,14.233281,0.000000
48.981564,8.213760,14.216413,0.000000,48.981564,8.213760,14.216413,0.000000,48.862800,8.210279,14.232961,0.000000
48.975418,8.228966,14.215975,0.000000,48.975418,8.228966,14.215975,0.000000,48.856500,8.225384,14.232320,0.000000
48.969294,8.244075,14.215541,0.000000,48.969294,8.244075,14.215541,0.000000,48.849300,8.241035,14.231678,0.000000
48.963193,8.259085,14.215111,0.000000,48.963193,8.259085,14.215111,0.000000,48.843000,8.255958,14.231358,0.000000
48.957115,8.273997,14.214686,0.000000,48.957115,8.273997,14.214686,0.000000,48.837600,8.270880,14.231037,0.000000
48.951060,8.288810,14.214265,0.000000,48.951060,8.288810,14.214265,0.000000,48.830400,8.287805,14.230396,0.000000
48.945029,8.303525,14.213849,0.000000,48.945029,8.303525,14.213849,0.000000,48.825000,8.300362,14.230076,0.000000
48.939021,8.318140,14.213437,0.000000,48.939021,8.318140,14.213437,0.000000,48.818700,8.314193,14.229435,0.000000
48.933037,8.332657,14.213029,0.000000,48.933037,8.332657,14.213029,0.000000,48.813300,8.329662,14.228794,0.000000
48.927077,8.347074,14.212626,0.000000,48.927077,8.347074,14.212626,0.000000,48.807000,8.344403,14.228473,0.000000
48.921141,8.361391,14.212227,0.000000,48.921141,8.361391,14.212227,0.000000,48.799800,8.359143,14.228153,0.000000
48.915230,8.375609,14.211833,0.000000,48.915230,8.375609,14.211833,0.000000,48.793500,8.373338,14.227832,0.000000
48.909343,8.389727,14.211444,0.000000,48.909343,8.389727,14.211444,0.000000,48.788100,8.387715,14.227512,0.000000
48.903481,8.403744,14.211059,0.000000,48.903481,8.403744,14.211059,0.000000,48.781800,8.401546,14.226870,0.000000
48.897644,8.417661,14.210679,0.000000,48.897644,8.417661,14.210679,0.000000,48.776400,8.415013,14.226550,0.000000
48.891832,8.431478,14.210303,0.000000,48.891832,8.431478,14.210303,0.000000,48.770100,8.428844,14.225909,0.000000
48.886046,8.445193,14.209932,0.000000,48.886046,8.445193,14.209932,0.000000,48.763800,8.443767,14.225588,0.000000
