r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
49.290751,1.437441,14.525436,0.000000,49.631862,1.225545,14.514290,0.000000,49.167000,1.283908,14.528813,0.000000
49.307925,1.420513,14.518906,0.000000,49.648817,1.208036,14.507793,0.000000,49.187700,1.263526,14.521441,0.000000
49.324990,1.403383,14.512402,0.000000,49.665671,1.190353,14.501321,0.000000,49.201200,1.249695,14.516633,0.000000
49.341943,1.386052,14.505923,0.000000,49.682417,1.172497,14.494875,0.000000,49.216500,1.233316,14.510542,0.000000
49.358785,1.368520,14.499471,0.000000,49.699056,1.154470,14.488456,0.000000,49.233600,1.215846,14.504773,0.000000
49.375514,1.350788,14.493045,0.000000,49.715589,1.136272,14.482063,0.000000,49.251600,1.198193,14.498042,0.000000
49.392130,1.332857,14.486646,0.000000,49.732014,1.117904,14.475697,0.000000,49.267800,1.179449,14.491310,0.000000
49.408631,1.314728,14.480274,0.000000,49.748330,1.099367,14.469358,0.000000,49.284000,1.160886,14.485541,0.000000
49.425017,1.296401,14.473930,0.000000,49.764535,1.080664,14.463047,0.000000,49.299300,1.143233,14.479451,0.000000
49.441286,1.277879,14.467613,0.000000,49.780628,1.061793,14.456762,0.000000,49.314600,1.124853,14.472399,0.000000
49.457439,1.259161,14.461325,0.000000,49.796609,1.042757,14.450505,0.000000,49.330800,1.105562,14.465668,0.000000
49.473473,1.240250,14.455065,0.000000,49.812477,1.023557,14.444275,0.000000,49.345200,1.087182,14.459898,0.000000
49.489389,1.221144,14.448834,0.000000,49.828229,1.004194,14.438074,0.000000,49.362300,1.066799,14.453167,0.000000
49.505185,1.201847,14.442631,0.000000,49.843867,0.984669,14.431900,0.000000,49.377600,1.048419,14.447397,0.000000
49.520860,1.182359,14.436459,0.000000,49.859387,0.964983,14.425756,0.000000,49.393800,1.028946,14.441307,0.000000
49.536414,1.162680,14.430316,0.000000,49.874790,0.945137,14.419639,0.000000,49.410000,1.009292,14.435217,0.000000
49.551846,1.142812,14.424203,0.000000,49.890074,0.925133,14.413552,0.000000,49.426200,0.989274,14.429127,0.000000
49.567155,1.122756,14.418121,0.000000,49.905238,0.904971,14.407493,0.000000,49.442400,0.969255,14.423357,0.000000
49.582340,1.102513,14.412069,0.000000,49.920282,0.884652,14.401464,0.000000,49.458600,0.948873,14.416947,0.000000
49.597400,1.082084,14.406049,0.000000,49.935202,0.864179,14.395464,0.000000,49.474800,0.929218,14.410536,0.000000
49.612335,1.061470,14.400059,0.000000,49.950000,0.843552,14.389494,0.000000,49.491000,0.908472,14.404125,0.000000
49.627143,1.040673,14.394102,0.000000,49.964671,0.822772,14.383554,0.000000,49.507200,0.886816,14.398035,0.000000
49.641825,1.019693,14.388176,0.000000,49.979219,0.801840,14.377644,0.000000,49.522500,0.866615,14.392266,0.000000
49.656378,0.998532,14.382283,0.000000,49.993636,0.780759,14.371766,0.000000,49.537800,0.846051,14.386817,0.000000
49.670802,0.977190,14.376422,0.000000,50.007924,0.759528,14.365918,0.000000,49.553100,0.825305,14.381368,0.000000
49.685097,0.955669,14.370595,0.000000,50.022083,0.738149,14.360102,0.000000,49.567500,0.803830,14.375598,0.000000
49.699262,0.933970,14.364800,0.000000,50.036111,0.716623,14.354317,0.000000,49.582800,0.781446,14.369508,0.000000
49.713295,0.912095,14.359039,0.000000,50.050005,0.694952,14.348565,0.000000,49.596300,0.760336,14.363738,0.000000
49.727197,0.890044,14.353312,0.000000,50.063768,0.673137,14.342845,0.000000,49.610700,0.739225,14.358289,0.000000
49.740966,0.867819,14.347619,0.000000,50.077390,0.651179,14.337158,0.000000,49.625100,0.717387,14.352840,0.000000
49.754601,0.845421,14.341961,0.000000,50.090873,0.629079,14.331504,0.000000,49.639500,0.694821,14.347070,0.000000
49.768102,0.822851,14.336337,0.000000,50.104220,0.606839,14.325884,0.000000,49.656600,0.669343,14.341301,0.000000
49.781468,0.800111,14.330748,0.000000,50.117428,0.584460,14.320297,0.000000,49.668300,0.651508,14.336493,0.000000
49.794699,0.777201,14.325195,0.000000,50.130494,0.561943,14.314746,0.000000,49.682700,0.629852,14.330403,0.000000
49.807793,0.754124,14.319677,0.000000,50.143417,0.539289,14.309229,0.000000,49.697100,0.607468,14.323672,0.000000
49.820750,0.730880,14.314196,0.000000,50.156196,0.516500,14.303748,0.000000,49.711500,0.585812,14.318222,0.000000
49.833569,0.707470,14.308750,0.000000,50.168829,0.493578,14.298302,0.000000,49.725900,0.562699,14.312453,0.000000
49.846249,0.683897,14.303341,0.000000,50.181315,0.470522,14.292892,0.000000,49.739400,0.539769,14.307004,0.000000
49.858790,0.660161,14.297969,0.000000,50.193653,0.447336,14.287518,0.000000,49.753800,0.516111,14.302516,0.000000
49.871191,0.636264,14.292634,0.000000,50.205840,0.424019,14.282182,0.000000,49.767300,0.493909,14.297388,0.000000
49.883451,0.612208,14.287336,0.000000,50.217875,0.400574,14.276883,0.000000,49.779900,0.470433,14.291939,0.000000
49.895570,0.587992,14.282076,0.000000,50.229757,0.377002,14.271622,0.000000,49.792500,0.447867,14.286490,0.000000
49.907546,0.563620,14.276853,0.000000,50.241482,0.353303,14.266400,0.000000,49.806000,0.421479,14.281041,0.000000
49.919380,0.539092,14.271669,0.000000,50.253051,0.329480,14.261215,0.000000,49.817700,0.399458,14.276233,0.000000
49.931070,0.514411,14.266524,0.000000,50.264461,0.305534,14.256070,0.000000,49.828500,0.376710,14.270784,0.000000
49.942616,0.489576,14.261417,0.000000,50.275710,0.281467,14.250964,0.000000,49.840200,0.352688,14.265655,0.000000
49.954017,0.464590,14.256349,0.000000,50.286797,0.257278,14.245897,0.000000,49.851000,0.328848,14.261168,0.000000
49.965272,0.439454,14.251321,0.000000,50.297720,0.232971,14.240871,0.000000,49.861800,0.304826,14.256039,0.000000
49.976382,0.414171,14.246332,0.000000,50.308477,0.208546,14.235886,0.000000,49.876200,0.270795,14.248667,0.000000
49.987345,0.388740,14.241383,0.000000,50.319067,0.184005,14.230942,0.000000,49.882500,0.255508,14.245782,0.000000
49.998160,0.363164,14.236473,0.000000,50.329488,0.159349,14.226039,0.000000,49.892400,0.230758,14.240974,0.000000
50.008827,0.337444,14.231605,0.000000,50.339738,0.134580,14.221177,0.000000,49.904100,0.206190,14.235845,0.000000
50.019346,0.311582,14.226777,0.000000,50.349818,0.109698,14.216357,0.000000,49.914900,0.181986,14.230717,0.000000
50.029715,0.285580,14.221989,0.000000,50.359721,0.084706,14.211580,0.000000,49.925700,0.157236,14.225588,0.000000
50.039935,0.259438,14.217243,0.000000,50.369449,0.059605,14.206845,0.000000,49.935600,0.132485,14.221421,0.000000
50.050004,0.233159,14.212539,0.000000,50.379000,0.034397,14.202153,0.000000,49.946400,0.106098,14.216613,0.000000
50.059922,0.206744,14.207875,0.000000,50.388373,0.009082,14.197504,0.000000,49.958100,0.078982,14.211485,0.000000
50.069689,0.180194,14.203254,0.000000,50.397565,-0.016338,14.192897,0.000000,49.968000,0.055324,14.207318,0.000000
50.079304,0.153512,14.198675,0.000000,50.406575,-0.041861,14.188334,0.000000,49.977900,0.029664,14.202830,0.000000
50.088765,0.126699,14.194138,0.000000,50.415401,-0.067486,14.183814,0.000000,49.986900,0.005278,14.198664,0.000000
50.098074,0.099756,14.189644,0.000000,50.424040,-0.093212,14.179337,0.000000,49.996800,-0.020564,14.194176,0.000000
50.107229,0.072686,14.185193,0.000000,50.432493,-0.119036,14.174905,0.000000,50.008500,-0.050410,14.189048,0.000000
50.116229,0.045489,14.180784,0.000000,50.440759,-0.144958,14.170516,0.000000,50.016600,-0.072430,14.185201,0.000000
50.125075,0.018168,14.176419,0.000000,50.448834,-0.170975,14.166171,0.000000,50.025600,-0.097544,14.181355,0.000000
50.133765,-0.009276,14.172098,0.000000,50.456717,-0.197087,14.161870,0.000000,50.034600,-0.123386,14.177508,0.000000
50.142299,-0.036841,14.167820,0.000000,50.464408,-0.223292,14.157613,0.000000,50.043600,-0.149956,14.173021,0.000000
50.150677,-0.064526,14.163586,0.000000,50.471905,-0.249589,14.153401,0.000000,50.051700,-0.176526,14.168213,0.000000
50.158899,-0.092328,14.159397,0.000000,50.479207,-0.275975,14.149233,0.000000,50.059800,-0.202732,14.163725,0.000000
50.166962,-0.120246,14.155252,0.000000,50.486312,-0.302450,14.145109,0.000000,50.067000,-0.229848,14.160200,0.000000
50.174869,-0.148279,14.151151,0.000000,50.493219,-0.329012,14.141030,0.000000,50.074200,-0.256236,14.156353,0.000000
50.182617,-0.176424,14.147096,0.000000,50.499927,-0.355659,14.136994,0.000000,50.082300,-0.283352,14.152186,0.000000
50.190206,-0.204680,14.143085,0.000000,50.506433,-0.382391,14.133003,0.000000,50.088600,-0.308648,14.148019,0.000000
50.197636,-0.233044,14.139120,0.000000,50.512738,-0.409204,14.129057,0.000000,50.095800,-0.338493,14.143211,0.000000
50.204906,-0.261516,14.135201,0.000000,50.518841,-0.436098,14.125154,0.000000,50.102100,-0.363061,14.139685,0.000000
50.212017,-0.290094,14.131327,0.000000,50.524741,-0.463072,14.121296,0.000000,50.108400,-0.390177,14.135839,0.000000
50.218967,-0.318775,14.127499,0.000000,50.530435,-0.490123,14.117482,0.000000,50.113800,-0.416929,14.131993,0.000000
50.225757,-0.347557,14.123717,0.000000,50.535924,-0.517250,14.113713,0.000000,50.119200,-0.443681,14.128146,0.000000
50.232385,-0.376440,14.119981,0.000000,50.541206,-0.544452,14.109989,0.000000,50.125500,-0.470979,14.124300,0.000000
50.238852,-0.405421,14.116292,0.000000,50.546283,-0.571727,14.106309,0.000000,50.130000,-0.499368,14.120453,0.000000
50.245156,-0.434498,14.112650,0.000000,50.551151,-0.599074,14.102673,0.000000,50.135400,-0.526666,14.117248,0.000000
50.251299,-0.463670,14.109055,0.000000,50.555811,-0.626490,14.099082,0.000000,50.139900,-0.553782,14.113722,0.000000
50.257279,-0.492934,14.105506,0.000000,50.560261,-0.653975,14.095536,0.000000,50.144400,-0.581808,14.110196,0.000000
50.263095,-0.522289,14.102006,0.000000,50.564503,-0.681526,14.092034,0.000000,50.148000,-0.609834,14.106350,0.000000
50.268749,-0.551733,14.098552,0.000000,50.568532,-0.709143,14.088578,0.000000,50.152500,-0.636768,14.102824,0.000000
50.274239,-0.581264,14.095146,0.000000,50.572351,-0.736823,14.085166,0.000000,50.157000,-0.664065,14.099619,0.000000
50.279565,-0.610880,14.091788,0.000000,50.575960,-0.764565,14.081800,0.000000,50.161500,-0.692819,14.096734,0.000000
50.284726,-0.640580,14.088478,0.000000,50.579358,-0.792368,14.078479,0.000000,50.165100,-0.721209,14.093208,0.000000
50.289723,-0.670360,14.085216,0.000000,50.582545,-0.820229,14.075204,0.000000,50.168700,-0.748871,14.089682,0.000000
50.294556,-0.700220,14.082003,0.000000,50.585521,-0.848148,14.071975,0.000000,50.172300,-0.776896,14.085836,0.000000
50.299223,-0.730158,14.078838,0.000000,50.588285,-0.876122,14.068792,0.000000,50.175000,-0.804194,14.082951,0.000000
50.303725,-0.760171,14.075722,0.000000,50.590838,-0.904150,14.065655,0.000000,50.177700,-0.833130,14.079746,0.000000
50.308061,-0.790257,14.072654,0.000000,50.593178,-0.932231,14.062565,0.000000,50.181300,-0.865341,14.075899,0.000000
50.312231,-0.820415,14.069636,0.000000,50.595307,-0.960362,14.059522,0.000000,50.184000,-0.889545,14.073656,0.000000
50.316236,-0.850643,14.066666,0.000000,50.597224,-0.988542,14.056527,0.000000,50.186700,-0.916479,14.070771,0.000000
50.320074,-0.880939,14.063746,0.000000,50.598928,-1.016771,14.053579,0.000000,50.188500,-0.944141,14.067565,0.000000
50.323745,-0.911300,14.060876,0.000000,50.600420,-1.045044,14.050680,0.000000,50.190300,-0.972713,14.064681,0.000000
50.327250,-0.941725,14.058055,0.000000,50.601703,-1.073363,14.047830,0.000000,50.193000,-1.001467,14.061475,0.000000
50.330588,-0.972212,14.055284,0.000000,50.602775,-1.101724,14.045029,0.000000,50.194800,-1.030220,14.058911,0.000000
50.333759,-1.002759,14.052563,0.000000,50.603636,-1.130126,14.042277,0.000000,50.196600,-1.058246,14.056347,0.000000
50.336763,-1.033363,14.049892,0.000000,50.604288,-1.158567,14.039576,0.000000,50.197500,-1.086454,14.053782,0.000000
50.339599,-1.064024,14.047271,0.000000,50.604731,-1.187046,14.036927,0.000000,50.199300,-1.115026,14.051218,0.000000
50.342268,-1.094738,14.044700,0.000000,50.604966,-1.215562,14.034328,0.000000,50.200200,-1.143051,14.048333,0.000000
50.344769,-1.125504,14.042180,0.000000,50.604991,-1.244111,14.031782,0.000000,50.201100,-1.173807,14.045449,0.000000
50.347102,-1.156320,14.039710,0.000000,50.604811,-1.272694,14.029288,0.000000,50.202000,-1.201651,14.042884,0.000000
50.349268,-1.187183,14.037291,0.000000,50.604424,-1.301308,14.026848,0.000000,50.202000,-1.228949,14.040641,0.000000
50.351266,-1.218092,14.034923,0.000000,50.603831,-1.329951,14.024461,0.000000,50.202900,-1.259340,14.038397,0.000000
50.353095,-1.249045,14.032606,0.000000,50.603033,-1.358623,14.022129,0.000000,50.202900,-1.287548,14.035833,0.000000
50.354756,-1.280040,14.030340,0.000000,50.602031,-1.387320,14.019851,0.000000,50.202900,-1.316120,14.033589,0.000000
50.356250,-1.311074,14.028125,0.000000,50.600826,-1.416043,14.017629,0.000000,50.202900,-1.345419,14.031345,0.000000
50.357575,-1.342146,14.025961,0.000000,50.599419,-1.444788,14.015464,0.000000,50.202900,-1.373627,14.029101,0.000000
50.358731,-1.373253,14.023849,0.000000,50.597812,-1.473555,14.013355,0.000000,50.202900,-1.403473,14.026858,0.000000
50.359720,-1.404393,14.021788,0.000000,50.596005,-1.502341,14.011304,0.000000,50.202900,-1.431863,14.024614,0.000000
50.360540,-1.435565,14.019779,0.000000,50.594003,-1.531145,14.009311,0.000000,50.202900,-1.461344,14.022691,0.000000
50.361191,-1.466766,14.017821,0.000000,50.591800,-1.559966,14.007377,0.000000,50.202000,-1.489916,14.020447,0.000000
50.361675,-1.497995,14.015916,0.000000,50.589403,-1.588801,14.005502,0.000000,50.202000,-1.518670,14.018844,0.000000
50.361990,-1.529248,14.014062,0.000000,50.586813,-1.617649,14.003687,0.000000,50.202000,-1.547787,14.017242,0.000000
50.362136,-1.560525,14.012260,0.000000,50.584030,-1.646509,14.001933,0.000000,50.202000,-1.577815,14.015639,0.000000
50.362115,-1.591822,14.010510,0.000000,50.581057,-1.675378,14.000238,0.000000,50.201100,-1.606933,14.013716,0.000000
50.361925,-1.623139,14.008813,0.000000,50.577893,-1.704256,13.998605,0.000000,50.201100,-1.636414,14.011793,0.000000
50.361567,-1.654472,14.007167,0.000000,50.574542,-1.733140,13.997034,0.000000,50.200200,-1.664622,14.010190,0.000000
50.361041,-1.685820,14.005574,0.000000,50.571006,-1.762028,13.995524,0.000000,50.200200,-1.693558,14.008908,0.000000
50.360347,-1.717181,14.004033,0.000000,50.567285,-1.790920,13.994076,0.000000,50.198400,-1.730865,14.006664,0.000000
50.359485,-1.748552,14.002545,0.000000,50.563382,-1.819813,13.992692,0.000000,50.198400,-1.752339,14.005702,0.000000
50.358455,-1.779932,14.001109,0.000000,50.559299,-1.848706,13.991369,0.000000,50.197500,-1.780001,14.004420,0.000000
50.357258,-1.811318,13.999726,0.000000,50.555036,-1.877597,13.990110,0.000000,50.195700,-1.810393,14.002818,0.000000
50.355893,-1.842708,13.998396,0.000000,50.550597,-1.906484,13.988913,0.000000,50.194800,-1.838782,14.001536,0.000000
50.354360,-1.874100,13.997118,0.000000,50.545983,-1.935366,13.987779,0.000000,50.193900,-1.867718,14.000574,0.000000
50.352660,-1.905493,13.995893,0.000000,50.541196,-1.964241,13.986709,0.000000,50.193000,-1.897382,13.999292,0.000000
50.350794,-1.936883,13.994720,0.000000,50.536239,-1.993107,13.985701,0.000000,50.191200,-1.925953,13.998330,0.000000
50.348760,-1.968269,13.993601,0.000000,50.531113,-2.021963,13.984756,0.000000,50.190300,-1.955253,13.997689,0.000000
50.346560,-1.999649,13.992535,0.000000,50.525820,-2.050808,13.983874,0.000000,50.189400,-1.985281,13.996728,0.000000
50.344193,-2.031020,13.991521,0.000000,50.520363,-2.079638,13.983055,0.000000,50.187600,-2.012760,13.995766,0.000000
50.341659,-2.062381,13.990561,0.000000,50.514743,-2.108454,13.982298,0.000000,50.185800,-2.045154,13.994804,0.000000
50.338960,-2.093729,13.989653,0.000000,50.508964,-2.137253,13.981603,0.000000,50.183100,-2.072088,13.994163,0.000000
50.336095,-2.125063,13.988799,0.000000,50.503027,-2.166033,13.980970,0.000000,50.181300,-2.101751,13.993843,0.000000
50.333064,-2.156380,13.987997,0.000000,50.496933,-2.194792,13.980399,0.000000,50.178600,-2.130141,13.993522,0.000000
50.329867,-2.187678,13.987249,0.000000,50.490687,-2.223530,13.979888,0.000000,50.175900,-2.158531,13.992881,0.000000
50.326506,-2.218954,13.986554,0.000000,50.484289,-2.252245,13.979438,0.000000,50.173200,-2.188377,13.992561,0.000000
50.322980,-2.250208,13.985912,0.000000,50.477742,-2.280934,13.979047,0.000000,50.169600,-2.218222,13.991920,0.000000
50.319289,-2.281436,13.985324,0.000000,50.471047,-2.309596,13.978716,0.000000,50.166900,-2.246066,13.991599,0.000000
50.315434,-2.312637,13.984788,0.000000,50.464207,-2.338230,13.978443,0.000000,50.163300,-2.275184,13.991599,0.000000
50.311415,-2.343809,13.984306,0.000000,50.457224,-2.366833,13.978229,0.000000,50.159700,-2.303937,13.991278,0.000000
50.307232,-2.374949,13.983877,0.000000,50.450102,-2.395405,13.978073,0.000000,50.156100,-2.333237,13.990958,0.000000
50.302886,-2.406055,13.983502,0.000000,50.442837,-2.423943,13.977973,0.000000,50.152500,-2.362355,13.990958,0.000000
50.298377,-2.437126,13.983179,0.000000,50.435437,-2.452447,13.977930,0.000000,50.148000,-2.391108,13.990958,0.000000
50.293706,-2.468159,13.982910,0.000000,50.427903,-2.480913,13.977942,0.000000,50.143500,-2.419680,13.990958,0.000000
50.288872,-2.499152,13.982694,0.000000,50.420237,-2.509341,13.978008,0.000000,50.139000,-2.448798,13.990637,0.000000
50.283877,-2.530103,13.982531,0.000000,50.412440,-2.537729,13.978128,0.000000,50.134500,-2.477188,13.990958,0.000000
50.278720,-2.561009,13.982422,0.000000,50.404515,-2.566075,13.978302,0.000000,50.127300,-2.517952,13.990958,0.000000
50.273402,-2.591870,13.982366,0.000000,50.396464,-2.594378,13.978527,0.000000,50.124600,-2.534149,13.990637,0.000000
50.267923,-2.622682,13.982363,0.000000,50.388287,-2.622636,13.978805,0.000000,50.119200,-2.563449,13.990637,0.000000
50.262284,-2.653444,13.982413,0.000000,50.379987,-2.650848,13.979133,0.000000,50.112900,-2.595842,13.990958,0.000000
50.256486,-2.684154,13.982516,0.000000,50.371565,-2.679011,13.979512,0.000000,50.108400,-2.619500,13.990958,0.000000
50.250528,-2.714809,13.982673,0.000000,50.363025,-2.707124,13.979939,0.000000,50.103000,-2.646980,13.990958,0.000000
50.244411,-2.745407,13.982882,0.000000,50.354368,-2.735186,13.980416,0.000000,50.096700,-2.674278,13.990958,0.000000
50.238136,-2.775947,13.983145,0.000000,50.345594,-2.763195,13.980940,0.000000,50.091300,-2.703214,13.991278,0.000000
50.231703,-2.806426,13.983461,0.000000,50.336705,-2.791149,13.981512,0.000000,50.085000,-2.733605,13.991278,0.000000
50.225113,-2.836843,13.983830,0.000000,50.327704,-2.819046,13.982130,0.000000,50.079600,-2.760357,13.991278,0.000000
50.218365,-2.867194,13.984251,0.000000,50.318591,-2.846886,13.982795,0.000000,50.073300,-2.787837,13.991599,0.000000
50.211461,-2.897479,13.984726,0.000000,50.309369,-2.874666,13.983505,0.000000,50.067000,-2.815863,13.991920,0.000000
