r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
44.729325,0.255467,15.907283,0.000000,44.990946,0.213749,15.904372,0.000000,44.659800,0.224934,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990946,0.214899,15.904372,0.000000,44.659800,0.225844,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990946,0.216059,15.904372,0.000000,44.659800,0.226572,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990946,0.217229,15.904372,0.000000,44.659800,0.227482,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990945,0.218408,15.904372,0.000000,44.659800,0.228574,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990945,0.219597,15.904372,0.000000,44.659800,0.229666,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990945,0.220795,15.904372,0.000000,44.659800,0.230758,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990945,0.222003,15.904372,0.000000,44.659800,0.231668,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990944,0.223220,15.904372,0.000000,44.659800,0.232760,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990944,0.224446,15.904372,0.000000,44.659800,0.233851,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990944,0.225681,15.904372,0.000000,44.659800,0.234943,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990944,0.226924,15.904372,0.000000,44.659800,0.236035,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990944,0.228177,15.904372,0.000000,44.659800,0.236945,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990943,0.229438,15.904372,0.000000,44.659800,0.238219,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990943,0.230707,15.904372,0.000000,44.659800,0.239493,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990943,0.231985,15.904372,0.000000,44.659800,0.240403,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990943,0.233271,15.904372,0.000000,44.659800,0.241677,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990942,0.234564,15.904372,0.000000,44.659800,0.242587,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990942,0.235866,15.904372,0.000000,44.659800,0.243679,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990942,0.237176,15.904372,0.000000,44.659800,0.244953,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990942,0.238492,15.904372,0.000000,44.659800,0.246044,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990942,0.239817,15.904372,0.000000,44.659800,0.247136,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990941,0.241148,15.904372,0.000000,44.659800,0.248410,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990941,0.242487,15.904372,0.000000,44.659800,0.249502,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990941,0.243833,15.904372,0.000000,44.659800,0.250776,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990941,0.245185,15.904372,0.000000,44.659800,0.251868,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990941,0.246544,15.904372,0.000000,44.659800,0.252960,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990940,0.247910,15.904372,0.000000,44.659800,0.254416,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990940,0.249282,15.904372,0.000000,44.659800,0.255690,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990940,0.250660,15.904372,0.000000,44.659800,0.256782,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990940,0.252043,15.904372,0.000000,44.659800,0.258056,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990940,0.253433,15.904372,0.000000,44.659800,0.259147,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990940,0.254828,15.904372,0.000000,44.659800,0.260421,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990939,0.256229,15.904372,0.000000,44.659800,0.261877,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990939,0.257635,15.904372,0.000000,44.659800,0.263515,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990939,0.259046,15.904372,0.000000,44.659800,0.264243,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990939,0.260462,15.904372,0.000000,44.659800,0.265517,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990939,0.261883,15.904372,0.000000,44.659800,0.266791,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990939,0.263308,15.904372,0.000000,44.659800,0.268065,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990939,0.264738,15.904372,0.000000,44.659800,0.269521,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990939,0.266171,15.904372,0.000000,44.659800,0.270795,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990939,0.267609,15.904372,0.000000,44.659800,0.272068,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990939,0.269051,15.904372,0.000000,44.659800,0.273160,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990939,0.270496,15.904372,0.000000,44.659800,0.274434,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990938,0.271944,15.904372,0.000000,44.659800,0.275890,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990938,0.273396,15.904372,0.000000,44.659800,0.277164,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990938,0.274851,15.904372,0.000000,44.659800,0.278620,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990939,0.276308,15.904372,0.000000,44.659800,0.279712,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990939,0.277768,15.904372,0.000000,44.659800,0.280986,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990939,0.279231,15.904372,0.000000,44.659800,0.282260,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990939,0.280695,15.904372,0.000000,44.659800,0.283716,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990939,0.282162,15.904372,0.000000,44.659800,0.284989,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990939,0.283631,15.904372,0.000000,44.659800,0.286445,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990939,0.285101,15.904372,0.000000,44.659800,0.287901,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990939,0.286572,15.904372,0.000000,44.659800,0.289357,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990939,0.288045,15.904372,0.000000,44.659800,0.290813,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990939,0.289518,15.904372,0.000000,44.659800,0.292087,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990940,0.290992,15.904372,0.000000,44.659800,0.293543,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990940,0.292467,15.904372,0.000000,44.659800,0.294635,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990940,0.293942,15.904372,0.000000,44.659800,0.296091,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990940,0.295417,15.904372,0.000000,44.659800,0.297364,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990941,0.296892,15.904372,0.000000,44.659800,0.298820,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990941,0.298367,15.904372,0.000000,44.659800,0.300094,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990941,0.299841,15.904372,0.000000,44.659800,0.301732,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990941,0.301314,15.904372,0.000000,44.659800,0.303188,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990942,0.302786,15.904372,0.000000,44.659800,0.304462,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990942,0.304257,15.904372,0.000000,44.659800,0.305736,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990942,0.305727,15.904372,0.000000,44.659800,0.307010,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990943,0.307194,15.904372,0.000000,44.659800,0.308466,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990943,0.308660,15.904372,0.000000,44.659800,0.309921,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990943,0.310124,15.904372,0.000000,44.659800,0.311195,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990944,0.311585,15.904372,0.000000,44.659800,0.312469,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990944,0.313044,15.904372,0.000000,44.659800,0.313743,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990945,0.314499,15.904372,0.000000,44.659800,0.315199,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990945,0.315952,15.904372,0.000000,44.659800,0.316473,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990946,0.317401,15.904372,0.000000,44.659800,0.317747,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990946,0.318847,15.904372,0.000000,44.659800,0.319021,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990947,0.320288,15.904372,0.000000,44.659800,0.320113,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990947,0.321726,15.904372,0.000000,44.659800,0.321387,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990948,0.323160,15.904372,0.000000,44.659800,0.322842,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990948,0.324589,15.904372,0.000000,44.659800,0.324298,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990949,0.326013,15.904372,0.000000,44.659800,0.325754,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990949,0.327432,15.904372,0.000000,44.659800,0.327210,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990950,0.328846,15.904372,0.000000,44.659800,0.328484,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990950,0.330254,15.904372,0.000000,44.659800,0.329576,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990951,0.331657,15.904372,0.000000,44.659800,0.331032,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990951,0.333054,15.904372,0.000000,44.659800,0.332306,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990952,0.334444,15.904372,0.000000,44.659800,0.333762,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990952,0.335828,15.904372,0.000000,44.659800,0.334853,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990952,0.337205,15.904372,0.000000,44.659800,0.336309,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990953,0.338576,15.904372,0.000000,44.659800,0.337583,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990953,0.339939,15.904372,0.000000,44.659800,0.338857,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990954,0.341295,15.904372,0.000000,44.659800,0.339949,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990954,0.342643,15.904372,0.000000,44.659800,0.341223,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990955,0.343983,15.904372,0.000000,44.659800,0.342497,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990955,0.345314,15.904372,0.000000,44.659800,0.343771,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990956,0.346638,15.904372,0.000000,44.659800,0.344863,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990956,0.347953,15.904372,0.000000,44.659800,0.346137,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990956,0.349258,15.904372,0.000000,44.659800,0.347592,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990957,0.350555,15.904372,0.000000,44.659800,0.348866,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990957,0.351842,15.904372,0.000000,44.659800,0.349958,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990957,0.353120,15.904372,0.000000,44.659800,0.351232,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990958,0.354387,15.904372,0.000000,44.659800,0.352324,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990958,0.355645,15.904372,0.000000,44.659800,0.353416,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990958,0.356892,15.904372,0.000000,44.659800,0.354690,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990958,0.358128,15.904372,0.000000,44.659800,0.355782,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990959,0.359353,15.904372,0.000000,44.659800,0.357238,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990959,0.360568,15.904372,0.000000,44.659800,0.357966,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990959,0.361771,15.904372,0.000000,44.659800,0.359240,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990959,0.362962,15.904372,0.000000,44.659800,0.360331,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990959,0.364141,15.904372,0.000000,44.659800,0.361423,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990959,0.365308,15.904372,0.000000,44.659800,0.362515,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990960,0.366463,15.904372,0.000000,44.659800,0.363607,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990960,0.367605,15.904372,0.000000,44.659800,0.364699,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990960,0.368735,15.904372,0.000000,44.659800,0.365791,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990960,0.369851,15.904372,0.000000,44.659800,0.366883,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990960,0.370954,15.904372,0.000000,44.659800,0.367793,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990959,0.372043,15.904372,0.000000,44.659800,0.368885,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990959,0.373118,15.904372,0.000000,44.659800,0.369977,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990959,0.374180,15.904372,0.000000,44.659800,0.370887,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990959,0.375227,15.904372,0.000000,44.659800,0.371979,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990959,0.376259,15.904372,0.000000,44.659800,0.372888,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990959,0.377277,15.904372,0.000000,44.659800,0.373798,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990958,0.378279,15.904372,0.000000,44.659800,0.374890,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990958,0.379266,15.904372,0.000000,44.659800,0.375800,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990958,0.380238,15.904372,0.000000,44.659800,0.376528,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990957,0.381194,15.904372,0.000000,44.659800,0.377438,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990957,0.382134,15.904372,0.000000,44.659800,0.378348,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990957,0.383058,15.904372,0.000000,44.659800,0.379258,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990956,0.383965,15.904372,0.000000,44.659800,0.380168,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990956,0.384856,15.904372,0.000000,44.659800,0.380896,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990955,0.385730,15.904372,0.000000,44.659800,0.381806,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990954,0.386586,15.904372,0.000000,44.659800,0.382534,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990954,0.387426,15.904372,0.000000,44.659800,0.383444,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990953,0.388247,15.904372,0.000000,44.659800,0.384354,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990952,0.389051,15.904372,0.000000,44.659800,0.384899,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990952,0.389837,15.904372,0.000000,44.659800,0.385627,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990951,0.390604,15.904372,0.000000,44.659800,0.386355,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990950,0.391353,15.904372,0.000000,44.659800,0.387083,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990949,0.392084,15.904372,0.000000,44.659800,0.387629,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990948,0.392795,15.904372,0.000000,44.659800,0.388357,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990948,0.393487,15.904372,0.000000,44.659800,0.389085,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990947,0.394160,15.904372,0.000000,44.659800,0.389631,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990946,0.394814,15.904372,0.000000,44.659800,0.390359,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990945,0.395447,15.904372,0.000000,44.659800,0.390905,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990944,0.396061,15.904372,0.000000,44.659800,0.391451,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990943,0.396654,15.904372,0.000000,44.659800,0.391997,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990942,0.397227,15.904372,0.000000,44.659800,0.392543,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990941,0.397780,15.904372,0.000000,44.659800,0.393089,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990940,0.398311,15.904372,0.000000,44.659800,0.393635,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990939,0.398822,15.904372,0.000000,44.659800,0.394181,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990938,0.399312,15.904372,0.000000,44.659800,0.394727,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990937,0.399780,15.904372,0.000000,44.659800,0.395091,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990936,0.400226,15.904372,0.000000,44.659800,0.395455,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990935,0.400651,15.904372,0.000000,44.659800,0.395819,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990934,0.401054,15.904372,0.000000,44.659800,0.396183,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990933,0.401434,15.904372,0.000000,44.659800,0.396547,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990932,0.401792,15.904372,0.000000,44.659800,0.396911,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990931,0.402128,15.904372,0.000000,44.659800,0.397093,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990929,0.402441,15.904372,0.000000,44.659800,0.397456,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990928,0.402732,15.904372,0.000000,44.659800,0.397638,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990927,0.402999,15.904372,0.000000,44.659800,0.397820,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990926,0.403243,15.904372,0.000000,44.659800,0.398184,15.907747,0.000000
