r1,r2,r3,r4,y1,y2,y3,y4
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,56.993
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.029
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.055
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.055
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.064
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.064
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.064
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.064
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.064
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.064
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.073
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.073
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.073
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.073
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.073
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.073
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,57.073
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,57.064
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,57.055
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,57.055
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,57.055
-45.000,20.000,10.000,59.988,-45.000,20.000,12.000,57.055
-45.000,20.000,10.000,59.988,-45.000,20.000,12.000,57.055
-45.000,20.000,10.000,59.988,-45.000,20.000,11.970,57.055
-45.000,20.000,10.000,59.988,-45.000,20.000,11.709,57.445
-45.000,20.000,10.000,59.988,-45.000,20.000,11.535,57.870
-45.000,20.000,10.000,59.988,-45.000,20.000,11.370,58.313
-45.000,20.000,10.000,59.988,-45.000,20.000,11.184,58.650
-45.000,20.000,10.000,59.988,-45.000,20.000,10.800,59.226
-45.000,20.000,10.000,59.988,-45.000,20.000,10.620,59.270
-45.000,20.000,10.000,59.988,-45.000,20.000,10.430,59.439
-45.000,20.000,10.000,59.988,-45.000,20.000,10.298,59.563
-45.000,20.000,10.000,59.988,-45.000,20.000,10.157,59.669
-45.000,20.000,10.000,59.988,-45.000,20.000,10.122,59.705
-45.000,20.000,10.000,59.988,-45.000,20.000,10.069,59.749
-45.000,20.000,10.000,59.988,-45.000,20.000,10.057,59.758
-45.000,20.000,10.000,59.988,-45.000,20.000,10.039,59.767
-45.000,20.000,10.000,59.988,-45.000,20.000,10.029,59.784
-45.000,20.000,10.000,59.988,-45.000,20.000,10.022,59.802
-45.000,20.000,10.000,59.988,-45.000,20.000,10.017,59.811
-45.000,20.000,10.000,59.988,-45.000,20.000,10.011,59.820
-45.000,20.000,10.000,59.988,-45.000,20.000,10.008,59.820
-45.000,20.000,10.000,59.988,-45.000,20.000,10.004,59.838
-45.000,20.000,10.000,59.988,-45.000,20.000,10.003,59.864
-45.000,20.000,10.000,59.988,-45.000,20.000,10.002,59.873
-45.000,20.000,10.000,59.988,-45.000,20.000,10.002,59.882
-45.000,20.000,10.000,59.988,-45.000,20.000,10.001,59.891
-45.000,20.000,10.000,59.988,-45.000,20.000,10.001,59.891
-45.000,20.000,10.000,59.988,-45.000,20.000,10.001,59.900
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,59.900
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,59.900
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,59.900
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,59.908
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,59.908
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,59.917
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,59.917
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,59.917
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.926
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.926
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.926
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.935
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.935
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.944
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.953
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.953
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.971
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.971
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.971
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.971
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.979
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.979
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.979
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.988
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.988
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.988
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.988
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.988
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.988
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.997
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.997
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.997
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.997
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.997
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.997
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.006
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.006
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.006
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.006
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.015
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.015
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.015
