-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
0.000, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
-0.625, -0.030, -1.680, 0.000, 703.125
