0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.143,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.143,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.143,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.143,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,-0.143,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.143,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.143,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.143,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
-0.143,0.000,0.000,0.000,0.000
1.003,-1.862,0.000,0.000,0.000
1.146,6.159,0.000,34.993,0.000
-1.862,0.143,0.000,0.000,0.000
-2.292,-3.151,0.000,-4.999,0.000
-0.716,2.292,0.000,0.000,0.000
-2.149,7.448,0.000,0.000,0.000
-2.149,5.300,0.000,4.999,0.000
-2.005,5.300,0.000,0.000,0.000
-1.862,4.011,0.000,0.000,0.000
-0.143,5.013,0.000,0.000,0.000
0.573,7.878,0.000,0.000,0.000
1.003,5.443,0.000,4.999,0.000
1.432,8.021,0.000,4.999,0.000
1.862,9.311,0.000,4.999,0.000
-0.286,0.286,0.000,-4.999,0.000
-0.286,1.289,0.000,0.000,0.000
1.146,-0.573,0.000,0.000,0.000
-0.859,-12.032,0.000,0.000,0.000
-6.446,-24.064,0.000,0.000,0.000
-4.870,-20.054,0.000,-4.999,0.000
-3.151,-24.064,0.000,0.000,0.000
-1.003,-14.897,0.000,0.000,0.000
-1.289,-10.170,0.000,4.999,0.000
-2.005,-11.316,0.000,-4.999,0.000
-1.432,-9.597,0.000,0.000,0.000
-1.576,-9.884,0.000,-4.999,0.000
-1.003,-6.732,0.000,0.000,0.000
-0.430,-4.011,0.000,0.000,0.000
-0.286,-4.154,0.000,0.000,0.000
-0.430,-4.870,0.000,0.000,0.000
-0.430,-5.157,0.000,0.000,0.000
-0.286,-5.730,0.000,0.000,0.000
-0.430,-6.446,0.000,-4.999,0.000
0.000,-4.727,0.000,0.000,0.000
0.000,-5.013,0.000,0.000,0.000
0.000,-6.159,0.000,0.000,0.000
0.143,-3.295,0.000,0.000,0.000
0.573,-3.438,0.000,0.000,0.000
0.573,-4.297,0.000,-4.999,0.000
0.286,-3.581,0.000,0.000,0.000
0.000,-2.722,0.000,0.000,0.000
0.143,-1.289,0.000,0.000,0.000
0.286,-0.716,0.000,0.000,0.000
0.286,-0.716,0.000,0.000,0.000
0.286,-1.003,0.000,0.000,0.000
0.143,-0.430,0.000,0.000,0.000
0.000,0.573,0.000,0.000,0.000
-0.143,1.146,0.000,0.000,0.000
-0.430,2.292,0.000,0.000,0.000
-0.430,1.862,0.000,0.000,0.000
0.000,2.149,0.000,0.000,0.000
0.143,4.011,0.000,0.000,0.000
-0.143,1.289,0.000,0.000,0.000
0.000,1.576,0.000,0.000,0.000
-0.143,3.295,0.000,0.000,0.000
-0.143,4.154,0.000,0.000,0.000
-0.143,6.589,0.000,0.000,0.000
0.000,7.305,0.000,0.000,0.000
-0.143,4.297,0.000,4.999,0.000
-0.286,4.297,0.000,-4.999,0.000
-0.573,11.459,0.000,4.999,0.000
-0.286,8.308,0.000,4.999,0.000
-0.143,6.016,0.000,0.000,0.000
-0.143,6.303,0.000,4.999,0.000
0.143,6.159,0.000,14.997,0.000
0.286,5.157,0.000,0.000,0.000
0.143,8.594,0.000,4.999,0.000
0.143,6.732,0.000,4.999,0.000
0.430,10.886,0.000,4.999,0.000
0.716,9.024,0.000,9.998,0.000
0.286,5.157,0.000,0.000,0.000
0.000,6.303,0.000,9.998,0.000
-0.430,4.584,0.000,0.000,0.000
-0.573,4.870,0.000,0.000,0.000
0.573,9.024,0.000,0.000,0.000
0.430,11.602,0.000,9.998,0.000
-0.143,9.024,0.000,0.000,0.000
0.143,9.024,0.000,4.999,0.000
0.000,6.589,0.000,0.000,0.000
1.003,7.878,0.000,0.000,0.000
1.432,7.735,0.000,4.999,0.000
1.289,6.589,0.000,0.000,0.000
-0.286,2.435,0.000,0.000,0.000
0.286,1.719,0.000,0.000,0.000
1.719,1.576,0.000,0.000,0.000
-1.719,2.578,0.000,0.000,0.000
-1.146,1.432,0.000,4.999,0.000
0.000,0.573,0.000,0.000,0.000
-0.143,0.143,0.000,0.000,0.000
-0.573,0.430,0.000,0.000,0.000
-0.286,0.143,0.000,0.000,0.000
0.859,-0.716,0.000,0.000,0.000
0.573,-0.859,0.000,0.000,0.000
-0.430,-4.154,0.000,0.000,0.000
-1.576,-6.875,0.000,0.000,0.000
-2.149,-10.027,0.000,0.000,0.000
-2.005,-9.454,0.000,0.000,0.000
-1.289,-5.873,0.000,0.000,0.000
-1.289,-7.019,0.000,-4.999,0.000
-1.289,-6.589,0.000,0.000,0.000
-1.576,-6.016,0.000,0.000,0.000
-1.289,-5.586,0.000,0.000,0.000
-1.003,-6.589,0.000,0.000,0.000
-0.573,-4.870,0.000,-4.999,0.000
-0.430,-4.870,0.000,0.000,0.000
-0.430,-4.011,0.000,-4.999,0.000
-0.286,-4.727,0.000,0.000,0.000
0.000,-3.151,0.000,0.000,0.000
0.143,-3.581,0.000,0.000,0.000
-0.286,-4.297,0.000,-4.999,0.000
-0.430,-3.867,0.000,0.000,0.000
-0.286,-3.295,0.000,0.000,0.000
-0.859,-6.875,0.000,-9.998,0.000
-1.289,-8.165,0.000,-9.998,0.000
-1.003,-7.162,0.000,-4.999,0.000
-1.146,-5.730,0.000,-4.999,0.000
-0.573,-5.013,0.000,-4.999,0.000
-0.286,-5.300,0.000,-4.999,0.000
0.430,-2.865,0.000,0.000,0.000
0.286,-3.581,0.000,0.000,0.000
0.143,-6.303,0.000,0.000,0.000
-0.286,-6.016,0.000,0.000,0.000
-0.573,-5.157,0.000,0.000,0.000
-0.286,-6.446,0.000,-4.999,0.000
0.143,-6.446,0.000,0.000,0.000
0.143,-5.586,0.000,-4.999,0.000
0.000,-6.016,0.000,0.000,0.000
0.000,-6.875,0.000,-4.999,0.000
0.143,-5.300,0.000,0.000,0.000
0.000,-4.727,0.000,0.000,0.000
-0.143,-6.016,0.000,-4.999,0.000
0.286,-0.716,0.000,0.000,0.000
-0.143,-1.146,0.000,0.000,0.000
0.000,-0.573,0.000,0.000,0.000
0.716,1.146,0.000,0.000,0.000
-1.289,8.451,0.000,0.000,0.000
-1.146,13.894,0.000,0.000,0.000
1.432,20.054,0.000,4.999,0.000
1.576,14.897,0.000,4.999,0.000
1.719,12.748,0.000,9.998,0.000
1.146,10.743,0.000,4.999,0.000
0.573,13.178,0.000,4.999,0.000
0.000,12.605,0.000,4.999,0.000
0.286,14.181,0.000,0.000,0.000
0.716,13.321,0.000,0.000,0.000
0.859,10.600,0.000,0.000,0.000
0.430,13.894,0.000,0.000,0.000
0.430,9.167,0.000,4.999,0.000
0.143,8.594,0.000,0.000,0.000
0.143,9.884,0.000,4.999,0.000
0.573,7.448,0.000,0.000,0.000
0.859,6.732,0.000,0.000,0.000
0.859,7.019,0.000,0.000,0.000
0.573,5.586,0.000,0.000,0.000
-0.143,0.859,0.000,0.000,0.000
-0.430,0.000,0.000,0.000,0.000
0.859,-0.430,0.000,0.000,0.000
0.716,-0.716,0.000,0.000,0.000
-0.573,-3.724,0.000,0.000,0.000
-3.581,-19.910,0.000,0.000,0.000
-2.292,-12.748,0.000,0.000,0.000
-2.292,-12.175,0.000,-4.999,0.000
-1.576,-9.167,0.000,-4.999,0.000
-1.146,-9.597,0.000,0.000,0.000
-1.289,-13.894,0.000,0.000,0.000
-2.149,-19.910,0.000,-9.998,0.000
-2.005,-18.048,0.000,0.000,0.000
-3.008,-25.926,0.000,-4.999,0.000
-0.286,-10.313,0.000,0.000,0.000
-0.859,-16.616,0.000,-14.997,0.000
-0.430,-14.897,0.000,-4.999,0.000
0.000,-9.454,0.000,0.000,0.000
-0.286,-7.592,0.000,0.000,0.000
-0.716,-6.732,0.000,-4.999,0.000
-0.716,-5.300,0.000,0.000,0.000
0.143,-0.143,0.000,0.000,0.000
0.286,-0.143,0.000,0.000,0.000
1.003,6.589,0.000,0.000,0.000
1.862,19.051,0.000,0.000,0.000
2.292,19.337,0.000,4.999,0.000
2.149,19.194,0.000,0.000,0.000
1.146,15.470,0.000,9.998,0.000
-0.143,4.154,0.000,-4.999,0.000
0.286,5.730,0.000,4.999,0.000
0.716,6.875,0.000,4.999,0.000
0.716,5.873,0.000,0.000,0.000
1.003,5.586,0.000,4.999,0.000
0.716,5.013,0.000,4.999,0.000
0.573,6.875,0.000,4.999,0.000
0.143,5.157,0.000,0.000,0.000
0.286,5.157,0.000,0.000,0.000
0.000,4.154,0.000,0.000,0.000
0.000,4.297,0.000,0.000,0.000
0.000,1.862,0.000,0.000,0.000
-0.143,2.005,0.000,0.000,0.000
0.000,3.008,0.000,0.000,0.000
0.573,7.305,0.000,0.000,0.000
0.143,6.303,0.000,0.000,0.000
0.286,5.157,0.000,0.000,0.000
0.286,4.727,0.000,4.999,0.000
0.286,3.008,0.000,0.000,0.000
0.143,2.149,0.000,0.000,0.000
0.286,2.292,0.000,0.000,0.000
0.143,3.295,0.000,0.000,0.000
0.000,3.438,0.000,0.000,0.000
0.000,3.867,0.000,0.000,0.000
0.143,3.724,0.000,0.000,0.000
0.859,5.586,0.000,0.000,0.000
1.719,7.735,0.000,0.000,0.000
2.435,8.451,0.000,0.000,0.000
1.146,5.730,0.000,4.999,0.000
-0.430,2.292,0.000,4.999,0.000
-0.859,1.289,0.000,54.990,0.000
-0.143,1.719,0.000,149.972,0.000
0.143,1.862,0.000,44.992,0.000
0.430,1.719,0.000,54.990,0.000
0.859,2.149,0.000,194.963,0.000
1.862,1.719,0.000,44.992,0.000
0.430,1.146,0.000,34.993,0.000
-3.724,2.005,0.000,39.992,0.000
-2.292,0.573,0.000,0.000,0.000
-1.432,0.000,0.000,0.000,0.000
-0.859,0.000,0.000,0.000,0.000
0.143,0.143,0.000,0.000,0.000
1.146,0.000,0.000,0.000,0.000
3.438,-1.146,0.000,-119.977,0.000
3.151,-1.719,0.000,-174.967,0.000
2.435,-3.008,0.000,-189.964,0.000
-0.286,-8.451,0.000,-14.997,0.000
-2.149,-11.746,0.000,-4.999,0.000
-2.578,-12.175,0.000,0.000,0.000
-2.435,-10.456,0.000,-4.999,0.000
-2.578,-12.748,0.000,-9.998,0.000
-1.289,-7.305,0.000,0.000,0.000
-1.146,-6.446,0.000,0.000,0.000
-1.432,-10.456,0.000,0.000,0.000
-0.716,-11.316,0.000,-19.996,0.000
-0.143,-9.454,0.000,0.000,0.000
0.000,-9.454,0.000,-9.998,0.000
-0.143,-11.173,0.000,-14.997,0.000
-0.143,-6.303,0.000,-4.999,0.000
-0.143,-7.162,0.000,0.000,0.000
-0.286,-8.594,0.000,-19.996,0.000
-0.430,-8.881,0.000,-4.999,0.000
-0.430,-7.592,0.000,-4.999,0.000
-0.143,-6.016,0.007,0.000,0.000
-0.143,-7.019,0.000,-4.999,0.000
0.000,-6.159,0.000,-19.996,0.000
0.143,-4.011,0.000,0.000,0.000
0.430,-4.154,0.000,0.000,0.000
0.286,-4.011,0.000,0.000,0.000
0.430,-3.295,0.000,-4.999,0.000
0.716,-2.435,0.000,0.000,0.000
0.716,-2.292,0.000,0.000,0.000
0.286,-2.005,0.000,0.000,0.000
0.143,-2.722,0.000,0.000,0.000
0.000,-4.297,0.000,0.000,0.000
-0.430,-5.300,0.000,-4.999,0.000
0.143,-6.446,0.000,0.000,0.000
0.286,-4.011,0.000,0.000,0.000
-0.143,-4.584,0.000,0.000,0.000
-0.286,-4.727,0.000,0.000,0.000
-0.430,-3.438,0.000,0.000,0.000
-1.289,-4.870,0.000,-4.999,0.000
-0.286,6.589,0.000,4.999,0.000
-0.430,10.170,0.000,0.000,0.000
0.430,14.181,-0.007,0.000,0.000
1.289,13.608,0.000,0.000,0.000
1.146,9.597,0.000,0.000,0.000
0.000,11.459,0.000,0.000,0.000
-0.430,8.594,0.000,4.999,0.000
-0.573,8.594,0.000,0.000,0.000
-0.143,27.502,0.000,4.999,0.000
-0.143,9.311,0.000,0.000,0.000
0.143,11.029,0.000,0.000,0.000
-0.286,13.178,0.000,0.000,0.000
0.000,11.316,0.000,0.000,0.000
0.143,6.016,0.000,0.000,0.000
0.143,8.451,0.000,0.000,0.000
0.000,5.730,0.000,0.000,0.000
-0.143,4.584,0.000,0.000,0.000
0.430,10.600,0.000,0.000,0.000
0.430,6.589,0.000,0.000,0.000
0.430,3.867,0.000,0.000,0.000
0.430,4.727,0.000,0.000,0.000
0.716,5.157,0.000,0.000,0.000
0.859,4.440,0.000,0.000,0.000
1.146,4.727,0.000,0.000,0.000
1.146,5.586,0.000,0.000,0.000
1.289,6.589,0.000,0.000,0.000
0.716,3.438,0.000,104.980,0.000
-0.143,1.432,0.000,84.984,0.000
-0.573,3.867,0.000,159.970,0.000
-1.576,0.143,0.000,4.999,0.000
-3.867,1.862,0.000,119.977,0.000
-1.719,0.430,0.000,4.999,0.000
-1.003,0.716,0.000,-4.999,0.000
-0.286,0.000,0.000,0.000,0.000
1.432,0.000,0.000,0.000,0.000
2.149,-0.286,0.000,-4.999,0.000
2.149,-1.003,0.000,-19.996,0.000
0.716,-3.151,0.000,-229.957,0.000
-1.432,-8.881,0.000,-124.976,0.000
-1.289,-7.592,0.000,0.000,0.000
-1.003,-9.024,0.000,0.000,0.000
-1.146,-8.308,0.000,-4.999,0.000
-1.146,-8.451,0.000,0.000,0.000
-0.716,-7.448,0.000,-4.999,0.000
