r1,r2,r3,r4,y1,y2,y3,y4
-45.000,20.000,10.000,59.988,-45.000,19.991,10.000,59.900
-45.000,20.000,10.000,59.988,-45.000,19.991,10.000,59.917
-45.000,20.000,10.000,59.988,-45.000,19.991,10.000,59.935
-45.000,20.000,10.000,59.988,-45.000,19.991,10.000,59.979
-45.000,20.000,10.000,59.988,-45.000,19.992,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,19.992,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,19.992,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,19.992,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,19.992,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,19.992,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,19.992,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,19.993,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,19.993,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,19.993,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,19.993,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,19.993,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,19.993,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,19.993,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,19.993,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,19.993,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,19.994,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,19.994,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,19.994,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,19.994,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,19.994,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,19.995,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,19.995,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,19.995,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,19.995,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,19.995,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,19.996,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,19.996,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,19.996,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,19.997,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,19.997,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,19.997,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,19.997,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,19.998,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,19.998,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,19.998,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,19.998,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,19.998,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,19.998,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,19.998,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,19.999,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,19.999,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,19.999,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,19.999,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,19.999,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,19.999,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,20.001,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,20.001,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,20.001,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,20.001,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,20.001,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,20.001,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,20.001,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,20.001,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,20.001,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,20.001,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,20.002,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,20.002,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,20.002,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,20.002,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,20.002,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,20.002,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,20.002,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,20.002,10.000,60.041
-45.000,20.000,10.000,59.988,-45.000,20.002,10.000,60.041
-45.000,22.000,10.000,60.741,-45.000,20.002,10.000,60.041
-45.000,22.000,10.000,60.741,-45.000,20.002,10.000,60.041
-45.000,22.000,10.000,60.741,-45.000,20.097,10.000,60.041
-45.000,22.000,10.000,60.741,-45.000,20.565,10.001,60.041
-45.000,22.000,10.000,60.741,-45.000,20.898,10.001,60.041
-45.000,22.000,10.000,60.741,-45.000,21.295,10.001,60.041
-45.000,22.000,10.000,60.741,-45.000,21.479,10.001,60.068
-45.000,22.000,10.000,60.741,-45.000,21.666,10.001,60.130
-45.000,22.000,10.000,60.741,-45.000,21.768,10.001,60.236
-45.000,22.000,10.000,60.741,-45.000,21.840,10.001,60.281
-45.000,22.000,10.000,60.741,-45.000,21.901,10.001,60.343
-45.000,22.000,10.000,60.741,-45.000,21.926,10.001,60.369
-45.000,22.000,10.000,60.741,-45.000,21.948,10.001,60.396
-45.000,22.000,10.000,60.741,-45.000,21.966,10.001,60.414
-45.000,22.000,10.000,60.741,-45.000,21.976,10.001,60.440
-45.000,22.000,10.000,60.741,-45.000,21.986,10.001,60.476
-45.000,22.000,10.000,60.741,-45.000,21.993,10.001,60.493
-45.000,22.000,10.000,60.741,-45.000,21.999,10.001,60.529
-45.000,22.000,10.000,60.741,-45.000,22.002,10.001,60.547
-45.000,22.000,10.000,60.741,-45.000,22.005,10.001,60.555
-45.000,22.000,10.000,60.741,-45.000,22.007,10.001,60.564
-45.000,22.000,10.000,60.741,-45.000,22.009,10.001,60.582
-45.000,22.000,10.000,60.741,-45.000,22.010,10.001,60.609
-45.000,22.000,10.000,60.741,-45.000,22.010,10.001,60.617
-45.000,22.000,10.000,60.741,-45.000,22.011,10.001,60.635
-45.000,22.000,10.000,60.741,-45.000,22.011,10.001,60.653
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.662
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.671
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.671
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.679
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.679
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.679
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.688
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.688
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.697
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.706
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.706
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.715
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.715
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.724
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.733
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.733
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.733
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.741
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.741
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.741
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.741
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.741
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.741
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.741
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.741
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.750
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.750
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.750
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.750
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.750
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.750
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.750
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.750
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.759
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.759
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.759
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.759
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.759
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.759
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.759
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.768
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.768
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.768
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.768
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.768
-45.000,22.000,10.000,60.741,-45.000,22.012,10.000,60.768
-45.000,22.000,10.000,60.741,-45.000,22.012,10.000,60.768
-45.000,22.000,10.000,60.741,-45.000,22.012,10.000,60.768
-45.000,22.000,10.000,60.741,-45.000,22.012,10.000,60.768
-45.000,22.000,10.000,60.741,-45.000,22.012,10.000,60.768
-45.000,22.000,10.000,60.741,-45.000,22.012,10.000,60.777
-45.000,22.000,10.000,60.741,-45.000,22.012,10.000,60.777
-45.000,22.000,10.000,60.741,-45.000,22.012,10.000,60.777
-45.000,22.000,10.000,60.741,-45.000,22.012,10.000,60.777
-45.000,22.000,10.000,60.741,-45.000,22.012,10.000,60.777
-45.000,22.000,10.000,60.741,-45.000,22.012,10.000,60.777
-45.000,22.000,10.000,60.741,-45.000,22.012,10.000,60.777
-45.000,22.000,10.000,60.741,-45.000,22.012,10.000,60.777
-45.000,22.000,10.000,60.741,-45.000,22.012,10.000,60.777
-45.000,22.000,10.000,60.741,-45.000,22.012,10.000,60.777
-45.000,22.000,10.000,60.741,-45.000,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.010,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.010,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.010,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.010,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.010,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.010,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.010,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.010,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.010,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.010,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.010,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.010,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.009,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.009,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.009,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.009,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.009,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.009,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.009,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.009,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.008,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.008,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.008,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.008,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.008,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.008,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.008,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.008,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.007,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.007,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.007,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.007,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.007,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.007,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.006,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.006,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.006,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.006,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.006,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.006,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.005,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.005,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.005,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.005,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.005,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.005,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.005,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.005,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.004,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.004,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.004,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.004,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.004,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.004,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.003,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.003,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.003,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.003,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.003,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.002,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.002,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.002,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.002,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.002,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.002,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.001,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.001,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.001,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.001,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.001,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.001,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.001,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.001,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.000,9.999,60.786
-45.000,22.000,10.000,60.741,-45.000,22.000,9.999,60.786
-45.000,22.000,10.000,60.741,-45.000,22.000,9.999,60.786
-45.000,22.000,10.000,60.741,-45.000,22.000,9.999,60.786
-45.000,22.000,10.000,60.741,-45.000,22.000,9.999,60.786
-45.000,22.000,10.000,60.741,-45.000,22.000,9.999,60.786
-45.000,22.000,10.000,60.741,-45.000,22.000,9.999,60.786
-45.000,22.000,10.000,60.741,-45.000,22.000,9.999,60.786
-45.000,22.000,10.000,60.741,-45.000,22.000,9.999,60.786
-45.000,22.000,10.000,60.741,-45.000,22.000,9.999,60.786
-45.000,22.000,10.000,60.741,-45.000,22.000,9.999,60.786
-45.000,22.000,10.000,60.741,-45.000,22.000,9.999,60.786
-45.000,22.000,10.000,60.741,-45.000,22.000,9.999,60.786
-45.000,22.000,10.000,60.741,-45.000,22.000,9.999,60.786
-45.000,20.000,10.000,59.988,-45.000,22.000,9.999,60.786
-45.000,20.000,10.000,59.988,-45.000,21.999,9.999,60.786
-45.000,20.000,10.000,59.988,-45.000,21.842,9.999,60.786
-45.000,20.000,10.000,59.988,-45.000,21.431,9.999,60.786
-45.000,20.000,10.000,59.988,-45.000,21.020,9.999,60.786
-45.000,20.000,10.000,59.988,-45.000,20.699,9.999,60.662
-45.000,20.000,10.000,59.988,-45.000,20.477,9.999,60.520
-45.000,20.000,10.000,59.988,-45.000,20.325,9.999,60.440
-45.000,20.000,10.000,59.988,-45.000,20.223,9.999,60.325
-45.000,20.000,10.000,59.988,-45.000,20.152,9.999,60.272
-45.000,20.000,10.000,59.988,-45.000,20.102,9.999,60.245
-45.000,20.000,10.000,59.988,-45.000,20.068,9.999,60.121
-45.000,20.000,10.000,59.988,-45.000,20.045,9.999,60.068
-45.000,20.000,10.000,59.988,-45.000,20.030,9.999,60.068
-45.000,20.000,10.000,59.988,-45.000,20.019,9.999,60.068
-45.000,20.000,10.000,59.988,-45.000,20.011,9.999,60.059
-45.000,20.000,10.000,59.988,-45.000,20.005,9.999,60.059
-45.000,20.000,10.000,59.988,-45.000,20.001,9.999,60.059
-45.000,20.000,10.000,59.988,-45.000,19.998,9.999,60.059
-45.000,20.000,10.000,59.988,-45.000,19.995,9.999,60.059
-45.000,20.000,10.000,59.988,-45.000,19.993,9.999,60.059
-45.000,20.000,10.000,59.988,-45.000,19.992,9.999,60.050
-45.000,20.000,10.000,59.988,-45.000,19.990,9.999,60.050
-45.000,20.000,10.000,59.988,-45.000,19.989,9.999,60.050
-45.000,20.000,10.000,59.988,-45.000,19.989,9.999,60.050
-45.000,20.000,10.000,59.988,-45.000,19.989,9.999,60.050
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,60.050
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,60.050
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,60.041
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,60.041
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,60.041
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,60.041
-45.000,20.000,10.000,59.988,-45.000,19.987,9.999,60.041
-45.000,20.000,10.000,59.988,-45.000,19.987,9.999,60.041
-45.000,20.000,10.000,59.988,-45.000,19.987,9.999,60.041
-45.000,20.000,10.000,59.988,-45.000,19.987,9.999,60.041
-45.000,20.000,10.000,59.988,-45.000,19.987,9.999,60.041
-45.000,20.000,10.000,59.988,-45.000,19.987,9.999,60.041
-45.000,20.000,10.000,59.988,-45.000,19.987,9.999,60.041
-45.000,20.000,10.000,59.988,-45.000,19.987,9.999,60.033
-45.000,20.000,10.000,59.988,-45.000,19.987,9.999,60.033
-45.000,20.000,10.000,59.988,-45.000,19.987,9.999,60.033
-45.000,20.000,10.000,59.988,-45.000,19.987,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,19.987,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,19.987,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,19.987,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,19.987,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,19.987,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,19.987,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,19.987,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,60.015
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,60.015
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,60.015
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,60.015
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,60.015
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,60.015
