r1,r2,r3,r4,y1,y2,y3,y4
-45.000,20.000,10.000,59.988,-44.997,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.001,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.001,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.001,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.001,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.001,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.001,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.001,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.001,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.001,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.001,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.001,20.000,10.000,60.024
-43.000,20.000,10.000,58.777,-45.001,20.000,10.000,60.024
-43.000,20.000,10.000,58.777,-44.985,20.000,10.000,60.024
-43.000,20.000,10.000,58.777,-44.763,20.000,9.999,59.962
-43.000,20.000,10.000,58.777,-44.340,20.000,9.999,59.616
-43.000,20.000,10.000,58.777,-44.035,20.000,9.999,59.439
-43.000,20.000,10.000,58.777,-43.789,20.000,9.999,59.270
-43.000,20.000,10.000,58.777,-43.531,20.000,9.998,59.164
-43.000,20.000,10.000,58.777,-43.392,20.000,9.998,59.155
-43.000,20.000,10.000,58.777,-43.302,20.000,9.998,59.129
-43.000,20.000,10.000,58.777,-43.228,20.000,9.998,59.111
-43.000,20.000,10.000,58.777,-43.180,20.000,9.998,59.076
-43.000,20.000,10.000,58.777,-43.143,20.000,9.998,58.881
-43.000,20.000,10.000,58.777,-43.121,20.000,9.998,58.792
-43.000,20.000,10.000,58.777,-43.109,20.000,9.998,58.774
-43.000,20.000,10.000,58.777,-43.102,20.000,9.998,58.765
-43.000,20.000,10.000,58.777,-43.090,20.000,9.998,58.765
-43.000,20.000,10.000,58.777,-43.079,20.000,9.998,58.765
-43.000,20.000,10.000,58.777,-43.073,20.000,9.998,58.765
-43.000,20.000,10.000,58.777,-43.070,20.000,9.998,58.765
-43.000,20.000,10.000,58.777,-43.068,20.000,9.998,58.765
-43.000,20.000,10.000,58.777,-43.065,20.000,9.998,58.765
-43.000,20.000,10.000,58.777,-43.062,20.000,9.998,58.765
-43.000,20.000,10.000,58.777,-43.059,20.000,9.998,58.765
-43.000,20.000,10.000,58.777,-43.057,20.000,9.998,58.765
-43.000,20.000,10.000,58.777,-43.056,20.000,9.998,58.765
-43.000,20.000,10.000,58.777,-43.054,20.000,9.998,58.765
-43.000,20.000,10.000,58.777,-43.052,20.000,9.998,58.765
-43.000,20.000,10.000,58.777,-43.049,20.000,9.998,58.765
-43.000,20.000,10.000,58.777,-43.048,20.000,9.998,58.765
-43.000,20.000,10.000,58.777,-43.047,20.000,9.998,58.765
-43.000,20.000,10.000,58.777,-43.045,20.000,9.998,58.765
-43.000,20.000,10.000,58.777,-43.043,20.000,9.998,58.765
-43.000,20.000,10.000,58.777,-43.041,20.000,9.998,58.765
-43.000,20.000,10.000,58.777,-43.039,20.000,9.998,58.765
-43.000,20.000,10.000,58.777,-43.039,20.000,9.999,58.765
-43.000,20.000,10.000,58.777,-43.037,20.000,9.999,58.765
-43.000,20.000,10.000,58.777,-43.035,20.000,9.999,58.765
-43.000,20.000,10.000,58.777,-43.033,20.000,9.999,58.765
-43.000,20.000,10.000,58.777,-43.032,20.000,9.999,58.765
-43.000,20.000,10.000,58.777,-43.031,20.000,10.000,58.765
-43.000,20.000,10.000,58.777,-43.030,20.000,10.000,58.765
-43.000,20.000,10.000,58.777,-43.028,20.000,10.000,58.765
-43.000,20.000,10.000,58.777,-43.027,20.000,10.000,58.765
-43.000,20.000,10.000,58.777,-43.026,20.000,10.000,58.765
-43.000,20.000,10.000,58.777,-43.026,20.000,10.000,58.765
-43.000,20.000,10.000,58.777,-43.025,20.000,10.000,58.765
-43.000,20.000,10.000,58.777,-43.023,20.000,10.000,58.765
-43.000,20.000,10.000,58.777,-43.022,20.000,10.000,58.765
-43.000,20.000,10.000,58.777,-43.022,20.000,10.000,58.765
-43.000,20.000,10.000,58.777,-43.022,20.000,10.000,58.765
-43.000,20.000,10.000,58.777,-43.021,20.000,10.000,58.765
-43.000,20.000,10.000,58.777,-43.020,20.000,10.000,58.765
-43.000,20.000,10.000,58.777,-43.019,20.000,10.000,58.765
-43.000,20.000,10.000,58.777,-43.019,20.000,10.000,58.765
-43.000,20.000,10.000,58.777,-43.018,20.000,10.000,58.765
-43.000,20.000,10.000,58.777,-43.018,20.000,10.000,58.765
-43.000,20.000,10.000,58.777,-43.018,20.000,10.000,58.765
-43.000,20.000,10.000,58.777,-43.017,20.000,10.000,58.765
-43.000,20.000,10.000,58.777,-43.016,20.000,10.000,58.765
-43.000,20.000,10.000,58.777,-43.016,20.000,10.000,58.765
-43.000,20.000,10.000,58.777,-43.016,20.000,10.000,58.765
-43.000,20.000,10.000,58.777,-43.015,20.000,10.000,58.765
-43.000,20.000,10.000,58.777,-43.015,20.000,10.000,58.765
-43.000,20.000,10.000,58.777,-43.014,20.000,10.000,58.765
-43.000,20.000,10.000,58.777,-43.014,20.000,10.000,58.765
-43.000,20.000,10.000,58.777,-43.014,20.000,10.000,58.765
-43.000,20.000,10.000,58.777,-43.014,20.000,10.000,58.765
-43.000,20.000,10.000,58.777,-43.013,20.000,10.000,58.765
-43.000,20.000,10.000,58.777,-43.013,20.000,10.000,58.765
-43.000,20.000,10.000,58.777,-43.012,20.000,10.000,58.765
-43.000,20.000,10.000,58.777,-43.012,20.000,10.000,58.765
-43.000,20.000,10.000,58.777,-43.012,20.000,10.000,58.765
-43.000,20.000,10.000,58.777,-43.011,20.000,10.000,58.765
-43.000,20.000,10.000,58.777,-43.011,20.000,10.000,58.765
-43.000,20.000,10.000,58.777,-43.011,20.000,10.000,58.765
-43.000,20.000,10.000,58.777,-43.010,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.010,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.010,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.009,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.009,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.009,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.009,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.009,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.009,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.008,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.008,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.008,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.008,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.007,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.007,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.007,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.007,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.006,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.006,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.006,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.006,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.005,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.005,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.005,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.005,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.005,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.005,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.005,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.005,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.005,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.004,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.004,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.004,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.004,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.004,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.004,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.004,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.004,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.003,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.003,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.003,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.003,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.003,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.003,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.003,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.003,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.002,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.002,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.002,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.002,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.002,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.002,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.002,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.002,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.002,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.002,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.002,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.002,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.739
-43.000,20.000,10.000,58.777,-42.999,20.000,10.000,58.739
-45.000,20.000,10.000,59.988,-42.999,20.000,10.000,58.739
-45.000,20.000,10.000,59.988,-43.004,20.000,10.000,58.739
-45.000,20.000,10.000,59.988,-43.209,20.000,10.001,58.783
-45.000,20.000,10.000,59.988,-43.608,20.000,10.001,59.040
-45.000,20.000,10.000,59.988,-43.995,20.000,10.000,59.235
-45.000,20.000,10.000,59.988,-44.290,20.000,10.001,59.288
-45.000,20.000,10.000,59.988,-44.496,20.000,10.004,59.403
-45.000,20.000,10.000,59.988,-44.633,20.000,10.004,59.554
-45.000,20.000,10.000,59.988,-44.718,20.000,10.003,59.581
-45.000,20.000,10.000,59.988,-44.778,20.000,10.001,59.767
-45.000,20.000,10.000,59.988,-44.827,20.000,10.001,59.846
-45.000,20.000,10.000,59.988,-44.865,20.000,10.002,59.846
-45.000,20.000,10.000,59.988,-44.890,20.000,10.003,59.855
-45.000,20.000,10.000,59.988,-44.902,20.000,10.003,59.864
-45.000,20.000,10.000,59.988,-44.912,20.000,10.002,59.873
-45.000,20.000,10.000,59.988,-44.924,20.000,10.002,59.882
-45.000,20.000,10.000,59.988,-44.934,20.000,10.002,59.882
-45.000,20.000,10.000,59.988,-44.940,20.000,10.002,59.891
-45.000,20.000,10.000,59.988,-44.942,20.000,10.002,59.891
-45.000,20.000,10.000,59.988,-44.944,20.000,10.002,59.900
-45.000,20.000,10.000,59.988,-44.947,20.000,10.002,59.900
-45.000,20.000,10.000,59.988,-44.951,20.000,10.002,59.900
-45.000,20.000,10.000,59.988,-44.955,20.000,10.002,59.908
-45.000,20.000,10.000,59.988,-44.957,20.000,10.002,59.908
-45.000,20.000,10.000,59.988,-44.958,20.000,10.001,59.908
-45.000,20.000,10.000,59.988,-44.958,20.000,10.001,59.917
-45.000,20.000,10.000,59.988,-44.961,20.000,10.001,59.917
-45.000,20.000,10.000,59.988,-44.964,20.000,10.001,59.926
-45.000,20.000,10.000,59.988,-44.966,20.000,10.001,59.926
-45.000,20.000,10.000,59.988,-44.966,20.000,10.000,59.926
-45.000,20.000,10.000,59.988,-44.967,20.000,10.000,59.926
-45.000,20.000,10.000,59.988,-44.969,20.000,10.000,59.926
-45.000,20.000,10.000,59.988,-44.971,20.000,10.000,59.926
-45.000,20.000,10.000,59.988,-44.971,20.000,10.000,59.926
-45.000,20.000,10.000,59.988,-44.971,20.000,10.000,59.935
-45.000,20.000,10.000,59.988,-44.972,20.000,10.000,59.944
-45.000,20.000,10.000,59.988,-44.975,20.000,10.000,59.953
-45.000,20.000,10.000,59.988,-44.975,20.000,10.000,59.953
-45.000,20.000,10.000,59.988,-44.976,20.000,10.000,59.962
-45.000,20.000,10.000,59.988,-44.976,20.000,10.000,59.971
-45.000,20.000,10.000,59.988,-44.977,20.000,10.000,59.971
-45.000,20.000,10.000,59.988,-44.978,20.000,10.000,59.971
-45.000,20.000,10.000,59.988,-44.979,20.000,10.000,59.971
-45.000,20.000,10.000,59.988,-44.979,20.000,10.000,59.971
-45.000,20.000,10.000,59.988,-44.979,20.000,10.000,59.979
-45.000,20.000,10.000,59.988,-44.980,20.000,10.000,59.979
-45.000,20.000,10.000,59.988,-44.980,20.000,10.000,59.979
-45.000,20.000,10.000,59.988,-44.981,20.000,10.000,59.979
-45.000,20.000,10.000,59.988,-44.981,20.000,10.000,59.988
-45.000,20.000,10.000,59.988,-44.981,20.000,10.000,59.988
-45.000,20.000,10.000,59.988,-44.982,20.000,10.000,59.997
-45.000,20.000,10.000,59.988,-44.982,20.000,10.000,59.997
-45.000,20.000,10.000,59.988,-44.982,20.000,10.000,60.006
-45.000,20.000,10.000,59.988,-44.983,20.000,10.000,60.006
-45.000,20.000,10.000,59.988,-44.983,20.000,10.000,60.006
-45.000,20.000,10.000,59.988,-44.984,20.000,10.000,60.006
-45.000,20.000,10.000,59.988,-44.984,20.000,10.000,60.006
-45.000,20.000,10.000,59.988,-44.984,20.000,10.000,60.006
-45.000,20.000,10.000,59.988,-44.985,20.000,10.000,60.006
-45.000,20.000,10.000,59.988,-44.985,20.000,10.000,60.006
-45.000,20.000,10.000,59.988,-44.985,20.000,10.000,60.006
-45.000,20.000,10.000,59.988,-44.985,20.000,10.000,60.015
-45.000,20.000,10.000,59.988,-44.985,20.000,10.000,60.015
-45.000,20.000,10.000,59.988,-44.986,20.000,10.000,60.015
-45.000,20.000,10.000,59.988,-44.986,20.000,10.000,60.015
-45.000,20.000,10.000,59.988,-44.986,20.000,10.000,60.015
-45.000,20.000,10.000,59.988,-44.986,20.000,10.000,60.015
-45.000,20.000,10.000,59.988,-44.987,20.000,10.000,60.015
-45.000,20.000,10.000,59.988,-44.987,20.000,10.000,60.015
-45.000,20.000,10.000,59.988,-44.987,20.000,10.000,60.015
-45.000,20.000,10.000,59.988,-44.988,20.000,10.000,60.015
-45.000,20.000,10.000,59.988,-44.988,20.000,10.000,60.015
-45.000,20.000,10.000,59.988,-44.988,20.000,10.000,60.015
