r1,r2,r3,r4,y1,y2,y3,y4
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.746522,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.745881,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.743958,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.740752,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.735944,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.729534,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.721841,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.712866,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.702609,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.691711,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.679851,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.665427,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.649721,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.633053,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.615103,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.595230,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.575357,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.551638,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.530803,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.502917,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.479838,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.456119,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.432720,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.410924,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.388807,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.369254,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.351625,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.333034,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.315405,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.298737,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.283672,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.268286,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.254503,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.242323,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.230143,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.218604,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.208347,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.197449,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.186550,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.175652,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.167959,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.160587,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.152574,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.145202,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.137509,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.130778,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.124687,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.118597,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.112507,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.107058,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.102250,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.097122,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.092314,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.087826,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.083980,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.080133,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.076287,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.072441,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.069235,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.065709,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.063145,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.060260,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.057696,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.054811,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.052567,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.050324,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.048080,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.046157,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.044875,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.042951,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.041028,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.039105,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.037502,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.036220,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.034618,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.033335,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.032053,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.030451,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.029810,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.028527,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.027566,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.026604,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.025963,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.025322,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.024361,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.023399,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.022437,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.021796,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.021155,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.020514,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.019873,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.019232,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.018911,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.018591,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.018270,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.017950,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.017629,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.017309,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.016668,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.016347,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.016347,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.016027,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.015706,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.015386,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.015065,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.014745,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.014745,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.014745,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.014424,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.014103,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.014103,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.014103,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.013783,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.013462,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.013462,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.013462,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.013462,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.013142,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.013142,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.012821,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.012821,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.012821,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.012501,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.012501,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.012501,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.012501,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.012501,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.012180,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.012180,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.012180,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.012180,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.012180,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.012180,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.011860,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.011860,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.011860,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.011860,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.011860,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.011860,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.011539,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.011539,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.011539,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.011539,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.011539,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.011539,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.011539,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.011219,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.011219,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.011219,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.011219,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.011219,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.011219,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.011219,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.011219,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.010898,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.011219,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.010898,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.010898,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.010898,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.010898,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.010898,0.000000
