r1,r2,r3,r4,y1,y2,y3,y4
20.000000,1.500000,10.000000,0.000000,19.663200,1.483728,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483728,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483728,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483728,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483728,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483728,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483728,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483728,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483728,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483728,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483728,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483728,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483728,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483728,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483728,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483728,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,1.483910,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,1.483546,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,1.482636,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,1.481181,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,1.478815,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,1.476085,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,1.472627,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,1.468806,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,1.464074,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,1.458796,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,1.452791,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,1.446421,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,1.439324,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,1.431863,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,1.423855,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,1.414392,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,1.405657,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,1.395647,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,1.385092,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,1.373627,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,1.363072,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,1.350333,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,1.337594,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,1.325037,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,1.312480,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,1.300287,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,1.287730,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,1.275355,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,1.262798,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,1.250241,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,1.237866,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,1.226037,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,1.213844,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,1.201651,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,1.190186,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,1.177265,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,1.166164,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,1.154335,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,1.142323,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,1.131404,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,1.119939,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,1.108110,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,1.097373,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,1.086454,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,1.075717,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,1.064434,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,1.053514,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,1.042959,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,1.032950,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,1.022395,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,1.012386,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.998919,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.992913,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.982722,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.973077,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.962522,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.953058,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.943959,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.935042,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.925579,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.916115,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.907198,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.897917,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.888636,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.879536,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.870801,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.862066,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.853694,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.844959,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.836224,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.828034,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.819481,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.811474,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.803648,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.795641,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.786724,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.779262,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.771801,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.764157,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.757242,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.749781,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.742137,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.734858,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.727578,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.720663,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.713565,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.706650,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.699735,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.692819,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.685904,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.679170,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.672619,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.666431,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.660244,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.653874,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.646595,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.640771,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.634038,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.628032,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.622937,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.617113,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.610562,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.604010,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.598733,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.593091,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.587085,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.581262,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.576166,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.570889,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.565429,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.559970,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.554510,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.549414,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.544137,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.539223,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.533218,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.528486,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.523391,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.518295,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.513199,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.508104,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.503372,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.498277,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.493545,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.488631,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.484082,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.479714,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.475164,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.470433,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.465701,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.461151,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.456784,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.452416,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.448230,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.444227,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.439495,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.435673,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.431306,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.427302,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.423116,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.419113,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.414927,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.411287,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.407466,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.403644,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.399640,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.396001,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.392179,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.388903,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.385445,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.381624,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.376892,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.374526,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.370705,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.367247,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.363607,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.360331,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.356874,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.353598,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.350322,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.346865,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.343589,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.340495,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.337219,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.334126,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.331032,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.327756,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.324662,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.321750,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.318657,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.315745,10.002242,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.312651,10.002242,0.000000
