r1,r2,r3,r4,y1,y2,y3,y4
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.974191,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.973827,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.972917,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.971643,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.969277,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.966365,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.962908,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.958540,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.953626,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.948531,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.942525,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.935974,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.928694,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.921051,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.912862,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.903944,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.895391,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.884290,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.874645,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.862634,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.851350,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.838430,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.827146,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.813679,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.800940,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.788020,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.776190,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.763269,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.750712,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.738337,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.725780,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.713951,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.701758,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.690111,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.678100,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.666271,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.654806,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.642249,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.631876,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.620593,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.609310,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.598573,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.587289,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.576734,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.565815,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.555078,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.545069,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.534514,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.524322,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.514495,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.504668,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.494295,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.484286,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.474276,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.464449,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.455896,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.446433,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.435877,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.426960,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.417861,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.408944,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.399662,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.390381,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.381100,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.372364,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.363993,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.355076,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.346523,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.337787,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.329598,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.321408,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.313401,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.305212,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.296840,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.288651,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.280826,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.273364,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.265175,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.257896,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.250434,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.242973,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.235147,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.228050,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.220952,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.213673,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.206576,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.199296,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.192381,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.185283,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.178732,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.171998,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.165083,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.159077,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.152708,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.146338,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.139969,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.133781,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.126684,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.120678,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.114673,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.109031,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.100842,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.096474,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.090833,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.085737,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.079732,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.073362,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.067175,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.061897,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.056256,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.050796,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.045518,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.040423,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.035145,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.029868,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.024408,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.019130,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.013671,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.008757,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-19.004026,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.999112,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.994198,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.989285,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.984371,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.979458,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.974726,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.969994,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.965445,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.960713,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.956163,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.951614,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.947428,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.943242,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.938693,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.934143,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.929958,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.925772,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.921222,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.917219,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.913215,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.909393,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.905026,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.901204,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.897382,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.893560,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.889921,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.886463,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.882459,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.878820,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.875180,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.871540,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.868082,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.864625,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.860985,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.857891,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.854615,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.851522,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.847700,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.844606,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.841149,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.838055,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.834779,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.831685,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.828592,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.825498,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.822404,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.819492,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.816217,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.813305,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.810393,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.807481,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.804751,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.801840,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.798928,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.796198,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.793468,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.790739,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.787827,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.785279,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.782731,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.779819,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.777090,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.774542,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.771994,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.769446,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.766716,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.764169,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.761803,10.001280,0.000000
