r1,r2,r3,r4,y1,y2,y3,y4
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472478,9.998716,0.000000
