r1,r2,r3,r4,y1,y2,y3,y4
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
0.000000,20.000000,0.750000,0.000000,-0.171900,19.980742,0.746202,0.000000
