r1,r2,r3,r4,y1,y2,y3,y4
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.753000,20.031698,10.749084,0.000000
