t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
20.040,37.000,28.246,21.403,-60.874,37.285
20.050,37.000,28.348,26.107,-57.125,37.368
20.060,37.000,28.212,27.499,-55.859,37.222
20.070,37.000,28.531,27.132,-56.083,37.515
20.080,37.000,28.403,27.242,-56.196,37.368
20.090,37.000,28.531,27.242,-56.612,37.473
20.100,37.000,28.379,26.931,-56.644,37.306
20.110,37.000,28.548,26.565,-57.734,37.452
20.120,37.000,28.659,28.560,-55.410,37.536
20.130,37.000,28.400,27.315,-55.923,37.264
20.140,37.000,28.479,26.071,-57.333,37.326
20.150,37.000,28.495,27.023,-56.051,37.326
20.160,37.000,28.687,27.370,-55.939,37.494
20.170,37.000,28.426,27.572,-56.099,37.222
20.180,37.000,28.701,27.425,-56.516,37.473
20.190,37.000,28.549,27.279,-56.884,37.306
20.200,37.000,28.608,27.041,-56.612,37.347
20.210,37.000,28.670,28.322,-55.779,37.389
20.220,37.000,28.733,28.029,-55.795,37.431
20.230,37.000,28.513,26.107,-56.404,37.201
20.240,37.000,28.611,26.199,-56.196,37.285
20.250,37.000,28.515,25.924,-56.196,37.180
20.260,37.000,28.854,27.334,-55.475,37.494
20.270,37.000,28.681,27.370,-56.083,37.306
20.280,37.000,28.828,27.132,-55.651,37.431
20.290,37.000,28.630,27.041,-55.987,37.222
20.300,37.000,28.751,27.132,-56.692,37.326
20.310,37.000,28.855,28.359,-55.410,37.410
20.320,37.000,29.007,28.597,-55.170,37.536
20.330,37.000,28.990,28.249,-56.228,37.494
20.340,37.000,28.795,27.352,-55.971,37.285
20.350,37.000,28.941,27.444,-56.388,37.410
20.360,37.000,28.764,26.071,-56.436,37.222
20.370,37.000,28.994,26.803,-56.804,37.431
20.380,37.000,28.840,26.913,-57.141,37.264
20.390,37.000,29.007,26.730,-56.019,37.410
20.400,37.000,28.830,26.510,-57.317,37.222
20.410,37.000,29.083,23.563,-59.752,37.452
20.420,37.000,28.952,26.107,-57.317,37.306
20.430,37.000,28.989,26.071,-57.317,37.326
20.440,37.000,29.027,26.071,-56.981,37.347
20.450,37.000,29.088,27.096,-56.692,37.389
20.460,37.000,29.020,27.096,-56.180,37.306
20.470,37.000,29.189,27.114,-56.564,37.452
20.480,37.000,28.992,27.608,-56.067,37.243
20.490,37.000,29.224,28.579,-55.090,37.452
20.500,37.000,29.159,28.597,-55.314,37.368
20.510,37.000,29.309,28.304,-55.090,37.494
20.520,37.000,29.268,28.176,-55.539,37.431
20.530,37.000,29.355,27.279,-55.939,37.494
20.540,37.000,29.226,27.315,-55.763,37.347
20.550,37.000,29.199,27.682,-55.939,37.306
20.560,37.000,29.281,27.608,-55.587,37.368
20.570,37.000,29.101,26.455,-57.349,37.180
20.580,37.000,29.374,27.132,-56.724,37.431
20.590,37.000,29.110,26.986,-55.971,37.159
20.600,37.000,29.338,28.377,-55.619,37.368
20.610,37.000,29.268,25.906,-57.573,37.285
20.620,37.000,29.370,25.759,-56.916,37.368
20.630,37.000,29.059,25.576,-58.118,37.055
20.640,37.000,29.369,27.425,-56.420,37.347
20.650,37.000,29.321,27.096,-56.019,37.285
20.660,37.000,29.401,27.169,-56.003,37.347
20.670,37.000,29.155,27.114,-57.077,37.096
20.680,37.000,29.489,28.158,-56.324,37.410
20.690,37.000,29.312,28.304,-56.083,37.222
20.700,37.000,29.565,27.810,-55.042,37.452
20.710,37.000,29.346,26.034,-57.317,37.222
20.720,37.000,29.466,27.242,-55.795,37.326
20.730,37.000,29.505,27.114,-56.019,37.347
20.740,37.000,29.478,27.370,-55.715,37.306
20.750,37.000,29.603,27.389,-55.394,37.410
20.760,37.000,29.426,27.517,-55.715,37.222
20.770,37.000,29.525,27.480,-55.635,37.306
20.780,37.000,29.474,27.901,-55.907,37.243
20.790,37.000,29.662,28.469,-55.811,37.410
20.800,37.000,29.485,25.741,-57.653,37.222
20.810,37.000,29.474,26.071,-57.205,37.201
20.820,37.000,29.484,27.242,-56.260,37.201
20.830,37.000,29.670,27.334,-55.747,37.368
20.840,37.000,29.535,26.986,-55.939,37.222
20.850,37.000,29.612,27.114,-55.795,37.285
20.860,37.000,29.494,26.986,-56.340,37.159
20.870,37.000,29.678,27.425,-56.051,37.326
20.880,37.000,29.518,27.956,-54.914,37.159
20.890,37.000,29.680,21.513,-59.704,37.306
20.900,37.000,29.652,26.126,-56.836,37.264
20.910,37.000,29.753,25.814,-57.493,37.347
20.920,37.000,29.682,27.352,-56.083,37.264
20.930,37.000,29.805,27.407,-56.260,37.368
20.940,37.000,29.692,27.096,-56.436,37.243
20.950,37.000,29.901,27.206,-56.820,37.431
20.960,37.000,29.879,27.865,-55.491,37.389
20.970,37.000,29.745,28.560,-54.770,37.243
20.980,37.000,29.911,28.707,-55.298,37.389
20.990,37.000,29.754,28.377,-55.410,37.222
21.000,37.000,29.788,27.132,-55.859,37.243
21.010,37.000,29.690,27.224,-56.708,37.138
21.020,37.000,29.982,27.370,-55.971,37.410
21.030,37.000,29.739,27.096,-56.019,37.159
21.040,37.000,29.923,27.352,-56.340,37.326
21.050,37.000,29.676,26.638,-57.429,37.075
21.060,37.000,29.899,27.206,-56.196,37.285
21.070,37.000,29.804,26.620,-57.429,37.180
21.080,37.000,30.054,26.089,-56.804,37.410
21.090,37.000,29.811,25.869,-56.628,37.159
21.100,37.000,29.907,25.705,-57.429,37.243
21.110,37.000,29.985,27.004,-56.580,37.306
21.120,37.000,30.088,27.425,-55.891,37.389
21.130,37.000,30.107,27.242,-55.587,37.389
21.140,37.000,30.193,26.986,-55.827,37.452
21.150,37.000,29.952,27.334,-55.747,37.201
21.160,37.000,30.225,28.542,-55.042,37.452
21.170,37.000,30.270,28.267,-55.891,37.473
21.180,37.000,30.030,21.458,-61.146,37.222
21.190,37.000,30.129,26.254,-56.981,37.306
21.200,37.000,29.991,27.096,-56.644,37.159
21.210,37.000,30.218,27.151,-56.740,37.368
21.220,37.000,30.039,27.096,-56.628,37.180
21.230,37.000,30.180,27.132,-56.388,37.306
21.240,37.000,30.085,27.407,-56.436,37.201
21.250,37.000,30.227,26.656,-57.109,37.326
21.260,37.000,30.155,28.304,-55.122,37.243
21.270,37.000,30.387,28.487,-55.747,37.452
21.280,37.000,29.971,25.631,-57.189,37.034
21.290,37.000,30.302,27.206,-55.971,37.347
21.300,37.000,30.165,27.315,-55.667,37.201
21.310,37.000,30.461,27.169,-56.724,37.473
21.320,37.000,30.265,27.132,-56.628,37.264
21.330,37.000,30.278,26.931,-57.461,37.264
21.340,37.000,30.313,27.590,-56.067,37.285
21.350,37.000,30.393,27.004,-57.093,37.347
21.360,37.000,30.433,28.688,-55.475,37.368
21.370,37.000,30.451,25.961,-57.045,37.368
21.380,37.000,30.557,27.187,-55.859,37.452
21.390,37.000,30.338,27.132,-55.923,37.222
21.400,37.000,30.459,27.407,-56.340,37.326
21.410,37.000,30.256,27.480,-56.067,37.117
21.420,37.000,30.547,27.480,-56.180,37.389
21.430,37.000,30.303,27.206,-56.740,37.138
21.440,37.000,30.706,28.414,-55.122,37.515
21.450,37.000,30.424,28.615,-55.555,37.222
21.460,37.000,30.523,24.716,-59.528,37.306
21.470,37.000,30.428,26.126,-56.772,37.201
21.480,37.000,30.658,27.187,-56.388,37.410
21.490,37.000,30.481,27.096,-55.410,37.222
21.500,37.000,30.602,27.224,-55.987,37.326
21.510,37.000,30.530,26.803,-56.884,37.243
21.520,37.000,30.652,26.565,-56.708,37.347
21.530,37.000,30.538,26.675,-56.772,37.222
21.540,37.000,30.790,28.286,-55.779,37.452
21.550,37.000,30.813,28.377,-55.250,37.452
21.560,37.000,30.748,26.107,-56.628,37.368
21.570,37.000,30.656,26.327,-57.109,37.264
21.580,37.000,30.779,27.242,-55.907,37.368
21.590,37.000,30.688,27.004,-56.500,37.264
21.600,37.000,30.438,27.297,-55.859,37.013
21.610,37.000,30.790,27.572,-56.228,37.347
21.620,37.000,30.653,27.279,-56.324,37.201
21.630,37.000,30.773,26.766,-56.452,37.306
21.640,37.000,30.722,28.212,-55.058,37.243
21.650,37.000,30.822,21.476,-59.880,37.326
21.660,37.000,30.619,26.235,-56.564,37.117
21.670,37.000,30.845,25.888,-56.981,37.326
21.680,37.000,30.663,27.004,-56.852,37.138
21.690,37.000,31.000,27.407,-55.266,37.452
21.700,37.000,30.737,27.151,-56.372,37.180
21.710,37.000,30.987,27.242,-56.019,37.410
21.720,37.000,30.744,27.059,-56.244,37.159
21.730,37.000,31.104,28.524,-55.555,37.494
21.740,37.000,30.887,28.450,-55.010,37.264
21.750,37.000,31.163,28.341,-55.715,37.515
21.760,37.000,30.882,25.778,-57.878,37.222
21.770,37.000,31.025,27.242,-56.580,37.347
21.780,37.000,30.910,27.242,-56.708,37.222
21.790,37.000,31.097,27.132,-56.099,37.389
21.800,37.000,31.007,27.407,-56.067,37.285
21.810,37.000,30.823,26.766,-56.067,37.096
21.820,37.000,31.092,26.840,-56.131,37.347
21.830,37.000,31.087,24.075,-59.784,37.326
21.840,37.000,31.125,26.144,-57.573,37.347
21.850,37.000,30.901,26.034,-57.125,37.117
21.860,37.000,30.951,26.034,-56.820,37.159
21.870,37.000,31.047,27.242,-56.115,37.243
21.880,37.000,31.125,27.462,-55.907,37.306
21.890,37.000,31.096,27.480,-55.394,37.264
21.900,37.000,31.263,27.132,-56.404,37.410
21.910,37.000,30.998,27.791,-56.468,37.138
21.920,37.000,31.312,28.432,-55.330,37.431
21.930,37.000,31.180,28.505,-55.234,37.285
21.940,37.000,31.326,28.158,-55.779,37.410
21.950,37.000,31.369,27.242,-56.500,37.431
21.960,37.000,31.280,27.297,-56.548,37.326
21.970,37.000,31.253,27.279,-56.788,37.285
21.980,37.000,31.245,27.224,-56.083,37.264
21.990,37.000,31.126,27.169,-56.180,37.138
22.000,37.000,31.353,27.480,-56.372,37.347
22.010,37.000,31.260,27.187,-56.580,37.243
22.020,37.000,30.987,27.004,-56.676,36.971
22.030,37.000,31.249,26.052,-56.756,37.222
22.040,37.000,31.129,25.814,-57.189,37.096
22.050,37.000,31.243,25.924,-56.644,37.201
22.060,37.000,31.056,26.510,-56.163,37.013
22.070,37.000,31.342,27.242,-55.875,37.285
22.080,37.000,31.246,27.425,-55.619,37.180
22.090,37.000,31.365,27.462,-56.692,37.285
22.100,37.000,31.116,27.389,-55.491,37.034
22.110,37.000,31.425,28.524,-55.186,37.326
22.120,37.000,31.375,28.286,-55.539,37.264
22.130,37.000,31.476,28.267,-55.026,37.347
22.140,37.000,31.252,23.673,-58.246,37.117
22.150,37.000,31.412,27.169,-55.699,37.264
22.160,37.000,31.337,27.132,-56.099,37.180
22.170,37.000,31.500,27.224,-56.051,37.326
22.180,37.000,31.494,27.242,-56.516,37.306
22.190,37.000,31.465,26.894,-56.404,37.264
22.200,37.000,31.391,26.382,-57.125,37.180
22.210,37.000,31.532,26.492,-57.253,37.306
22.220,37.000,31.415,26.235,-56.740,37.180
22.230,37.000,31.292,25.796,-57.253,37.055
22.240,37.000,31.317,25.888,-57.461,37.075
22.250,37.000,31.321,26.913,-56.196,37.075
22.260,37.000,31.654,27.169,-55.459,37.389
22.270,37.000,31.454,27.352,-55.426,37.180
22.280,37.000,31.660,26.876,-56.516,37.368
22.290,37.000,31.481,27.389,-56.003,37.180
22.300,37.000,31.578,26.785,-56.997,37.264
22.310,37.000,31.569,27.901,-54.962,37.243
22.320,37.000,31.603,24.368,-58.278,37.264
22.330,37.000,31.463,26.034,-56.404,37.117
22.340,37.000,31.688,25.979,-56.965,37.326
22.350,37.000,31.485,27.242,-55.875,37.117
22.360,37.000,31.689,27.151,-55.795,37.306
22.370,37.000,31.726,27.572,-55.443,37.326
22.380,37.000,31.830,26.968,-55.987,37.410
22.390,37.000,31.763,27.572,-55.811,37.326
22.400,37.000,31.977,28.597,-55.138,37.515
22.410,37.000,31.827,28.414,-55.314,37.347
22.420,37.000,31.932,28.359,-56.228,37.431
22.430,37.000,31.909,27.224,-55.859,37.389
22.440,37.000,31.665,26.986,-56.676,37.138
22.450,37.000,31.914,27.261,-56.099,37.368
22.460,37.000,31.801,26.858,-56.244,37.243
22.470,37.000,31.879,27.389,-56.692,37.306
22.480,37.000,31.718,26.931,-56.884,37.138
22.490,37.000,31.725,26.858,-57.093,37.138
22.500,37.000,31.754,27.224,-56.404,37.159
22.510,37.000,31.960,27.242,-56.212,37.347
22.520,37.000,31.669,25.833,-56.532,37.055
22.530,37.000,31.936,26.034,-56.740,37.306
22.540,37.000,31.753,25.778,-57.766,37.117
22.550,37.000,32.023,27.187,-56.660,37.368
22.560,37.000,31.975,27.590,-55.779,37.306
22.570,37.000,31.925,27.279,-56.340,37.243
22.580,37.000,31.981,27.315,-56.180,37.285
22.590,37.000,32.083,28.853,-55.058,37.368
22.600,37.000,32.123,28.432,-55.330,37.389
22.610,37.000,32.252,28.487,-54.978,37.494
22.620,37.000,31.948,27.151,-55.747,37.180
22.630,37.000,32.198,27.206,-55.731,37.410
22.640,37.000,32.153,27.389,-56.067,37.347
22.650,37.000,31.841,27.407,-55.667,37.034
22.660,37.000,32.172,27.151,-55.715,37.347
22.670,37.000,31.948,26.638,-56.916,37.117
22.680,37.000,32.129,26.565,-56.997,37.285
22.690,37.000,31.814,26.510,-57.061,36.971
22.700,37.000,31.988,26.894,-57.125,37.138
22.710,37.000,31.907,26.089,-56.772,37.055
22.720,37.000,32.086,25.668,-57.365,37.222
22.730,37.000,31.987,25.869,-57.173,37.117
22.740,37.000,32.278,27.297,-55.811,37.389
22.750,37.000,32.100,27.608,-55.635,37.201
22.760,37.000,32.198,27.132,-56.276,37.285
22.770,37.000,32.147,27.261,-56.596,37.222
22.780,37.000,32.289,27.206,-56.484,37.347
22.790,37.000,32.329,28.414,-56.051,37.368
22.800,37.000,32.457,28.304,-55.507,37.473
22.810,37.000,32.437,27.974,-54.786,37.431
22.820,37.000,32.414,27.462,-56.468,37.389
22.830,37.000,32.412,27.023,-56.740,37.368
22.840,37.000,32.540,27.499,-55.683,37.473
22.850,37.000,32.432,27.334,-55.827,37.347
22.860,37.000,32.142,26.510,-57.541,37.055
22.870,37.000,32.408,27.096,-56.916,37.306
22.880,37.000,32.182,26.949,-56.644,37.075
22.890,37.000,32.383,27.389,-55.955,37.264
22.900,37.000,32.287,26.272,-56.628,37.159
22.910,37.000,32.338,25.631,-57.301,37.201
22.920,37.000,32.195,26.107,-57.221,37.055
22.930,37.000,32.395,27.480,-55.587,37.243
22.940,37.000,32.276,27.462,-55.138,37.117
22.950,37.000,32.479,26.785,-55.971,37.306
22.960,37.000,32.450,27.187,-55.875,37.264
22.970,37.000,32.486,27.352,-56.067,37.285
22.980,37.000,32.412,28.084,-55.587,37.201
22.990,37.000,32.686,28.231,-54.786,37.452
23.000,37.000,32.423,25.595,-57.718,37.180
23.010,37.000,32.629,25.851,-57.798,37.368
23.020,37.000,32.450,27.315,-56.388,37.180
23.030,37.000,32.591,27.169,-56.356,37.306
23.040,37.000,32.650,27.023,-56.292,37.347
23.050,37.000,32.689,27.444,-55.891,37.368
23.060,37.000,32.576,27.059,-55.875,37.243
23.070,37.000,32.325,27.023,-56.452,36.992
23.080,37.000,32.785,28.579,-55.699,37.431
23.090,37.000,32.499,28.377,-55.971,37.138
23.100,37.000,32.616,25.833,-57.557,37.243
23.110,37.000,32.562,27.187,-56.436,37.180
23.120,37.000,32.659,27.279,-56.147,37.264
23.130,37.000,32.497,27.370,-56.228,37.096
23.140,37.000,32.567,27.059,-56.292,37.159
23.150,37.000,32.488,27.297,-55.875,37.075
23.160,37.000,32.711,27.114,-56.420,37.285
23.170,37.000,32.659,27.315,-55.763,37.222
23.180,37.000,32.802,28.194,-55.330,37.347
23.190,37.000,32.424,25.961,-56.564,36.971
23.200,37.000,32.752,25.759,-56.772,37.285
23.210,37.000,32.766,26.052,-56.949,37.285
23.220,37.000,32.781,27.132,-56.612,37.285
23.230,37.000,32.663,27.315,-56.308,37.159
23.240,37.000,32.869,27.169,-57.077,37.347
23.250,37.000,32.798,27.261,-56.163,37.264
23.260,37.000,32.987,26.949,-56.388,37.431
23.270,37.000,33.031,28.633,-55.443,37.452
23.280,37.000,32.680,28.414,-55.362,37.096
23.290,37.000,32.904,28.194,-54.882,37.306
23.300,37.000,32.678,26.968,-56.083,37.075
23.310,37.000,32.989,27.114,-55.475,37.368
23.320,37.000,32.788,27.261,-55.587,37.159
23.330,37.000,32.906,27.096,-55.843,37.264
23.340,37.000,32.809,27.059,-55.699,37.159
23.350,37.000,32.795,26.840,-56.852,37.138
23.360,37.000,32.648,26.803,-56.548,36.992
23.370,37.000,32.846,26.418,-57.830,37.180
23.380,37.000,32.789,26.144,-57.205,37.117
23.390,37.000,32.948,25.979,-57.093,37.264
23.400,37.000,32.632,25.778,-57.798,36.950
23.410,37.000,33.047,27.352,-55.891,37.347
23.420,37.000,33.064,27.352,-56.212,37.347
23.430,37.000,33.148,26.785,-56.868,37.410
23.440,37.000,33.014,27.590,-56.308,37.264
23.450,37.000,32.940,27.132,-56.788,37.180
23.460,37.000,33.036,28.267,-56.003,37.264
23.470,37.000,33.203,28.212,-55.250,37.410
23.480,37.000,33.004,24.075,-58.999,37.201
23.490,37.000,32.948,26.327,-56.468,37.138
23.500,37.000,33.109,26.089,-56.580,37.285
23.510,37.000,32.904,27.023,-55.907,37.075
23.520,37.000,33.237,26.949,-56.484,37.389
23.530,37.000,33.147,26.876,-56.308,37.285
23.540,37.000,33.117,27.444,-56.083,37.243
23.550,37.000,33.019,28.176,-55.058,37.138
23.560,37.000,33.268,28.432,-55.154,37.368
23.570,37.000,33.088,28.267,-55.250,37.180
23.580,37.000,33.163,27.206,-55.939,37.243
23.590,37.000,33.154,27.535,-55.619,37.222
23.600,37.000,33.187,27.096,-55.683,37.243
23.610,37.000,33.023,26.876,-56.724,37.075
23.620,37.000,33.246,27.261,-56.083,37.285
23.630,37.000,33.151,27.352,-56.660,37.180
23.640,37.000,33.151,27.352,-56.660,37.180
23.650,37.000,33.226,26.638,-57.013,37.243
23.660,37.000,33.172,26.126,-56.452,37.180
23.670,37.000,33.159,26.052,-56.740,37.159
23.680,37.000,33.299,25.924,-56.724,37.285
23.690,37.000,33.159,25.979,-56.820,37.138
23.700,37.000,33.166,27.407,-55.939,37.138
23.710,37.000,33.305,27.224,-56.099,37.264
23.720,37.000,32.945,26.876,-56.099,36.908
23.730,37.000,33.423,28.505,-55.042,37.368
23.740,37.000,33.156,26.949,-56.067,37.096
23.750,37.000,33.293,28.267,-55.378,37.222
23.760,37.000,33.172,28.231,-55.314,37.096
23.770,37.000,33.397,23.343,-60.409,37.306
23.780,37.000,33.280,27.297,-55.747,37.180
23.790,37.000,33.377,27.334,-56.724,37.264
23.800,37.000,33.258,27.004,-57.013,37.138
23.810,37.000,33.375,26.840,-56.997,37.243
23.820,37.000,33.168,26.931,-57.077,37.034
23.830,37.000,33.433,27.590,-56.388,37.285
23.840,37.000,33.403,27.663,-56.212,37.243
23.850,37.000,33.415,28.341,-55.410,37.243
23.860,37.000,33.361,26.199,-56.836,37.180
23.870,37.000,33.239,26.034,-56.981,37.055
23.880,37.000,33.483,26.016,-56.836,37.285
23.890,37.000,33.541,27.132,-55.795,37.326
23.900,37.000,33.470,27.151,-56.404,37.243
23.910,37.000,33.328,27.828,-55.298,37.096
23.920,37.000,33.552,27.242,-55.939,37.306
23.930,37.000,33.436,28.304,-55.010,37.180
23.940,37.000,33.621,28.524,-55.539,37.347
23.950,37.000,33.528,28.029,-55.330,37.243
23.960,37.000,33.606,25.668,-57.413,37.306
23.970,37.000,33.380,27.059,-56.308,37.075
23.980,37.000,33.603,27.059,-56.804,37.285
23.990,37.000,33.464,27.352,-56.356,37.138
24.000,37.000,33.603,27.279,-56.099,37.264
24.010,37.000,33.484,27.480,-56.340,37.138
24.020,37.000,33.667,27.297,-56.372,37.306
24.030,37.000,33.572,28.304,-55.410,37.201
24.040,37.000,33.758,28.670,-54.898,37.368
24.050,37.000,33.820,28.121,-55.154,37.410
24.060,37.000,33.621,25.851,-57.605,37.201
24.070,37.000,33.785,27.023,-56.660,37.347
24.080,37.000,33.626,27.261,-55.859,37.180
24.090,37.000,33.723,27.224,-55.795,37.264
24.100,37.000,33.934,27.590,-56.067,37.452
24.110,37.000,33.759,27.132,-57.061,37.264
24.120,37.000,33.619,27.462,-55.939,37.117
24.130,37.000,33.778,26.785,-56.564,37.264
24.140,37.000,33.528,26.254,-57.189,37.013
24.150,37.000,33.792,26.199,-56.500,37.264
24.160,37.000,33.454,25.759,-57.157,36.929
24.170,37.000,33.846,27.261,-56.356,37.306
24.180,37.000,33.663,27.151,-56.372,37.117
24.190,37.000,33.933,27.370,-55.523,37.368
24.200,37.000,33.556,27.315,-55.939,36.992
24.210,37.000,33.863,28.249,-55.378,37.285
24.220,37.000,33.767,28.377,-55.507,37.180
24.230,37.000,34.018,28.267,-55.987,37.410
24.240,37.000,33.884,28.158,-55.058,37.264
24.250,37.000,33.964,27.151,-56.468,37.326
24.260,37.000,33.804,26.144,-57.413,37.159
24.270,37.000,34.010,27.224,-56.356,37.347
24.280,37.000,33.961,26.986,-55.667,37.285
24.290,37.000,33.690,26.949,-56.147,37.013
24.300,37.000,33.998,27.572,-55.715,37.306
24.310,37.000,34.057,27.187,-57.141,37.347
24.320,37.000,33.921,27.425,-56.308,37.201
24.330,37.000,33.733,26.034,-56.612,37.013
24.340,37.000,33.910,25.759,-57.557,37.180
24.350,37.000,33.743,25.961,-57.557,37.013
24.360,37.000,34.007,27.279,-56.500,37.264
24.370,37.000,33.823,27.297,-56.115,37.075
24.380,37.000,34.024,27.023,-56.083,37.264
24.390,37.000,33.796,27.004,-56.532,37.034
24.400,37.000,33.995,27.572,-55.795,37.222
24.410,37.000,33.896,28.597,-55.555,37.117
24.420,37.000,34.122,28.286,-55.875,37.326
24.430,37.000,34.116,25.906,-57.830,37.306
24.440,37.000,34.153,25.924,-57.397,37.326
24.450,37.000,34.060,27.279,-55.779,37.222
24.460,37.000,34.049,27.096,-55.827,37.201
24.470,37.000,34.147,27.004,-55.843,37.285
24.480,37.000,34.249,27.279,-56.099,37.368
24.490,37.000,34.158,26.968,-56.340,37.264
24.500,37.000,34.083,26.309,-57.509,37.180
24.510,37.000,34.202,28.652,-55.587,37.285
24.520,37.000,34.282,28.249,-56.564,37.347
24.530,37.000,34.211,28.304,-55.282,37.264
24.540,37.000,33.983,25.833,-57.285,37.034
24.550,37.000,34.160,27.004,-56.356,37.201
24.560,37.000,34.061,27.462,-55.619,37.096
24.570,37.000,34.329,27.151,-56.516,37.347
24.580,37.000,34.171,27.261,-56.276,37.180
24.590,37.000,34.268,27.389,-56.244,37.264
24.600,37.000,34.061,27.077,-57.061,37.055
24.610,37.000,34.393,28.066,-55.202,37.368
24.620,37.000,34.016,23.984,-58.086,36.992
24.630,37.000,34.236,25.997,-56.356,37.201
24.640,37.000,34.290,25.979,-57.605,37.243
24.650,37.000,34.390,27.352,-55.827,37.326
24.660,37.000,34.230,27.553,-55.619,37.159
24.670,37.000,34.414,27.242,-56.051,37.326
24.680,37.000,34.276,26.528,-56.484,37.180
24.690,37.000,34.417,26.748,-56.788,37.306
24.700,37.000,34.432,28.597,-54.690,37.306
24.710,37.000,34.272,28.469,-55.026,37.138
24.720,37.000,34.411,25.778,-57.253,37.264
24.730,37.000,34.402,27.242,-56.308,37.243
24.740,37.000,34.436,27.242,-56.564,37.264
24.750,37.000,34.230,27.261,-56.564,37.055
24.760,37.000,34.408,27.499,-56.564,37.222
24.770,37.000,34.221,27.462,-56.131,37.034
24.780,37.000,34.377,27.023,-57.317,37.180
24.790,37.000,34.166,26.418,-57.013,36.971
24.800,37.000,34.362,26.272,-56.324,37.159
24.810,37.000,34.326,25.943,-56.468,37.117
24.820,37.000,34.376,26.181,-56.788,37.159
24.830,37.000,34.231,25.613,-57.045,37.013
24.840,37.000,34.385,27.151,-55.747,37.159
24.850,37.000,34.371,27.132,-56.051,37.138
24.860,37.000,34.575,27.206,-56.500,37.326
24.870,37.000,34.394,27.187,-56.468,37.138
24.880,37.000,34.643,28.597,-54.770,37.368
24.890,37.000,34.595,28.249,-55.106,37.306
24.900,37.000,34.632,26.016,-57.109,37.326
24.910,37.000,34.473,25.979,-56.997,37.159
24.920,37.000,34.437,27.425,-56.516,37.117
