t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
28.070,40.000,0.919,27.462,33.605,40.338
28.080,40.000,0.805,28.597,34.438,40.213
28.090,40.000,1.035,28.469,34.374,40.422
28.100,40.000,0.990,25.668,32.323,40.359
28.110,40.000,0.832,27.206,33.653,40.192
28.120,40.000,0.754,27.187,33.653,40.108
28.130,40.000,0.979,27.004,33.300,40.317
28.140,40.000,0.753,26.931,33.204,40.087
28.150,40.000,0.977,27.444,33.541,40.297
28.160,40.000,0.641,26.986,33.108,39.962
28.170,40.000,0.924,24.716,31.714,40.234
28.180,40.000,0.804,25.888,32.579,40.108
28.190,40.000,0.963,25.888,32.563,40.255
28.200,40.000,0.669,25.778,32.451,39.962
28.210,40.000,0.930,27.004,33.412,40.213
28.220,40.000,0.875,27.279,33.637,40.150
28.230,40.000,0.970,26.785,32.980,40.234
28.240,40.000,0.872,27.462,33.621,40.129
28.250,40.000,1.098,28.231,34.197,40.338
28.260,40.000,0.830,21.970,29.519,40.066
28.270,40.000,0.921,25.997,32.788,40.150
28.280,40.000,0.863,27.425,33.781,40.087
28.290,40.000,0.955,25.558,32.243,40.171
28.300,40.000,1.073,27.169,33.460,40.276
28.310,40.000,1.175,27.004,33.316,40.359
28.320,40.000,0.929,27.187,33.573,40.108
28.330,40.000,1.110,26.730,32.964,40.276
28.340,40.000,0.992,26.821,32.996,40.150
28.350,40.000,1.263,28.377,34.294,40.401
28.360,40.000,0.888,25.650,32.419,40.025
28.370,40.000,1.219,27.096,33.476,40.338
28.380,40.000,1.192,27.023,33.460,40.297
28.390,40.000,1.294,26.894,33.236,40.380
28.400,40.000,1.182,27.297,33.621,40.255
28.410,40.000,1.173,26.510,32.675,40.234
28.420,40.000,1.316,28.450,34.342,40.359
28.430,40.000,1.400,28.414,34.310,40.422
28.440,40.000,1.355,28.158,34.053,40.359
28.450,40.000,1.153,23.618,31.121,40.150
28.460,40.000,1.139,27.077,33.557,40.129
28.470,40.000,1.123,26.986,33.428,40.108
28.480,40.000,1.283,27.041,33.493,40.255
28.490,40.000,1.098,27.132,33.541,40.066
28.500,40.000,1.233,26.492,32.691,40.192
28.510,40.000,1.176,26.766,32.852,40.129
28.520,40.000,1.337,28.505,34.422,40.276
28.530,40.000,1.263,28.231,34.117,40.192
28.540,40.000,1.316,27.279,33.733,40.234
28.550,40.000,1.174,26.821,33.284,40.087
28.560,40.000,1.420,27.224,33.637,40.317
28.570,40.000,1.150,27.279,33.460,40.046
28.580,40.000,1.306,26.693,32.900,40.192
28.590,40.000,1.184,27.059,33.204,40.066
28.600,40.000,1.495,27.608,33.637,40.359
28.610,40.000,1.271,26.016,32.756,40.129
28.620,40.000,1.388,26.016,32.707,40.234
28.630,40.000,1.202,25.485,32.179,40.046
28.640,40.000,1.555,27.370,33.765,40.380
28.650,40.000,1.443,27.151,33.557,40.255
28.660,40.000,1.389,26.785,33.108,40.192
28.670,40.000,1.509,27.206,33.460,40.297
28.680,40.000,1.590,27.187,33.364,40.359
28.690,40.000,1.498,25.576,32.467,40.255
28.700,40.000,1.598,25.759,32.531,40.338
28.710,40.000,1.352,26.181,32.884,40.087
28.720,40.000,1.751,26.949,33.364,40.464
28.730,40.000,1.621,27.077,33.557,40.317
28.740,40.000,1.637,26.858,33.268,40.317
28.750,40.000,1.740,27.334,33.621,40.401
28.760,40.000,1.607,26.894,33.188,40.255
28.770,40.000,1.795,28.048,34.005,40.422
28.780,40.000,1.553,28.121,34.117,40.171
28.790,40.000,1.671,25.906,32.723,40.276
28.800,40.000,1.729,26.913,33.364,40.317
28.810,40.000,1.635,27.132,33.589,40.213
28.820,40.000,1.645,27.132,33.509,40.213
28.830,40.000,1.854,27.315,33.621,40.401
28.840,40.000,1.588,26.894,33.220,40.129
28.850,40.000,1.836,27.023,33.284,40.359
28.860,40.000,1.679,28.524,34.406,40.192
28.870,40.000,1.886,28.029,33.973,40.380
28.880,40.000,1.773,24.606,31.810,40.255
28.890,40.000,1.830,27.059,33.460,40.297
28.900,40.000,1.735,27.334,33.765,40.192
28.910,40.000,1.788,27.352,33.605,40.234
28.920,40.000,1.668,26.968,33.188,40.108
28.930,40.000,1.827,27.059,33.236,40.255
28.940,40.000,1.730,26.364,32.483,40.150
28.950,40.000,1.892,28.560,34.438,40.297
28.960,40.000,1.643,25.869,32.531,40.046
28.970,40.000,1.865,26.766,33.220,40.255
28.980,40.000,1.636,27.096,33.525,40.025
28.990,40.000,1.923,27.114,33.541,40.297
29.000,40.000,1.718,26.766,33.108,40.087
29.010,40.000,1.920,27.334,33.525,40.276
29.020,40.000,1.714,27.315,33.493,40.066
29.030,40.000,1.915,26.620,32.772,40.255
29.040,40.000,1.994,26.144,32.948,40.317
29.050,40.000,2.053,25.705,32.435,40.359
29.060,40.000,2.027,25.741,32.387,40.317
29.070,40.000,2.087,27.279,33.765,40.359
29.080,40.000,2.039,26.931,33.220,40.297
29.090,40.000,2.208,27.480,33.701,40.443
29.100,40.000,2.142,26.766,33.076,40.359
29.110,40.000,1.875,27.077,33.204,40.087
29.120,40.000,2.143,27.370,33.493,40.338
29.130,40.000,2.159,25.741,32.531,40.338
29.140,40.000,2.110,25.979,32.772,40.276
29.150,40.000,1.992,25.851,32.483,40.150
29.160,40.000,2.132,26.931,33.300,40.276
29.170,40.000,1.992,26.949,33.348,40.129
29.180,40.000,2.240,27.315,33.573,40.359
29.190,40.000,2.016,26.968,33.236,40.129
29.200,40.000,2.330,28.304,34.181,40.422
29.210,40.000,2.066,28.267,34.165,40.150
29.220,40.000,2.271,26.290,32.932,40.338
29.230,40.000,2.046,25.943,32.643,40.108
29.240,40.000,2.183,25.869,32.643,40.234
29.250,40.000,2.129,27.261,33.685,40.171
29.260,40.000,2.248,26.913,33.236,40.276
29.270,40.000,2.130,27.334,33.685,40.150
29.280,40.000,2.379,27.242,33.460,40.380
29.290,40.000,2.178,28.286,34.246,40.171
29.300,40.000,2.406,28.304,34.229,40.380
29.310,40.000,2.184,28.176,34.085,40.150
29.320,40.000,2.477,27.169,33.637,40.422
29.330,40.000,2.278,27.132,33.541,40.213
29.340,40.000,2.421,26.876,33.332,40.338
29.350,40.000,2.174,27.444,33.765,40.087
29.360,40.000,2.288,26.730,33.076,40.192
29.370,40.000,2.298,26.254,32.435,40.192
29.380,40.000,2.461,28.469,34.310,40.338
29.390,40.000,2.478,28.469,34.294,40.338
29.400,40.000,2.517,28.029,34.005,40.359
29.410,40.000,2.337,27.059,33.476,40.171
29.420,40.000,2.521,27.315,33.717,40.338
29.430,40.000,2.516,27.334,33.717,40.317
29.440,40.000,2.576,27.187,33.380,40.359
29.450,40.000,2.462,26.473,32.675,40.234
29.460,40.000,2.540,27.865,33.877,40.297
29.470,40.000,2.555,27.352,33.348,40.297
29.480,40.000,2.306,25.796,32.579,40.046
29.490,40.000,2.638,27.974,33.861,40.359
29.500,40.000,2.480,27.206,33.669,40.192
29.510,40.000,2.424,27.206,33.685,40.129
29.520,40.000,2.430,27.151,33.541,40.129
29.530,40.000,2.481,27.077,33.332,40.171
29.540,40.000,2.445,27.224,33.412,40.129
29.550,40.000,2.583,26.510,32.739,40.255
29.560,40.000,2.399,26.144,32.900,40.066
29.570,40.000,2.578,25.851,32.611,40.234
29.580,40.000,2.348,25.814,32.467,40.004
29.590,40.000,2.633,26.949,33.444,40.276
29.600,40.000,2.362,27.187,33.541,40.004
29.610,40.000,2.647,26.986,33.284,40.276
29.620,40.000,2.332,27.023,33.332,39.962
29.630,40.000,2.659,26.949,33.124,40.276
29.640,40.000,2.431,26.711,32.916,40.046
29.650,40.000,2.609,24.954,31.842,40.213
29.660,40.000,2.466,25.759,32.595,40.066
29.670,40.000,2.711,26.071,32.739,40.297
29.680,40.000,2.550,27.279,33.573,40.129
29.690,40.000,2.710,27.242,33.525,40.276
29.700,40.000,2.724,27.132,33.460,40.276
29.710,40.000,2.738,26.748,33.076,40.276
29.720,40.000,2.686,28.286,34.181,40.213
29.730,40.000,2.872,28.469,34.342,40.380
29.740,40.000,2.869,27.352,33.573,40.359
29.750,40.000,2.865,26.235,32.964,40.338
29.760,40.000,2.794,27.096,33.509,40.255
29.770,40.000,3.005,27.151,33.525,40.443
29.780,40.000,3.027,27.389,33.717,40.443
29.790,40.000,2.961,26.656,33.028,40.359
29.800,40.000,2.891,26.418,32.515,40.276
29.810,40.000,2.861,28.341,34.246,40.234
29.820,40.000,3.005,28.286,34.165,40.359
29.830,40.000,3.088,28.194,34.069,40.422
29.840,40.000,2.912,21.439,29.423,40.234
29.850,40.000,2.792,27.407,33.765,40.108
29.860,40.000,2.951,26.931,33.396,40.255
29.870,40.000,2.854,27.132,33.541,40.150
29.880,40.000,3.059,27.315,33.637,40.338
29.890,40.000,2.856,26.565,32.675,40.129
29.900,40.000,3.082,28.286,34.213,40.338
29.910,40.000,2.858,28.560,34.438,40.108
29.920,40.000,3.061,25.650,32.323,40.297
29.930,40.000,2.944,27.187,33.637,40.171
29.940,40.000,3.040,27.169,33.701,40.255
29.950,40.000,2.833,27.315,33.733,40.046
29.960,40.000,3.055,27.041,33.348,40.255
29.970,40.000,2.936,26.840,33.092,40.129
29.980,40.000,3.096,27.517,33.589,40.276
29.990,40.000,3.000,27.425,33.509,40.171
30.000,40.000,3.119,25.943,32.707,40.276
