r1,r2,r3,r4,y1,y2,y3,y4
0.000000,0.000000,0.000000,0.000000,-0.004500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.004500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.004500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.004500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.004500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.004500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.004500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.004500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.004500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.005400,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.005400,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.005400,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.006300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.006300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.007200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.008100,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.009000,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.009000,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.009900,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.011700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.012600,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.013500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.014400,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.016200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.017100,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.018900,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.020700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.022500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.024300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.027000,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.028800,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.030600,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.033300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.036000,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.038700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.040500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.043200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.045900,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.048600,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.051300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.054000,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.056700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.058500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.061200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.063900,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.065700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.067500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.069300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.071100,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.072900,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.074700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.075600,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.076500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.078300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.079200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.080100,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.081000,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.081900,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.081900,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.082800,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.082800,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.083700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.083700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.083700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.083700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.083700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.083700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.083700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.083700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.083700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.083700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.083700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.083700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.083700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.083700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.083700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.083700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.083700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.083700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.083700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.083700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.083700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.083700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.083700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.083700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.083700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.083700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.083700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.083700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.083700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.083700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.083700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.083700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.084600,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.084600,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.084600,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.084600,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.084600,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.085500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.085500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.086400,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.087300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.087300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.087300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.088200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.089100,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.090000,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.090900,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.091800,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.093600,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.094500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.095400,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.096300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.097200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.099000,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.099900,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.101700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.102600,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.104400,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.105300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.106200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.108000,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.108900,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.109800,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.110700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.111600,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.111600,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.112500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.113400,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.114300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.114300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.114300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.114300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.114300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.114300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.115200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.115200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.115200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.115200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.115200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.115200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.115200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.115200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.115200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.115200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.115200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.115200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.115200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.115200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.114300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.115200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.114300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.114300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.114300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.114300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.114300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.114300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.114300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.114300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.114300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.114300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.114300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.114300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.114300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.114300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.114300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.115200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.115200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.114300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.115200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.115200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.115200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.115200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.115200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.115200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.116100,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.116100,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.116100,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.116100,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.116100,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.117000,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.117900,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.117900,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.117900,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.118800,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.118800,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.119700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.120600,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.121500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.122400,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.122400,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.123300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.124200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.125100,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.126000,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.126900,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.126900,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.127800,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.128700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.128700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.129600,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.129600,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.129600,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.130500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.130500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.130500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.130500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.130500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.130500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.130500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.130500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.130500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.130500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.130500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.130500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.130500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.130500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.130500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.130500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.130500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.130500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.130500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.130500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.130500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.130500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.130500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.130500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.130500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.130500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.130500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.130500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.130500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.130500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.130500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.130500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.130500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.130500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.130500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.130500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.130500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.130500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.130500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.130500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.130500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.130500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.130500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.130500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.130500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.130500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.130500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.131400,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.131400,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.131400,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.131400,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.131400,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.132300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.132300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.132300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.133200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.133200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.133200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.134100,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.134100,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.135000,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.135000,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.135900,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.135900,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.135900,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.136800,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.137700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.137700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.137700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.137700,0.001274,0.003205,-0.020680
