r1,r2,r3,r4,y1,y2,y3,y4
0.000000,0.000000,16.680000,0.000000,-0.148500,0.002002,16.672540,0.000000
0.000000,0.000000,16.690000,0.000000,-0.148500,0.002002,16.683117,0.000000
0.000000,0.000000,16.700000,0.000000,-0.148500,0.002002,16.694015,0.000000
0.000000,0.000000,16.710000,0.000000,-0.148500,0.002002,16.703952,0.000000
0.000000,0.000000,16.720000,0.000000,-0.148500,0.002002,16.712286,0.000000
0.000000,0.000000,16.730000,0.000000,-0.148500,0.002002,16.721902,0.000000
0.000000,0.000000,16.740000,0.000000,-0.148500,0.002002,16.732479,0.000000
0.000000,0.000000,16.750000,0.000000,-0.148500,0.002002,16.743377,0.000000
0.000000,0.000000,16.760000,0.000000,-0.148500,0.002002,16.752673,0.000000
0.000000,0.000000,16.770000,0.000000,-0.148500,0.002002,16.762930,0.000000
0.000000,0.000000,16.780000,0.000000,-0.148500,0.002002,16.773508,0.000000
0.000000,0.000000,16.790000,0.000000,-0.148500,0.002002,16.783765,0.000000
0.000000,0.000000,16.800000,0.000000,-0.148500,0.002002,16.792740,0.000000
0.000000,0.000000,16.810000,0.000000,-0.148500,0.002002,16.802676,0.000000
0.000000,0.000000,16.820000,0.000000,-0.148500,0.002002,16.812613,0.000000
0.000000,0.000000,16.830000,0.000000,-0.148500,0.002002,16.823190,0.000000
0.000000,0.000000,16.840000,0.000000,-0.148500,0.002002,16.833447,0.000000
0.000000,0.000000,16.850000,0.000000,-0.148500,0.002002,16.843063,0.000000
0.000000,0.000000,16.860000,0.000000,-0.148500,0.002002,16.852359,0.000000
0.000000,0.000000,16.870000,0.000000,-0.148500,0.002002,16.862295,0.000000
0.000000,0.000000,16.880000,0.000000,-0.148500,0.002002,16.872232,0.000000
0.000000,0.000000,16.890000,0.000000,-0.148500,0.002002,16.882489,0.000000
0.000000,0.000000,16.900000,0.000000,-0.148500,0.002002,16.892746,0.000000
0.000000,0.000000,16.910000,0.000000,-0.148500,0.002002,16.903644,0.000000
0.000000,0.000000,16.920000,0.000000,-0.148500,0.002002,16.913581,0.000000
0.000000,0.000000,16.930000,0.000000,-0.148500,0.002002,16.924479,0.000000
0.000000,0.000000,16.940000,0.000000,-0.148500,0.002002,16.933454,0.000000
0.000000,0.000000,16.950000,0.000000,-0.148500,0.002002,16.943711,0.000000
0.000000,0.000000,16.960000,0.000000,-0.148500,0.002002,16.953006,0.000000
0.000000,0.000000,16.970000,0.000000,-0.148500,0.002002,16.963263,0.000000
0.000000,0.000000,16.980000,0.000000,-0.148500,0.002002,16.973520,0.000000
0.000000,0.000000,16.990000,0.000000,-0.148500,0.002002,16.983777,0.000000
0.000000,0.000000,17.000000,0.000000,-0.148500,0.002002,16.993714,0.000000
0.000000,0.000000,17.010000,0.000000,-0.148500,0.002002,17.003650,0.000000
0.000000,0.000000,17.020000,0.000000,-0.148500,0.002002,17.014869,0.000000
0.000000,0.000000,17.030000,0.000000,-0.148500,0.002002,17.025767,0.000000
0.000000,0.000000,17.040000,0.000000,-0.148500,0.002002,17.035383,0.000000
0.000000,0.000000,17.050000,0.000000,-0.148500,0.002002,17.044038,0.000000
0.000000,0.000000,17.060000,0.000000,-0.148500,0.002002,17.053333,0.000000
0.000000,0.000000,17.070000,0.000000,-0.148500,0.002002,17.063911,0.000000
0.000000,0.000000,17.080000,0.000000,-0.148500,0.002002,17.074488,0.000000
0.000000,0.000000,17.090000,0.000000,-0.148500,0.002002,17.084425,0.000000
0.000000,0.000000,17.100000,0.000000,-0.148500,0.002002,17.094682,0.000000
0.000000,0.000000,17.110000,0.000000,-0.148500,0.002002,17.105259,0.000000
0.000000,0.000000,17.120000,0.000000,-0.148500,0.002002,17.115517,0.000000
0.000000,0.000000,17.130000,0.000000,-0.148500,0.002002,17.124812,0.000000
0.000000,0.000000,17.140000,0.000000,-0.148500,0.002002,17.134749,0.000000
0.000000,0.000000,17.150000,0.000000,-0.148500,0.002002,17.144685,0.000000
0.000000,0.000000,17.160000,0.000000,-0.148500,0.002002,17.155583,0.000000
0.000000,0.000000,17.170000,0.000000,-0.148500,0.002002,17.164558,0.000000
0.000000,0.000000,17.180000,0.000000,-0.148500,0.002002,17.174815,0.000000
0.000000,0.000000,17.190000,0.000000,-0.148500,0.002002,17.184111,0.000000
0.000000,0.000000,17.200000,0.000000,-0.148500,0.002002,17.194047,0.000000
0.000000,0.000000,17.210000,0.000000,-0.148500,0.002002,17.203663,0.000000
0.000000,0.000000,17.220000,0.000000,-0.148500,0.002002,17.214561,0.000000
0.000000,0.000000,17.230000,0.000000,-0.148500,0.002002,17.225139,0.000000
0.000000,0.000000,17.240000,0.000000,-0.148500,0.002002,17.236037,0.000000
0.000000,0.000000,17.250000,0.000000,-0.148500,0.002002,17.245653,0.000000
0.000000,0.000000,17.260000,0.000000,-0.148500,0.002002,17.259115,0.000000
0.000000,0.000000,17.270000,0.000000,-0.148500,0.002002,17.265206,0.000000
0.000000,0.000000,17.280000,0.000000,-0.148500,0.002002,17.275142,0.000000
0.000000,0.000000,17.290000,0.000000,-0.148500,0.002002,17.285079,0.000000
0.000000,0.000000,17.300000,0.000000,-0.148500,0.002002,17.295656,0.000000
0.000000,0.000000,17.310000,0.000000,-0.148500,0.002002,17.305593,0.000000
0.000000,0.000000,17.320000,0.000000,-0.148500,0.002002,17.316170,0.000000
0.000000,0.000000,17.330000,0.000000,-0.148500,0.002002,17.325466,0.000000
0.000000,0.000000,17.340000,0.000000,-0.148500,0.002002,17.336364,0.000000
0.000000,0.000000,17.350000,0.000000,-0.148500,0.002002,17.347583,0.000000
0.000000,0.000000,17.360000,0.000000,-0.148500,0.002002,17.356878,0.000000
0.000000,0.000000,17.370000,0.000000,-0.148500,0.002002,17.365212,0.000000
0.000000,0.000000,17.380000,0.000000,-0.148500,0.002002,17.374828,0.000000
0.000000,0.000000,17.390000,0.000000,-0.148500,0.002002,17.385085,0.000000
0.000000,0.000000,17.400000,0.000000,-0.148500,0.002002,17.395342,0.000000
0.000000,0.000000,17.410000,0.000000,-0.148500,0.002002,17.405279,0.000000
0.000000,0.000000,17.420000,0.000000,-0.148500,0.002002,17.415536,0.000000
0.000000,0.000000,17.430000,0.000000,-0.148500,0.002002,17.426754,0.000000
0.000000,0.000000,17.440000,0.000000,-0.148500,0.002002,17.436370,0.000000
0.000000,0.000000,17.450000,0.000000,-0.148500,0.002002,17.445345,0.000000
0.000000,0.000000,17.460000,0.000000,-0.148500,0.002002,17.454641,0.000000
0.000000,0.000000,17.470000,0.000000,-0.148500,0.002002,17.464898,0.000000
0.000000,0.000000,17.480000,0.000000,-0.148500,0.002002,17.474834,0.000000
0.000000,0.000000,17.490000,0.000000,-0.148500,0.002002,17.485091,0.000000
0.000000,0.000000,17.500000,0.000000,-0.148500,0.002002,17.495349,0.000000
0.000000,0.000000,17.510000,0.000000,-0.148500,0.002002,17.505285,0.000000
0.000000,0.000000,17.520000,0.000000,-0.148500,0.002002,17.514581,0.000000
0.000000,0.000000,17.530000,0.000000,-0.148500,0.002002,17.524838,0.000000
0.000000,0.000000,17.540000,0.000000,-0.148500,0.002002,17.533813,0.000000
0.000000,0.000000,17.550000,0.000000,-0.148500,0.002002,17.544711,0.000000
0.000000,0.000000,17.560000,0.000000,-0.148500,0.002002,17.554647,0.000000
0.000000,0.000000,17.570000,0.000000,-0.148500,0.002002,17.565225,0.000000
0.000000,0.000000,17.580000,0.000000,-0.148500,0.002002,17.575161,0.000000
0.000000,0.000000,17.590000,0.000000,-0.148500,0.002002,17.585098,0.000000
0.000000,0.000000,17.600000,0.000000,-0.148500,0.002002,17.594393,0.000000
0.000000,0.000000,17.610000,0.000000,-0.148500,0.002002,17.604650,0.000000
0.000000,0.000000,17.620000,0.000000,-0.148500,0.002002,17.614587,0.000000
0.000000,0.000000,17.630000,0.000000,-0.148500,0.002002,17.624523,0.000000
0.000000,0.000000,17.640000,0.000000,-0.148500,0.002002,17.634139,0.000000
0.000000,0.000000,17.650000,0.000000,-0.148500,0.002002,17.644397,0.000000
0.000000,0.000000,17.660000,0.000000,-0.148500,0.002002,17.653692,0.000000
0.000000,0.000000,17.670000,0.000000,-0.148500,0.002002,17.664270,0.000000
0.000000,0.000000,17.680000,0.000000,-0.148500,0.002002,17.675488,0.000000
0.000000,0.000000,17.690000,0.000000,-0.148500,0.002002,17.685425,0.000000
0.000000,0.000000,17.700000,0.000000,-0.148500,0.002002,17.694720,0.000000
0.000000,0.000000,17.710000,0.000000,-0.148500,0.002002,17.703695,0.000000
0.000000,0.000000,17.720000,0.000000,-0.148500,0.002002,17.713311,0.000000
0.000000,0.000000,17.730000,0.000000,-0.148500,0.002002,17.723889,0.000000
0.000000,0.000000,17.740000,0.000000,-0.148500,0.002002,17.734146,0.000000
0.000000,0.000000,17.750000,0.000000,-0.148500,0.002002,17.745044,0.000000
0.000000,0.000000,17.760000,0.000000,-0.148500,0.002002,17.754660,0.000000
0.000000,0.000000,17.770000,0.000000,-0.148500,0.002002,17.764917,0.000000
0.000000,0.000000,17.780000,0.000000,-0.148500,0.002002,17.774533,0.000000
0.000000,0.000000,17.790000,0.000000,-0.148500,0.002002,17.784149,0.000000
0.000000,0.000000,17.800000,0.000000,-0.148500,0.002002,17.794086,0.000000
0.000000,0.000000,17.810000,0.000000,-0.148500,0.002002,17.804022,0.000000
0.000000,0.000000,17.820000,0.000000,-0.148500,0.002002,17.814600,0.000000
0.000000,0.000000,17.830000,0.000000,-0.148500,0.002002,17.824857,0.000000
0.000000,0.000000,17.840000,0.000000,-0.148500,0.002002,17.834473,0.000000
0.000000,0.000000,17.850000,0.000000,-0.148500,0.002002,17.843768,0.000000
0.000000,0.000000,17.860000,0.000000,-0.148500,0.002002,17.853705,0.000000
0.000000,0.000000,17.870000,0.000000,-0.148500,0.002002,17.863641,0.000000
0.000000,0.000000,17.880000,0.000000,-0.148500,0.002002,17.874219,0.000000
0.000000,0.000000,17.890000,0.000000,-0.148500,0.002002,17.884796,0.000000
0.000000,0.000000,17.900000,0.000000,-0.148500,0.002002,17.895054,0.000000
0.000000,0.000000,17.910000,0.000000,-0.148500,0.002002,17.904990,0.000000
0.000000,0.000000,17.920000,0.000000,-0.148500,0.002002,17.915247,0.000000
0.000000,0.000000,17.930000,0.000000,-0.148500,0.002002,17.925825,0.000000
0.000000,0.000000,17.940000,0.000000,-0.148500,0.002002,17.935120,0.000000
0.000000,0.000000,17.950000,0.000000,-0.148500,0.002002,17.944736,0.000000
0.000000,0.000000,17.960000,0.000000,-0.148500,0.002002,17.954352,0.000000
0.000000,0.000000,17.970000,0.000000,-0.148500,0.002002,17.964289,0.000000
0.000000,0.000000,17.980000,0.000000,-0.148500,0.002002,17.974866,0.000000
0.000000,0.000000,17.990000,0.000000,-0.148500,0.002002,17.984482,0.000000
0.000000,0.000000,18.000000,0.000000,-0.148500,0.002002,17.995060,0.000000
0.000000,0.000000,18.010000,0.000000,-0.148500,0.002002,18.005638,0.000000
0.000000,0.000000,18.020000,0.000000,-0.148500,0.002002,18.015895,0.000000
0.000000,0.000000,18.030000,0.000000,-0.148500,0.002002,18.024549,0.000000
0.000000,0.000000,18.040000,0.000000,-0.148500,0.002002,18.034486,0.000000
0.000000,0.000000,18.050000,0.000000,-0.148500,0.002002,18.044422,0.000000
0.000000,0.000000,18.060000,0.000000,-0.148500,0.002002,18.054679,0.000000
0.000000,0.000000,18.070000,0.000000,-0.148500,0.002002,18.064295,0.000000
0.000000,0.000000,18.080000,0.000000,-0.148500,0.002002,18.074873,0.000000
0.000000,0.000000,18.090000,0.000000,-0.148500,0.002002,18.085130,0.000000
0.000000,0.000000,18.100000,0.000000,-0.148500,0.002002,18.095707,0.000000
0.000000,0.000000,18.110000,0.000000,-0.148500,0.002002,18.104682,0.000000
0.000000,0.000000,18.120000,0.000000,-0.148500,0.002002,18.114619,0.000000
0.000000,0.000000,18.130000,0.000000,-0.148500,0.002002,18.124235,0.000000
0.000000,0.000000,18.140000,0.000000,-0.148500,0.002002,18.134492,0.000000
0.000000,0.000000,18.150000,0.000000,-0.148500,0.002002,18.145390,0.000000
0.000000,0.000000,18.160000,0.000000,-0.148500,0.002002,18.155006,0.000000
0.000000,0.000000,18.170000,0.000000,-0.148500,0.002002,18.163981,0.000000
0.000000,0.000000,18.180000,0.000000,-0.148500,0.002002,18.173597,0.000000
0.000000,0.000000,18.190000,0.000000,-0.148500,0.002002,18.183534,0.000000
0.000000,0.000000,18.200000,0.000000,-0.148500,0.002002,18.193791,0.000000
0.000000,0.000000,18.210000,0.000000,-0.148500,0.002002,18.204368,0.000000
0.000000,0.000000,18.220000,0.000000,-0.148500,0.002002,18.214946,0.000000
0.000000,0.000000,18.230000,0.000000,-0.148500,0.002002,18.225203,0.000000
0.000000,0.000000,18.240000,0.000000,-0.148500,0.002002,18.234819,0.000000
0.000000,0.000000,18.250000,0.000000,-0.148500,0.002002,18.245076,0.000000
0.000000,0.000000,18.260000,0.000000,-0.148500,0.002002,18.258218,0.000000
0.000000,0.000000,18.270000,0.000000,-0.148500,0.002002,18.264628,0.000000
0.000000,0.000000,18.280000,0.000000,-0.148500,0.002002,18.273924,0.000000
0.000000,0.000000,18.290000,0.000000,-0.148500,0.002002,18.284502,0.000000
0.000000,0.000000,18.300000,0.000000,-0.148500,0.002002,18.294759,0.000000
0.000000,0.000000,18.310000,0.000000,-0.148500,0.002002,18.305336,0.000000
0.000000,0.000000,18.320000,0.000000,-0.148500,0.002002,18.314952,0.000000
0.000000,0.000000,18.330000,0.000000,-0.148500,0.002002,18.325530,0.000000
0.000000,0.000000,18.340000,0.000000,-0.148500,0.002002,18.336748,0.000000
0.000000,0.000000,18.350000,0.000000,-0.148500,0.002002,18.347005,0.000000
0.000000,0.000000,18.360000,0.000000,-0.148500,0.002002,18.354698,0.000000
0.000000,0.000000,18.370000,0.000000,-0.148500,0.002002,18.363994,0.000000
0.000000,0.000000,18.380000,0.000000,-0.148500,0.002002,18.374571,0.000000
0.000000,0.000000,18.390000,0.000000,-0.148500,0.002002,18.385149,0.000000
0.000000,0.000000,18.400000,0.000000,-0.148500,0.002002,18.395085,0.000000
0.000000,0.000000,18.410000,0.000000,-0.148500,0.002002,18.405663,0.000000
0.000000,0.000000,18.420000,0.000000,-0.148500,0.002002,18.415600,0.000000
0.000000,0.000000,18.430000,0.000000,-0.148500,0.002002,18.426818,0.000000
0.000000,0.000000,18.440000,0.000000,-0.148500,0.002002,18.435152,0.000000
0.000000,0.000000,18.450000,0.000000,-0.148500,0.002002,18.444448,0.000000
0.000000,0.000000,18.460000,0.000000,-0.148500,0.002002,18.454384,0.000000
0.000000,0.000000,18.470000,0.000000,-0.148500,0.002002,18.464962,0.000000
0.000000,0.000000,18.480000,0.000000,-0.148500,0.002002,18.475219,0.000000
0.000000,0.000000,18.490000,0.000000,-0.148500,0.002002,18.485155,0.000000
0.000000,0.000000,18.500000,0.000000,-0.148500,0.002002,18.494451,0.000000
0.000000,0.000000,18.510000,0.000000,-0.148500,0.002002,18.504387,0.000000
0.000000,0.000000,18.520000,0.000000,-0.148500,0.002002,18.514003,0.000000
0.000000,0.000000,18.530000,0.000000,-0.148500,0.002002,18.524260,0.000000
0.000000,0.000000,18.540000,0.000000,-0.148500,0.002002,18.535159,0.000000
0.000000,0.000000,18.550000,0.000000,-0.148500,0.002002,18.546377,0.000000
0.000000,0.000000,18.560000,0.000000,-0.148500,0.002002,18.555352,0.000000
0.000000,0.000000,18.570000,0.000000,-0.148500,0.002002,18.565609,0.000000
0.000000,0.000000,18.580000,0.000000,-0.148500,0.002002,18.575225,0.000000
0.000000,0.000000,18.590000,0.000000,-0.148500,0.002002,18.585482,0.000000
0.000000,0.000000,18.600000,0.000000,-0.148500,0.002002,18.595419,0.000000
0.000000,0.000000,18.610000,0.000000,-0.148500,0.002002,18.605355,0.000000
0.000000,0.000000,18.620000,0.000000,-0.148500,0.002002,18.615292,0.000000
0.000000,0.000000,18.630000,0.000000,-0.148500,0.002002,18.625228,0.000000
0.000000,0.000000,18.640000,0.000000,-0.148500,0.002002,18.635165,0.000000
0.000000,0.000000,18.650000,0.000000,-0.148500,0.002002,18.644781,0.000000
0.000000,0.000000,18.660000,0.000000,-0.148500,0.002002,18.655679,0.000000
0.000000,0.000000,18.670000,0.000000,-0.148500,0.002002,18.666257,0.000000
0.000000,0.000000,18.680000,0.000000,-0.148500,0.002002,18.675873,0.000000
0.000000,0.000000,18.690000,0.000000,-0.148500,0.002002,18.684527,0.000000
0.000000,0.000000,18.700000,0.000000,-0.148500,0.002002,18.694464,0.000000
0.000000,0.000000,18.710000,0.000000,-0.148500,0.002002,18.705041,0.000000
0.000000,0.000000,18.720000,0.000000,-0.148500,0.002002,18.714978,0.000000
0.000000,0.000000,18.730000,0.000000,-0.148500,0.002002,18.724594,0.000000
0.000000,0.000000,18.740000,0.000000,-0.148500,0.002002,18.735492,0.000000
0.000000,0.000000,18.750000,0.000000,-0.148500,0.002002,18.746390,0.000000
0.000000,0.000000,18.760000,0.000000,-0.148500,0.002002,18.755685,0.000000
0.000000,0.000000,18.770000,0.000000,-0.148500,0.002002,18.764660,0.000000
0.000000,0.000000,18.780000,0.000000,-0.148500,0.002002,18.774917,0.000000
0.000000,0.000000,18.790000,0.000000,-0.148500,0.002002,18.784533,0.000000
0.000000,0.000000,18.800000,0.000000,-0.148500,0.002002,18.795111,0.000000
0.000000,0.000000,18.810000,0.000000,-0.148500,0.002002,18.805368,0.000000
0.000000,0.000000,18.820000,0.000000,-0.148500,0.002002,18.815305,0.000000
0.000000,0.000000,18.830000,0.000000,-0.148500,0.002002,18.824600,0.000000
0.000000,0.000000,18.840000,0.000000,-0.148500,0.002002,18.834537,0.000000
0.000000,0.000000,18.850000,0.000000,-0.148500,0.002002,18.844473,0.000000
0.000000,0.000000,18.860000,0.000000,-0.148500,0.002002,18.855051,0.000000
0.000000,0.000000,18.870000,0.000000,-0.148500,0.002002,18.865308,0.000000
0.000000,0.000000,18.880000,0.000000,-0.148500,0.002002,18.875885,0.000000
0.000000,0.000000,18.890000,0.000000,-0.148500,0.002002,18.885501,0.000000
0.000000,0.000000,18.900000,0.000000,-0.148500,0.002002,18.895759,0.000000
0.000000,0.000000,18.910000,0.000000,-0.148500,0.002002,18.905375,0.000000
0.000000,0.000000,18.920000,0.000000,-0.148500,0.002002,18.915632,0.000000
0.000000,0.000000,18.930000,0.000000,-0.148500,0.002002,18.925889,0.000000
0.000000,0.000000,18.940000,0.000000,-0.148500,0.002002,18.935505,0.000000
0.000000,0.000000,18.950000,0.000000,-0.148500,0.002002,18.945441,0.000000
0.000000,0.000000,18.960000,0.000000,-0.148500,0.002002,18.955057,0.000000
0.000000,0.000000,18.970000,0.000000,-0.148500,0.002002,18.964673,0.000000
0.000000,0.000000,18.980000,0.000000,-0.148500,0.002002,18.974930,0.000000
0.000000,0.000000,18.990000,0.000000,-0.148500,0.002002,18.985828,0.000000
0.000000,0.000000,19.000000,0.000000,-0.148500,0.002002,18.996406,0.000000
0.000000,0.000000,19.010000,0.000000,-0.148500,0.002002,19.005381,0.000000
0.000000,0.000000,19.020000,0.000000,-0.148500,0.002002,19.014676,0.000000
0.000000,0.000000,19.030000,0.000000,-0.148500,0.002002,19.024613,0.000000
0.000000,0.000000,19.040000,0.000000,-0.148500,0.002002,19.035190,0.000000
0.000000,0.000000,19.050000,0.000000,-0.148500,0.002002,19.045127,0.000000
0.000000,0.000000,19.060000,0.000000,-0.148500,0.002002,19.054743,0.000000
0.000000,0.000000,19.070000,0.000000,-0.148500,0.002002,19.065321,0.000000
0.000000,0.000000,19.080000,0.000000,-0.148500,0.002002,19.075578,0.000000
0.000000,0.000000,19.090000,0.000000,-0.148500,0.002002,19.085514,0.000000
0.000000,0.000000,19.100000,0.000000,-0.148500,0.002002,19.094810,0.000000
0.000000,0.000000,19.110000,0.000000,-0.148500,0.002002,19.104746,0.000000
0.000000,0.000000,19.120000,0.000000,-0.148500,0.002002,19.114362,0.000000
0.000000,0.000000,19.130000,0.000000,-0.148500,0.002002,19.124940,0.000000
0.000000,0.000000,19.140000,0.000000,-0.148500,0.002002,19.135197,0.000000
0.000000,0.000000,19.150000,0.000000,-0.148500,0.002002,19.145454,0.000000
0.000000,0.000000,19.160000,0.000000,-0.148500,0.002002,19.154749,0.000000
0.000000,0.000000,19.170000,0.000000,-0.148500,0.002002,19.163083,0.000000
0.000000,0.000000,19.180000,0.000000,-0.148500,0.002002,19.172699,0.000000
0.000000,0.000000,19.190000,0.000000,-0.148500,0.002002,19.183918,0.000000
0.000000,0.000000,19.200000,0.000000,-0.148500,0.002002,19.194816,0.000000
0.000000,0.000000,19.210000,0.000000,-0.148500,0.002002,19.205394,0.000000
0.000000,0.000000,19.220000,0.000000,-0.148500,0.002002,19.215010,0.000000
0.000000,0.000000,19.230000,0.000000,-0.148500,0.002002,19.224946,0.000000
0.000000,0.000000,19.240000,0.000000,-0.148500,0.002002,19.234883,0.000000
0.000000,0.000000,19.250000,0.000000,-0.148500,0.002002,19.245460,0.000000
0.000000,0.000000,19.260000,0.000000,-0.148500,0.002002,19.258282,0.000000
0.000000,0.000000,19.270000,0.000000,-0.148500,0.002002,19.264372,0.000000
