r1,r2,r3,r4,y1,y2,y3,y4
1.500000,20.000000,10.000000,0.000000,-0.858600,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,-0.824400,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,-0.790200,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,-0.757800,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,-0.724500,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,-0.690300,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,-0.657000,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,-0.624600,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,-0.593100,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,-0.561600,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,-0.530100,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,-0.500400,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,-0.466200,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,-0.436500,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,-0.406800,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,-0.375300,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,-0.345600,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,-0.315900,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,-0.284400,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,-0.254700,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,-0.225900,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,-0.196200,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,-0.167400,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,-0.138600,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,-0.108900,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,-0.079200,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,-0.051300,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,-0.022500,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.004500,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.032400,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.059400,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.086400,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.113400,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.136800,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.161100,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.185400,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.210600,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.233100,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.254700,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.276300,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.296100,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.315900,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.334800,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.352800,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.370800,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.387900,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.403200,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.419400,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.433800,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.448200,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.461700,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.473400,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.486900,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.497700,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.508500,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.519300,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.528300,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.538200,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.546300,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.555300,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.563400,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.571500,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.578700,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.585900,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.594000,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.600300,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.608400,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.613800,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.621000,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.628200,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.634500,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.640800,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.648000,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.653400,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.660600,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.667800,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.676800,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.681300,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.687600,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.695700,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.703800,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.711900,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.720000,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.727200,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.734400,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.742500,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.750600,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.757800,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.765900,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.774000,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.782100,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.790200,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.798300,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.805500,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.813600,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.821700,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.828900,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.837000,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.844200,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.852300,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.859500,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.867600,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.875700,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.882000,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.890100,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.897300,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.904500,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.911700,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.918900,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.925200,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.931500,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.937800,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.944100,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.949500,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.954900,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.960300,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.964800,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.970200,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.973800,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.978300,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.981900,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.984600,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.988200,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.990900,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.993600,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.995400,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.997200,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,0.999000,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.000800,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.001700,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.002600,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.004400,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.005300,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.006200,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.007100,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.008000,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.008900,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.009800,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.010700,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.011600,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.012500,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.014300,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.016100,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.017000,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.018800,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.019700,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.021500,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.023300,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.025100,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.027800,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.029600,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.030500,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.033200,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.035900,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.037700,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.040400,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.043100,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.045800,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.048500,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.052100,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.054800,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.057500,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.060200,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.063800,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.066500,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.069200,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.072800,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.075500,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.078200,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.080900,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.083600,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.087200,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.089900,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.091700,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.093500,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.096200,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.098900,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.099800,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.101600,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.103400,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.104300,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.106100,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.107000,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.107900,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.107900,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.108800,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.109700,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.109700,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.110600,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.110600,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.110600,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.111500,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.111500,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.111500,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.111500,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.111500,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.111500,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.111500,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.111500,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.111500,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.111500,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.111500,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.111500,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.111500,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.111500,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.111500,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.111500,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.111500,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.111500,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.111500,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.111500,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.111500,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.111500,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.111500,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.111500,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.112400,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.112400,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.112400,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.112400,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.113300,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.114200,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.114200,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.115100,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.116000,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.116900,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.117800,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.118700,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.120500,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.121400,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.122300,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.124100,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.125000,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.125900,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.126800,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.128600,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.129500,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.131300,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.132200,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.133100,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.134000,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.134900,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.135800,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.136700,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.137600,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.138500,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.139400,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.140300,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.141200,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.142100,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.143000,19.979104,10.000318,-0.020680
1.500000,20.000000,10.000000,0.000000,1.143000,19.979104,10.000318,-0.020680
