r1,r2,r3,r4,y1,y2,y3,y4
20.000000,1.500000,10.000000,0.000000,19.663200,1.438232,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.438778,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.439142,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.439506,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.440052,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.440416,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.440780,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.441326,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.441690,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.442054,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.442418,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.442782,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.443146,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.443692,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.444056,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.444238,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.444601,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.444965,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.445329,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.445693,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.445875,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.446239,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.446421,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.446967,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.447149,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.447513,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.447695,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.448059,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.448423,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.448787,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.449151,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.449515,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.449697,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.450061,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.450243,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.450607,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.450971,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.451335,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.451699,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.451881,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.452245,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.452609,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.452791,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.453155,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.453337,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.453701,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.454065,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.454429,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.454793,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.454975,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.455339,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.455521,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.455885,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.456067,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.456431,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.456613,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.456977,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.457158,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.457522,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.457704,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.457886,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.458068,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.458250,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.458432,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.458796,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.458978,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.459160,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.459342,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.459524,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.459706,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.459888,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.460070,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.460252,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.460434,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.460616,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.460798,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.460980,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.461162,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.461344,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.461526,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.461708,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.461708,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.461890,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.462254,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.462436,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.462436,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.462618,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.462982,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.463164,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.463164,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.463346,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.463528,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.463892,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.464074,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.464074,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.464256,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.464438,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.464802,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.464802,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.464984,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.465166,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.465348,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.465530,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.465712,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.465894,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.466076,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.466258,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.466440,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.466622,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.466622,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.466804,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.466986,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.467168,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.467350,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.467532,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.467714,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.467714,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.467896,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.468078,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.468078,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.468260,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.468260,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.468442,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.468624,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.468806,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.468806,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.468988,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.468988,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.469170,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.469170,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.469352,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.469352,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.469534,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.469534,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.469716,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.469716,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.469897,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.469897,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.470079,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.470079,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.470261,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.470261,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.470443,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.470443,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.470625,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.470625,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.470807,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.470807,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.470989,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.470989,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.471171,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.471171,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.471353,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.471535,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.471535,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.471717,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.471717,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.471899,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.472081,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.472081,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.472263,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.472263,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.472445,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.472627,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.472627,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.472809,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.472809,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.472991,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.472991,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.473173,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.473355,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.473355,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.473355,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.473537,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.473537,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.473719,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.473719,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.473901,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.473901,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.473901,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.474083,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.474083,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.474265,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.474265,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.474265,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.474265,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.474447,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.474447,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.474447,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.474629,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.474629,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.474629,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.474629,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.474811,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.474811,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.474811,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.474993,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.474993,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.474993,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.474993,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.475175,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.475175,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.475175,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.475175,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.475357,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.475357,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.475357,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.475539,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.475539,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.475539,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.475721,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.475721,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.475721,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.475903,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.475903,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.476085,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.476085,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.476085,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.476267,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.476267,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.476267,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.476267,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.476449,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.476449,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.476449,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.476631,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.476631,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.476631,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.476631,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.476631,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.476813,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.476813,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.476813,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.476813,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.476995,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.476995,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.476995,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.476995,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.476995,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.477177,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.477177,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.477177,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.477177,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.477177,10.001921,0.000000
