r1,r2,r3,r4,y1,y2,y3,y4
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.498116,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.503030,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.508308,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.512493,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.517225,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.521957,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.526870,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.531420,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.535969,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.540883,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.545433,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.550164,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.554350,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.558900,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.563449,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.567817,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.572185,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.576552,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.580920,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.584924,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.589291,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.593113,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.597481,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.600938,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.604760,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.609128,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.613313,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.617135,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.620957,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.624778,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.628418,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.632058,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.635698,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.639337,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.642977,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.646617,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.649892,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.653532,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.657172,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.660630,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.664087,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.667363,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.671003,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.673915,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.677190,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.680284,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.683742,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.686836,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.689929,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.692841,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.695571,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.698665,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.701758,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.704852,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.707764,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.710858,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.713769,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.716499,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.719229,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.721959,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.724871,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.727418,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.730330,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.732878,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.735608,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.738155,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.740703,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.743251,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.745981,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.748529,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.750894,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.753442,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.755808,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.758356,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.760722,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.763087,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.765271,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.767455,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.770003,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.772187,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.774553,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.776736,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.779102,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.781104,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.783106,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.785290,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.787110,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.789293,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.791295,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.793479,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.795481,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.797483,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.799485,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.801486,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.803488,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.805308,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.807128,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.808948,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.810768,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.812406,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.814225,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.816227,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.818229,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.819685,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.821687,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.823507,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.824781,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.826418,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.827874,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.829512,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.831150,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.832424,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.833698,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.835336,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.836974,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.838793,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.840431,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.842069,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.843707,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.845345,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.846619,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.847893,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.849531,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.850987,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.852260,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.853716,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.854990,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.856264,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.857902,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.858812,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.860268,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.861542,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.862998,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.864453,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.865727,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.867001,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.868457,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.869731,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.870823,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.871915,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.873189,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.874463,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.875737,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.876646,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.877920,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.879012,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.879922,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.881014,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.882288,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.883380,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.884472,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.885382,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.886474,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.887566,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.888476,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.889567,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.890477,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.891387,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.892479,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.893389,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.894299,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.895209,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.896301,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.897029,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.898121,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.899031,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.899759,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.900669,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.901579,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.902306,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.903034,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.903944,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.904854,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.905582,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.906310,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.907220,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.907948,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.908676,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.909404,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.910314,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.911042,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.911588,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.912498,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.913226,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.913954,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.914681,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.915409,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.915955,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.916683,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.917411,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.918321,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.918867,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.919595,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.920323,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.921051,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.921779,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.922507,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.923053,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.923599,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.924327,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.924873,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.925601,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.926147,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.926693,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.927420,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.927966,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.928694,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.929240,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.929786,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.930332,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.931060,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.931606,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.932152,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.932698,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.933244,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.933790,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.934518,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.934882,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.935428,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.935792,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.936338,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.936884,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.937430,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.937794,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.938340,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.938886,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.939250,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.939613,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.940159,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.940523,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.940887,10.002883,0.000000
