r1,r2,r3,r4,y1,y2,y3,y4
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.673100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.673100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.673100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.673100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.673100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.673100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.673100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.673100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.673100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.673100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.673100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.674900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
