r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
45.979440,-9.306186,15.021137,0.000000,46.348369,-9.345240,15.013031,0.000000,45.970200,-9.337134,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348364,-9.344052,15.013031,0.000000,45.970200,-9.336224,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348354,-9.342853,15.013031,0.000000,45.970200,-9.335314,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348340,-9.341645,15.013031,0.000000,45.970200,-9.334222,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348320,-9.340428,15.013031,0.000000,45.970200,-9.333130,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348296,-9.339202,15.013031,0.000000,45.970200,-9.332038,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348266,-9.337966,15.013031,0.000000,45.970200,-9.331128,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348231,-9.336721,15.013031,0.000000,45.970200,-9.330036,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348190,-9.335467,15.013031,0.000000,45.970200,-9.328945,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348145,-9.334205,15.013031,0.000000,45.970200,-9.327671,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348094,-9.332934,15.013031,0.000000,45.970200,-9.326579,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348037,-9.331655,15.013031,0.000000,45.970200,-9.325487,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.347975,-9.330368,15.013031,0.000000,45.970200,-9.324395,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.347908,-9.329072,15.013031,0.000000,45.970200,-9.323303,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.347836,-9.327769,15.013031,0.000000,45.970200,-9.322211,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.347758,-9.326458,15.013031,0.000000,45.970200,-9.321119,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.347674,-9.325139,15.013031,0.000000,45.970200,-9.319845,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.347586,-9.323813,15.013031,0.000000,45.970200,-9.318389,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.347492,-9.322480,15.013031,0.000000,45.970200,-9.317479,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.347393,-9.321140,15.013031,0.000000,45.970200,-9.316388,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.347289,-9.319793,15.013031,0.000000,45.970200,-9.315114,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.347179,-9.318440,15.013031,0.000000,45.970200,-9.314022,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.347065,-9.317080,15.013031,0.000000,45.970200,-9.312748,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.346946,-9.315713,15.013031,0.000000,45.970200,-9.311474,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.346822,-9.314341,15.013031,0.000000,45.970200,-9.310382,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.346694,-9.312962,15.013031,0.000000,45.970200,-9.309290,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.346562,-9.311578,15.013031,0.000000,45.970200,-9.308016,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.346425,-9.310189,15.013031,0.000000,45.970200,-9.306742,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.346284,-9.308794,15.013031,0.000000,45.970200,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.346140,-9.307394,15.013031,0.000000,45.970200,-9.304013,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.345991,-9.305989,15.013031,0.000000,45.970200,-9.302557,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.345840,-9.304579,15.013031,0.000000,45.970200,-9.301465,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.345685,-9.303165,15.013031,0.000000,45.970200,-9.300191,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.345527,-9.301746,15.013031,0.000000,45.970200,-9.298735,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.345366,-9.300324,15.013031,0.000000,45.970200,-9.297461,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.345203,-9.298897,15.013031,0.000000,45.970200,-9.296187,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.345038,-9.297467,15.013031,0.000000,45.970200,-9.295095,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.344871,-9.296033,15.013031,0.000000,45.970200,-9.293639,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.344702,-9.294596,15.013031,0.000000,45.970200,-9.292365,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.344532,-9.293156,15.013031,0.000000,45.970200,-9.290910,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.344360,-9.291713,15.013031,0.000000,45.970200,-9.289636,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.344188,-9.290267,15.013031,0.000000,45.970200,-9.288362,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.344016,-9.288819,15.013031,0.000000,45.970200,-9.287088,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.343843,-9.287368,15.013031,0.000000,45.970200,-9.285632,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.343671,-9.285916,15.013031,0.000000,45.970200,-9.284358,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.343499,-9.284462,15.013031,0.000000,45.970200,-9.283084,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.343328,-9.283006,15.013031,0.000000,45.970200,-9.281628,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.343159,-9.281549,15.013031,0.000000,45.970200,-9.280172,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.342991,-9.280091,15.013031,0.000000,45.970200,-9.278899,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.342825,-9.278632,15.013031,0.000000,45.970200,-9.277625,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.342662,-9.277172,15.013031,0.000000,45.970200,-9.276351,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.342501,-9.275712,15.013031,0.000000,45.970200,-9.274895,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.342343,-9.274252,15.013031,0.000000,45.970200,-9.273439,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.342189,-9.272792,15.013031,0.000000,45.970200,-9.272165,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.342038,-9.271332,15.013031,0.000000,45.970200,-9.270709,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.341892,-9.269872,15.013031,0.000000,45.970200,-9.268889,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.341751,-9.268414,15.013031,0.000000,45.970200,-9.267979,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.341614,-9.266956,15.013031,0.000000,45.970200,-9.266705,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.341483,-9.265499,15.013031,0.000000,45.970200,-9.265250,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.341357,-9.264044,15.013031,0.000000,45.970200,-9.264158,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.341238,-9.262591,15.013031,0.000000,45.970200,-9.262884,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.341125,-9.261140,15.013031,0.000000,45.970200,-9.261428,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.341018,-9.259690,15.013031,0.000000,45.970200,-9.260154,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.340919,-9.258243,15.013031,0.000000,45.970200,-9.258698,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.340827,-9.256799,15.013031,0.000000,45.970200,-9.257424,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.340743,-9.255358,15.013031,0.000000,45.970200,-9.256150,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.340667,-9.253920,15.013031,0.000000,45.970200,-9.255058,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.340599,-9.252485,15.013031,0.000000,45.970200,-9.253785,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.340540,-9.251054,15.013031,0.000000,45.970200,-9.252511,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.340490,-9.249627,15.013031,0.000000,45.970200,-9.251419,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.340449,-9.248204,15.013031,0.000000,45.970200,-9.250145,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.340418,-9.246785,15.013031,0.000000,45.970200,-9.248689,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.340396,-9.245371,15.013031,0.000000,45.970200,-9.247415,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.340385,-9.243961,15.013031,0.000000,45.970200,-9.246141,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.340384,-9.242557,15.013031,0.000000,45.970200,-9.245049,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.340393,-9.241158,15.013031,0.000000,45.970200,-9.243775,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.340413,-9.239765,15.013031,0.000000,45.970200,-9.242683,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.340443,-9.238378,15.013031,0.000000,45.970200,-9.241227,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.340484,-9.236997,15.013031,0.000000,45.970200,-9.240136,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.340536,-9.235622,15.013031,0.000000,45.970200,-9.239044,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.340599,-9.234254,15.013031,0.000000,45.970200,-9.237770,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.340673,-9.232892,15.013031,0.000000,45.970200,-9.236496,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.340759,-9.231538,15.013031,0.000000,45.970200,-9.235404,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.340855,-9.230191,15.013031,0.000000,45.970200,-9.234130,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.340963,-9.228852,15.013031,0.000000,45.970200,-9.233038,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.341082,-9.227520,15.013031,0.000000,45.970200,-9.231946,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.341212,-9.226197,15.013031,0.000000,45.970200,-9.230854,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.341354,-9.224882,15.013031,0.000000,45.970200,-9.229762,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.341506,-9.223576,15.013031,0.000000,45.970200,-9.228489,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.341669,-9.222278,15.013031,0.000000,45.970200,-9.227579,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.341843,-9.220990,15.013031,0.000000,45.970200,-9.226487,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.342028,-9.219711,15.013031,0.000000,45.970200,-9.225213,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.342223,-9.218441,15.013031,0.000000,45.970200,-9.224121,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.342428,-9.217182,15.013031,0.000000,45.970200,-9.223029,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.342642,-9.215932,15.013031,0.000000,45.970200,-9.221937,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.342867,-9.214693,15.013031,0.000000,45.970200,-9.220845,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.343100,-9.213465,15.013031,0.000000,45.970200,-9.219753,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.343343,-9.212247,15.013031,0.000000,45.970200,-9.218661,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.343594,-9.211041,15.013031,0.000000,45.971100,-9.217569,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.343854,-9.209845,15.013031,0.000000,45.970200,-9.216659,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.344121,-9.208662,15.013031,0.000000,45.970200,-9.215568,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.344395,-9.207490,15.013031,0.000000,45.971100,-9.214476,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.344677,-9.206330,15.013031,0.000000,45.971100,-9.213384,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.344966,-9.205183,15.013031,0.000000,45.971100,-9.212474,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.345261,-9.204048,15.013031,0.000000,45.971100,-9.211382,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.345560,-9.202926,15.013031,0.000000,45.971100,-9.210290,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.345865,-9.201818,15.013031,0.000000,45.971100,-9.209380,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.346174,-9.200722,15.013031,0.000000,45.971100,-9.208288,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.346487,-9.199640,15.013031,0.000000,45.971100,-9.207560,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.346803,-9.198572,15.013031,0.000000,45.971100,-9.206650,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.347122,-9.197518,15.013031,0.000000,45.971100,-9.205376,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.347443,-9.196478,15.013031,0.000000,45.971100,-9.204466,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.347765,-9.195452,15.013031,0.000000,45.971100,-9.203556,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348087,-9.194441,15.013031,0.000000,45.971100,-9.202829,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348409,-9.193445,15.013031,0.000000,45.971100,-9.201919,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348730,-9.192465,15.013031,0.000000,45.971100,-9.201191,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349050,-9.191500,15.013031,0.000000,45.971100,-9.200281,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349368,-9.190550,15.013031,0.000000,45.971100,-9.199371,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349682,-9.189616,15.013031,0.000000,45.971100,-9.198643,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349992,-9.188699,15.013031,0.000000,45.971100,-9.197915,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.350298,-9.187797,15.013031,0.000000,45.971100,-9.197187,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.350599,-9.186913,15.013031,0.000000,45.971100,-9.196277,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.350893,-9.186045,15.013031,0.000000,45.971100,-9.195549,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.351180,-9.185194,15.013031,0.000000,45.972000,-9.195003,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.351459,-9.184360,15.013031,0.000000,45.971100,-9.194275,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.351730,-9.183544,15.013031,0.000000,45.972000,-9.193729,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.351990,-9.182745,15.013031,0.000000,45.972000,-9.193001,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.352241,-9.181964,15.013031,0.000000,45.972000,-9.192273,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.352481,-9.181202,15.013031,0.000000,45.972000,-9.191727,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.352708,-9.180457,15.013031,0.000000,45.972000,-9.190999,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.352923,-9.179731,15.013031,0.000000,45.972000,-9.190272,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.353124,-9.179024,15.013031,0.000000,45.972000,-9.189726,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.353311,-9.178335,15.013031,0.000000,45.972000,-9.189180,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.353482,-9.177666,15.013031,0.000000,45.972000,-9.188452,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.353638,-9.177016,15.013031,0.000000,45.972000,-9.187906,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.353776,-9.176386,15.013031,0.000000,45.972000,-9.187360,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.353898,-9.175775,15.013031,0.000000,45.972000,-9.186814,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.354001,-9.175184,15.013031,0.000000,45.972000,-9.186268,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.354085,-9.174613,15.013031,0.000000,45.972000,-9.185904,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.354150,-9.174063,15.013031,0.000000,45.972000,-9.185540,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.354194,-9.173533,15.013031,0.000000,45.972000,-9.185176,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.354217,-9.173023,15.013031,0.000000,45.972000,-9.184812,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.354220,-9.172535,15.013031,0.000000,45.972000,-9.184448,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.354201,-9.172067,15.013031,0.000000,45.972000,-9.184084,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.354158,-9.171621,15.013031,0.000000,45.972000,-9.183720,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.354093,-9.171196,15.013031,0.000000,45.972000,-9.183356,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.354004,-9.170792,15.013031,0.000000,45.972000,-9.182992,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.353892,-9.170410,15.013031,0.000000,45.972000,-9.182628,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.353755,-9.170050,15.013031,0.000000,45.972000,-9.182264,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.353593,-9.169712,15.013031,0.000000,45.972000,-9.182082,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.353407,-9.169396,15.013031,0.000000,45.972000,-9.181718,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.353196,-9.169103,15.013031,0.000000,45.972000,-9.181536,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.352960,-9.168832,15.013031,0.000000,45.972000,-9.181536,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.352698,-9.168584,15.013031,0.000000,45.972000,-9.181354,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.352411,-9.168358,15.013031,0.000000,45.972000,-9.181172,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.352099,-9.168156,15.013031,0.000000,45.972000,-9.180990,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.351761,-9.167976,15.013031,0.000000,45.972000,-9.180990,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.351399,-9.167820,15.013031,0.000000,45.972000,-9.180990,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.351011,-9.167687,15.013031,0.000000,45.972000,-9.180808,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.350599,-9.167578,15.013031,0.000000,45.972000,-9.180808,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.350162,-9.167492,15.013031,0.000000,45.972000,-9.180808,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349702,-9.167431,15.013031,0.000000,45.972000,-9.180808,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349217,-9.167393,15.013031,0.000000,45.972000,-9.180808,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348709,-9.167379,15.013031,0.000000,45.972000,-9.180808,15.022755,0.020680
