t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
28.010,35.000,28.074,24.826,-45.766,34.628
28.020,35.000,28.144,24.972,-45.301,34.712
28.030,35.000,28.063,20.799,-48.938,34.649
28.040,35.000,27.936,23.728,-45.894,34.545
28.050,35.000,28.045,23.544,-46.390,34.670
28.060,35.000,27.941,23.471,-46.358,34.586
28.070,35.000,28.074,24.844,-45.221,34.733
28.080,35.000,27.841,24.606,-45.862,34.524
28.090,35.000,28.014,24.881,-45.173,34.712
28.100,35.000,27.890,26.272,-44.035,34.607
28.110,35.000,28.134,26.016,-44.340,34.858
28.120,35.000,28.061,25.467,-44.724,34.796
28.130,35.000,27.875,19.792,-48.681,34.628
28.140,35.000,27.967,24.533,-45.413,34.733
28.150,35.000,27.777,24.991,-45.333,34.566
28.160,35.000,27.866,24.826,-45.141,34.670
28.170,35.000,27.783,24.716,-45.653,34.607
28.180,35.000,27.807,24.222,-45.605,34.649
28.190,35.000,27.746,24.625,-45.926,34.607
28.200,35.000,27.836,26.235,-44.468,34.712
28.210,35.000,27.910,25.814,-45.013,34.796
28.220,35.000,27.899,24.698,-45.573,34.796
28.230,35.000,27.779,24.972,-45.269,34.691
28.240,35.000,27.830,24.551,-45.493,34.754
28.250,35.000,27.774,24.789,-45.381,34.712
28.260,35.000,27.759,25.119,-45.013,34.712
28.270,35.000,27.635,24.185,-46.198,34.607
28.280,35.000,27.549,24.771,-44.900,34.545
28.290,35.000,27.768,24.991,-45.669,34.775
28.300,35.000,27.428,23.526,-46.086,34.461
28.310,35.000,27.428,23.526,-46.086,34.461
28.320,35.000,27.554,24.844,-45.301,34.607
28.330,35.000,27.667,24.954,-45.269,34.733
28.340,35.000,27.631,24.972,-45.157,34.712
28.350,35.000,27.661,24.826,-45.365,34.754
28.360,35.000,27.495,24.515,-45.750,34.607
28.370,35.000,27.233,24.222,-46.102,34.377
28.380,35.000,27.664,23.947,-46.054,34.817
28.390,35.000,27.281,23.801,-45.557,34.461
28.400,35.000,27.518,23.544,-46.695,34.712
28.410,35.000,27.284,24.881,-45.397,34.503
28.420,35.000,27.391,25.137,-45.493,34.628
28.430,35.000,27.416,24.881,-45.605,34.670
28.440,35.000,27.421,24.789,-45.461,34.691
28.450,35.000,27.428,24.258,-46.134,34.712
28.460,35.000,27.523,26.162,-44.228,34.817
28.470,35.000,27.492,25.943,-44.340,34.796
28.480,35.000,27.482,25.686,-44.276,34.796
28.490,35.000,27.450,21.732,-48.457,34.775
28.500,35.000,27.263,24.771,-45.301,34.607
28.510,35.000,27.263,24.771,-45.301,34.607
28.520,35.000,27.263,24.771,-45.301,34.607
28.530,35.000,27.287,24.844,-45.621,34.649
28.540,35.000,27.182,25.119,-45.333,34.566
28.550,35.000,27.292,24.441,-46.422,34.691
28.560,35.000,27.144,23.929,-45.653,34.566
28.570,35.000,27.167,23.435,-46.294,34.607
28.580,35.000,27.235,23.197,-46.567,34.691
28.590,35.000,27.044,24.917,-44.884,34.524
28.600,35.000,27.044,24.917,-44.884,34.524
28.610,35.000,27.086,24.789,-45.077,34.586
28.620,35.000,27.219,24.899,-45.205,34.733
28.630,35.000,26.876,24.222,-45.878,34.419
28.640,35.000,27.198,24.606,-45.253,34.754
28.650,35.000,26.945,20.341,-48.730,34.524
28.660,35.000,27.118,23.691,-46.038,34.712
28.670,35.000,27.148,23.654,-46.374,34.754
28.680,35.000,27.026,23.325,-46.903,34.649
28.690,35.000,27.096,25.082,-45.109,34.733
28.700,35.000,27.127,24.826,-45.413,34.775
28.710,35.000,27.127,24.826,-45.413,34.775
28.720,35.000,26.786,25.119,-45.285,34.461
28.730,35.000,27.001,24.515,-45.910,34.691
28.740,35.000,26.853,25.833,-44.468,34.566
28.750,35.000,27.051,18.602,-49.851,34.775
28.760,35.000,26.820,23.691,-45.237,34.566
28.770,35.000,26.930,23.599,-44.772,34.691
28.780,35.000,26.937,24.826,-43.507,34.712
28.790,35.000,27.010,24.954,-43.010,34.796
28.800,35.000,26.956,24.899,-43.346,34.754
28.810,35.000,26.746,24.844,-43.122,34.566
28.820,35.000,26.834,24.570,-43.731,34.670
28.830,35.000,26.928,26.016,-43.362,34.775
28.840,35.000,27.004,26.309,-43.346,34.858
28.850,35.000,26.734,25.009,-44.852,34.607
28.860,35.000,27.000,24.826,-44.997,34.879
28.870,35.000,26.708,24.936,-44.981,34.607
28.880,35.000,26.974,24.698,-45.557,34.879
28.890,35.000,26.704,24.515,-46.134,34.628
28.900,35.000,26.796,24.313,-46.599,34.733
28.910,35.000,26.892,25.320,-45.862,34.837
28.920,35.000,26.796,25.924,-45.958,34.754
28.930,35.000,26.652,23.691,-47.608,34.628
28.940,35.000,26.567,23.197,-48.810,34.566
28.950,35.000,26.634,24.881,-47.207,34.649
28.960,35.000,26.550,24.844,-47.272,34.586
28.970,35.000,26.551,24.753,-47.496,34.607
28.980,35.000,26.246,24.972,-48.089,34.335
28.990,35.000,26.455,24.753,-48.617,34.566
29.000,35.000,26.411,24.112,-49.178,34.545
29.010,35.000,26.388,24.606,-48.361,34.545
29.020,35.000,26.344,23.343,-49.194,34.524
29.030,35.000,26.100,23.490,-49.034,34.315
29.040,35.000,26.176,23.416,-49.098,34.419
29.050,35.000,25.927,24.533,-47.688,34.210
29.060,35.000,26.107,24.661,-47.576,34.419
29.070,35.000,25.858,24.570,-47.896,34.210
29.080,35.000,26.017,24.844,-47.912,34.398
29.090,35.000,25.855,24.789,-47.640,34.273
29.100,35.000,26.016,25.613,-47.127,34.461
29.110,35.000,25.901,18.895,-52.831,34.377
29.120,35.000,25.980,23.618,-48.922,34.482
29.130,35.000,25.976,24.716,-47.896,34.503
29.140,35.000,25.841,24.387,-48.025,34.398
29.150,35.000,25.855,24.643,-48.073,34.440
29.160,35.000,25.608,24.295,-48.169,34.231
29.170,35.000,25.657,24.423,-48.714,34.315
29.180,35.000,25.535,24.826,-47.896,34.231
29.190,35.000,25.782,25.869,-47.079,34.503
29.200,35.000,25.603,25.796,-46.791,34.356
29.210,35.000,25.659,22.025,-50.716,34.440
29.220,35.000,25.521,24.551,-48.041,34.335
29.230,35.000,25.773,24.734,-47.592,34.607
29.240,35.000,25.578,24.771,-47.368,34.440
29.250,35.000,25.374,24.515,-47.832,34.273
29.260,35.000,25.580,24.313,-48.089,34.503
29.270,35.000,25.291,24.899,-47.752,34.252
29.280,35.000,25.517,26.071,-46.983,34.503
29.290,35.000,25.317,23.618,-48.746,34.335
29.300,35.000,25.525,23.178,-49.162,34.566
29.310,35.000,25.394,24.789,-47.784,34.461
29.320,35.000,25.542,25.082,-47.592,34.628
29.330,35.000,25.348,24.625,-47.672,34.461
29.340,35.000,25.497,24.533,-48.249,34.628
29.350,35.000,25.324,24.258,-48.345,34.482
29.360,35.000,25.474,25.155,-47.464,34.649
29.370,35.000,25.391,18.803,-52.751,34.586
29.380,35.000,25.129,23.819,-48.361,34.356
29.390,35.000,25.382,23.288,-48.794,34.628
29.400,35.000,25.078,23.929,-48.313,34.356
29.410,35.000,25.309,24.862,-47.784,34.607
29.420,35.000,25.136,24.387,-47.816,34.461
29.430,35.000,25.197,24.936,-47.656,34.545
29.440,35.000,25.130,24.753,-48.025,34.503
29.450,35.000,25.149,25.759,-46.903,34.545
29.460,35.000,25.236,25.796,-46.999,34.649
29.470,35.000,24.977,19.719,-52.382,34.419
29.480,35.000,24.970,23.435,-48.505,34.440
29.490,35.000,24.942,24.881,-47.304,34.440
29.500,35.000,25.068,24.753,-48.185,34.586
29.510,35.000,24.937,24.789,-47.704,34.482
29.520,35.000,24.999,24.441,-48.217,34.566
29.530,35.000,24.890,24.423,-48.217,34.482
29.540,35.000,25.061,26.052,-46.823,34.670
29.550,35.000,24.957,25.961,-46.807,34.586
29.560,35.000,25.068,25.888,-47.288,34.712
29.570,35.000,24.922,24.881,-47.448,34.586
29.580,35.000,24.945,24.771,-47.977,34.628
29.590,35.000,24.861,24.789,-47.432,34.566
29.600,35.000,24.729,24.679,-47.720,34.461
29.610,35.000,24.812,24.698,-48.009,34.566
29.620,35.000,24.505,24.844,-47.704,34.294
29.630,35.000,24.821,24.313,-48.874,34.628
29.640,35.000,24.539,26.107,-46.727,34.377
29.650,35.000,24.705,23.306,-48.762,34.566
29.660,35.000,24.574,23.361,-48.730,34.461
29.670,35.000,24.679,24.789,-47.608,34.586
29.680,35.000,24.658,24.679,-47.640,34.586
29.690,35.000,24.461,24.936,-47.816,34.419
29.700,35.000,24.542,24.606,-48.105,34.524
29.710,35.000,24.409,24.350,-48.249,34.419
29.720,35.000,24.358,24.002,-48.361,34.398
29.730,35.000,24.284,18.712,-52.334,34.356
29.740,35.000,24.317,23.782,-48.249,34.419
29.750,35.000,24.266,23.288,-48.906,34.398
29.760,35.000,24.412,23.453,-49.082,34.566
29.770,35.000,24.171,24.972,-47.977,34.356
29.780,35.000,24.402,25.064,-47.640,34.607
29.790,35.000,24.229,24.570,-47.977,34.461
29.800,35.000,24.421,25.888,-47.272,34.670
29.810,35.000,24.339,25.851,-46.935,34.607
29.820,35.000,24.166,25.924,-46.663,34.461
29.830,35.000,24.226,24.808,-47.320,34.545
29.840,35.000,23.896,23.599,-47.416,34.252
29.850,35.000,24.232,24.716,-46.390,34.607
29.860,35.000,24.103,24.771,-45.990,34.503
29.870,35.000,24.166,25.009,-45.317,34.586
29.880,35.000,24.079,25.192,-45.173,34.524
29.890,35.000,24.077,25.046,-45.189,34.545
29.900,35.000,24.186,26.126,-44.388,34.670
29.910,35.000,24.038,25.943,-44.228,34.545
29.920,35.000,24.191,26.034,-44.388,34.712
29.930,35.000,24.089,24.917,-44.900,34.628
29.940,35.000,24.202,24.698,-45.029,34.754
29.950,35.000,23.992,24.789,-44.884,34.566
29.960,35.000,24.080,24.679,-45.173,34.670
29.970,35.000,24.042,24.808,-45.685,34.649
29.980,35.000,24.331,24.533,-46.503,34.942
29.990,35.000,23.955,24.808,-45.461,34.586
30.000,35.000,24.154,23.929,-46.166,34.796
