t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
27.980,35.000,55.121,20.689,-55.042,34.921
27.990,35.000,54.956,20.854,-54.625,34.628
28.000,35.000,54.956,20.854,-54.625,34.628
28.010,35.000,55.098,21.055,-53.888,34.921
28.020,35.000,55.163,21.860,-53.312,35.047
28.030,35.000,55.212,21.805,-52.783,35.130
28.040,35.000,55.011,20.817,-52.975,34.754
28.050,35.000,55.079,21.073,-53.167,34.900
28.060,35.000,55.109,20.506,-53.888,34.963
28.070,35.000,55.188,20.890,-52.607,35.109
28.080,35.000,55.147,21.952,-51.918,35.026
28.090,35.000,55.298,21.769,-52.398,35.298
28.100,35.000,55.290,21.787,-51.902,35.256
28.110,35.000,55.210,19.810,-54.209,35.088
28.120,35.000,55.146,20.689,-53.824,34.963
28.130,35.000,55.110,20.890,-54.049,34.900
28.140,35.000,55.312,20.799,-54.353,35.277
28.150,35.000,55.164,20.707,-54.722,34.984
28.160,35.000,55.233,20.359,-55.907,35.109
28.170,35.000,55.158,21.787,-54.017,34.963
28.180,35.000,55.213,19.755,-56.051,35.068
28.190,35.000,55.194,19.536,-57.189,35.026
28.200,35.000,55.252,20.579,-56.724,35.130
28.210,35.000,55.270,20.579,-56.900,35.151
28.220,35.000,55.151,20.085,-57.477,34.921
28.230,35.000,55.078,20.304,-57.365,34.796
28.240,35.000,55.103,21.403,-55.362,34.858
28.250,35.000,55.130,22.043,-54.401,34.921
28.260,35.000,55.126,19.371,-55.523,34.921
28.270,35.000,55.134,20.121,-54.834,34.942
28.280,35.000,55.119,20.487,-53.712,34.921
28.290,35.000,55.046,20.451,-53.808,34.796
28.300,35.000,55.036,21.037,-53.360,34.796
28.310,35.000,55.026,20.011,-54.513,34.796
28.320,35.000,55.108,19.444,-54.754,34.963
28.330,35.000,55.037,19.261,-55.523,34.837
28.340,35.000,55.109,20.597,-54.513,34.984
28.350,35.000,54.901,20.579,-54.978,34.607
28.360,35.000,55.054,20.908,-55.090,34.921
28.370,35.000,54.981,20.195,-55.362,34.796
28.380,35.000,55.029,19.920,-56.884,34.900
28.390,35.000,55.116,21.860,-55.186,35.068
28.400,35.000,55.142,21.586,-55.266,35.109
28.410,35.000,55.056,20.780,-55.715,34.942
28.420,35.000,55.030,20.963,-56.163,34.900
28.430,35.000,54.944,20.579,-56.644,34.754
28.440,35.000,54.978,20.670,-56.708,34.837
28.450,35.000,54.970,20.249,-58.166,34.837
28.460,35.000,54.939,21.732,-56.868,34.796
28.470,35.000,55.055,21.659,-57.734,35.026
28.480,35.000,54.872,16.607,-61.499,34.691
28.490,35.000,54.995,19.517,-59.159,34.942
28.500,35.000,54.934,20.634,-58.519,34.837
28.510,35.000,54.938,20.378,-59.192,34.858
28.520,35.000,54.931,20.195,-59.288,34.858
28.530,35.000,54.797,21.824,-57.990,34.628
28.540,35.000,54.893,21.586,-57.974,34.837
28.550,35.000,54.782,17.504,-61.595,34.649
28.560,35.000,54.822,20.616,-58.567,34.754
28.570,35.000,54.694,20.616,-57.878,34.545
28.580,35.000,54.810,20.268,-58.230,34.796
28.590,35.000,54.753,20.414,-58.631,34.712
28.600,35.000,54.762,20.231,-58.390,34.754
28.610,35.000,54.750,21.714,-57.734,34.754
28.620,35.000,54.691,21.403,-57.397,34.670
28.630,35.000,54.652,19.169,-60.698,34.628
28.640,35.000,54.645,20.213,-60.025,34.649
28.650,35.000,54.650,20.323,-59.688,34.691
28.660,35.000,54.589,20.195,-60.810,34.607
28.670,35.000,54.615,20.341,-61.322,34.691
28.680,35.000,54.611,21.824,-60.361,34.712
28.690,35.000,54.666,21.403,-60.025,34.837
28.700,35.000,54.566,19.609,-61.386,34.670
28.710,35.000,54.457,19.224,-61.370,34.503
28.720,35.000,54.524,20.286,-60.393,34.670
28.730,35.000,54.416,20.378,-60.762,34.503
28.740,35.000,54.472,20.487,-60.377,34.649
28.750,35.000,54.316,20.231,-60.073,34.398
28.760,35.000,54.378,20.176,-60.986,34.566
28.770,35.000,54.322,16.826,-62.716,34.503
28.780,35.000,54.435,19.481,-61.162,34.754
28.790,35.000,54.377,18.931,-60.970,34.670
28.800,35.000,54.257,20.213,-60.281,34.482
28.810,35.000,54.300,20.195,-61.002,34.607
28.820,35.000,54.269,20.231,-60.409,34.586
28.830,35.000,54.259,20.195,-60.954,34.607
28.840,35.000,54.240,21.586,-58.615,34.607
28.850,35.000,54.197,19.133,-60.970,34.566
28.860,35.000,54.198,19.078,-61.306,34.607
28.870,35.000,54.202,20.066,-60.073,34.649
28.880,35.000,54.230,20.616,-60.425,34.733
28.890,35.000,54.228,20.817,-60.249,34.754
28.900,35.000,54.193,20.542,-60.858,34.712
28.910,35.000,54.064,20.487,-61.338,34.503
28.920,35.000,54.142,16.826,-62.941,34.691
28.930,35.000,54.012,19.389,-61.258,34.482
28.940,35.000,54.135,19.298,-61.210,34.754
28.950,35.000,54.054,20.378,-60.377,34.628
28.960,35.000,54.105,20.561,-59.816,34.754
28.970,35.000,54.092,20.872,-60.153,34.754
28.980,35.000,54.034,20.030,-61.082,34.670
28.990,35.000,54.052,20.945,-60.057,34.733
29.000,35.000,53.958,19.590,-62.540,34.586
29.010,35.000,53.983,19.151,-61.242,34.670
29.020,35.000,53.875,19.041,-62.316,34.503
29.030,35.000,53.908,20.249,-60.906,34.607
29.040,35.000,53.888,20.085,-60.201,34.607
29.050,35.000,54.018,20.249,-60.153,34.879
29.060,35.000,53.805,20.359,-60.073,34.503
29.070,35.000,53.895,20.378,-60.089,34.712
29.080,35.000,53.915,19.389,-61.210,34.775
29.090,35.000,53.892,19.371,-60.938,34.754
29.100,35.000,53.972,20.725,-60.105,34.921
29.110,35.000,53.818,20.341,-60.073,34.649
29.120,35.000,53.824,20.634,-60.297,34.691
29.130,35.000,53.682,19.865,-61.419,34.461
29.140,35.000,53.770,20.963,-60.169,34.670
29.150,35.000,53.650,20.011,-61.595,34.482
29.160,35.000,53.785,21.513,-60.617,34.775
29.170,35.000,53.716,19.279,-61.018,34.670
29.180,35.000,53.780,20.762,-60.041,34.817
29.190,35.000,53.691,20.432,-60.089,34.670
29.200,35.000,53.674,20.634,-60.217,34.670
29.210,35.000,53.635,20.597,-60.073,34.628
29.220,35.000,53.524,19.920,-61.274,34.461
29.230,35.000,53.716,21.604,-59.304,34.858
29.240,35.000,53.502,19.316,-61.947,34.482
29.250,35.000,53.545,20.195,-61.050,34.607
29.260,35.000,53.606,20.579,-60.393,34.754
29.270,35.000,53.639,20.378,-60.217,34.837
29.280,35.000,53.608,20.762,-60.105,34.796
29.290,35.000,53.402,20.066,-60.489,34.440
29.300,35.000,53.478,19.847,-61.611,34.628
29.310,35.000,53.413,21.659,-59.496,34.545
29.320,35.000,53.448,19.041,-61.627,34.649
29.330,35.000,53.385,20.561,-60.217,34.566
29.340,35.000,53.455,20.835,-60.473,34.733
29.350,35.000,53.476,20.451,-60.345,34.796
29.360,35.000,53.454,20.725,-60.970,34.775
29.370,35.000,53.420,20.799,-60.377,34.733
29.380,35.000,53.372,21.787,-59.608,34.670
29.390,35.000,53.436,21.842,-59.176,34.817
29.400,35.000,53.335,20.030,-61.082,34.649
29.410,35.000,53.386,20.780,-59.720,34.775
29.420,35.000,53.318,20.487,-60.025,34.670
29.430,35.000,53.336,20.597,-60.025,34.733
29.440,35.000,53.265,20.689,-60.121,34.628
29.450,35.000,53.350,21.915,-59.079,34.817
29.460,35.000,53.341,21.549,-60.025,34.817
29.470,35.000,53.239,17.522,-63.229,34.649
29.480,35.000,53.256,20.579,-60.489,34.712
29.490,35.000,53.173,20.414,-60.457,34.586
29.500,35.000,53.210,20.780,-60.281,34.691
29.510,35.000,53.102,20.634,-60.457,34.524
29.520,35.000,53.251,21.879,-59.496,34.837
29.530,35.000,53.243,21.622,-59.945,34.837
29.540,35.000,53.143,18.144,-61.515,34.670
29.550,35.000,53.149,19.316,-60.874,34.712
29.560,35.000,53.135,20.707,-59.929,34.712
29.570,35.000,53.166,20.561,-60.073,34.796
29.580,35.000,53.087,20.451,-59.784,34.670
29.590,35.000,53.140,21.622,-59.224,34.796
29.600,35.000,53.015,21.567,-59.368,34.586
29.610,35.000,53.086,15.380,-64.270,34.754
29.620,35.000,52.993,19.151,-60.746,34.607
29.630,35.000,52.996,20.542,-60.089,34.649
29.640,35.000,53.013,20.469,-59.977,34.712
29.650,35.000,53.068,20.414,-60.666,34.837
29.660,35.000,53.025,20.304,-60.842,34.775
29.670,35.000,52.934,20.835,-60.585,34.628
29.680,35.000,52.950,14.703,-64.655,34.691
29.690,35.000,52.854,19.261,-60.842,34.545
29.700,35.000,52.877,19.316,-61.883,34.628
29.710,35.000,52.847,20.689,-60.746,34.607
29.720,35.000,52.873,20.561,-60.874,34.691
29.730,35.000,52.869,20.670,-60.617,34.712
29.740,35.000,52.855,20.103,-60.826,34.712
29.750,35.000,52.783,20.048,-61.531,34.607
29.760,35.000,52.855,19.352,-61.162,34.775
29.770,35.000,52.809,19.316,-60.682,34.712
29.780,35.000,52.749,20.359,-60.201,34.628
29.790,35.000,52.707,20.634,-59.720,34.586
29.800,35.000,52.664,20.524,-59.961,34.545
29.810,35.000,52.699,20.634,-60.009,34.649
29.820,35.000,52.600,20.542,-59.672,34.503
29.830,35.000,52.691,19.151,-61.274,34.712
29.840,35.000,52.653,19.114,-61.627,34.670
29.850,35.000,52.660,20.616,-60.666,34.712
29.860,35.000,52.588,20.469,-60.201,34.607
29.870,35.000,52.534,20.341,-60.874,34.545
29.880,35.000,52.614,20.011,-61.002,34.733
29.890,35.000,52.475,19.865,-60.633,34.503
29.900,35.000,52.475,19.865,-60.633,34.503
29.910,35.000,52.484,21.476,-59.320,34.566
29.920,35.000,52.531,20.670,-60.185,34.691
29.930,35.000,52.539,20.487,-59.993,34.733
29.940,35.000,52.549,20.323,-61.050,34.775
29.950,35.000,52.468,20.487,-60.313,34.649
29.960,35.000,52.405,20.396,-59.945,34.566
29.970,35.000,52.498,21.769,-58.951,34.775
29.980,35.000,52.452,21.604,-58.919,34.712
29.990,35.000,52.438,20.341,-59.929,34.712
30.000,35.000,52.332,20.396,-59.512,34.545
