t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
27.970,35.000,51.841,25.430,-71.656,34.649
27.980,35.000,52.008,26.565,-70.294,34.984
27.990,35.000,51.800,26.510,-70.054,34.607
28.000,35.000,51.918,27.224,-70.391,34.858
28.010,35.000,51.888,26.931,-70.182,34.817
28.020,35.000,52.017,28.121,-68.772,35.068
28.030,35.000,51.882,28.011,-69.525,34.817
28.040,35.000,51.908,27.810,-69.397,34.879
28.050,35.000,51.787,26.144,-70.567,34.670
28.060,35.000,51.874,26.510,-70.294,34.858
28.070,35.000,51.797,26.840,-70.310,34.733
28.080,35.000,51.865,26.986,-70.471,34.879
28.090,35.000,51.790,26.473,-70.471,34.754
28.100,35.000,51.823,26.528,-70.615,34.837
28.110,35.000,51.769,26.565,-71.448,34.754
28.120,35.000,51.872,27.682,-69.830,34.963
28.130,35.000,51.812,27.370,-70.230,34.858
28.140,35.000,51.851,25.119,-72.121,34.942
28.150,35.000,51.826,25.759,-71.176,34.900
28.160,35.000,51.832,26.602,-69.958,34.921
28.170,35.000,51.805,26.565,-70.375,34.879
28.180,35.000,51.719,26.510,-71.528,34.733
28.190,35.000,51.763,26.327,-70.711,34.837
28.200,35.000,51.720,26.181,-71.480,34.775
28.210,35.000,51.789,26.803,-70.567,34.921
28.220,35.000,51.682,26.492,-70.230,34.733
28.230,35.000,51.726,25.631,-71.095,34.837
28.240,35.000,51.626,25.503,-71.384,34.670
28.250,35.000,51.644,25.338,-72.073,34.733
28.260,35.000,51.607,26.016,-70.983,34.691
28.270,35.000,51.707,26.620,-71.384,34.900
28.280,35.000,51.622,26.418,-71.272,34.754
28.290,35.000,51.655,26.473,-70.471,34.837
28.300,35.000,51.655,26.473,-70.471,34.837
28.310,35.000,51.670,26.437,-70.423,34.879
28.320,35.000,51.641,27.993,-69.782,34.837
28.330,35.000,51.656,27.663,-69.413,34.879
28.340,35.000,51.604,27.023,-70.439,34.796
28.350,35.000,51.651,26.766,-70.839,34.900
28.360,35.000,51.651,26.766,-70.839,34.900
28.370,35.000,51.623,26.894,-70.118,34.858
28.380,35.000,51.662,26.931,-69.942,34.942
28.390,35.000,51.659,26.803,-70.198,34.942
28.400,35.000,51.530,25.906,-71.448,34.712
28.410,35.000,51.642,25.888,-71.095,34.942
28.420,35.000,51.593,25.686,-71.544,34.858
28.430,35.000,51.528,27.480,-70.567,34.754
28.440,35.000,51.539,25.485,-71.416,34.796
28.450,35.000,51.483,25.412,-71.256,34.712
28.460,35.000,51.503,25.265,-71.848,34.775
28.470,35.000,51.492,26.785,-70.775,34.775
28.480,35.000,51.515,27.004,-70.983,34.837
28.490,35.000,51.449,26.437,-70.823,34.733
28.500,35.000,51.517,26.235,-71.528,34.879
28.510,35.000,51.384,26.620,-70.487,34.649
28.520,35.000,51.516,27.883,-70.246,34.921
28.530,35.000,51.397,27.297,-69.926,34.712
28.540,35.000,51.521,25.741,-71.512,34.963
28.550,35.000,51.369,25.503,-70.423,34.691
28.560,35.000,51.469,26.583,-70.711,34.900
28.570,35.000,51.360,26.876,-69.878,34.712
28.580,35.000,51.449,26.840,-70.439,34.900
28.590,35.000,51.341,26.711,-71.400,34.712
28.600,35.000,51.419,26.968,-70.775,34.879
28.610,35.000,51.401,26.290,-70.791,34.858
28.620,35.000,51.405,26.382,-71.304,34.879
28.630,35.000,51.399,27.920,-69.814,34.879
28.640,35.000,51.359,25.192,-71.704,34.817
28.650,35.000,51.350,25.229,-71.688,34.817
28.660,35.000,51.387,26.766,-69.990,34.900
28.670,35.000,51.382,26.638,-69.766,34.900
28.680,35.000,51.273,26.547,-71.063,34.712
28.690,35.000,51.362,26.949,-70.358,34.900
28.700,35.000,51.254,26.711,-70.631,34.712
28.710,35.000,51.366,27.700,-70.182,34.942
28.720,35.000,51.317,27.590,-69.974,34.858
28.730,35.000,51.367,27.682,-69.349,34.963
28.740,35.000,51.227,23.856,-72.826,34.712
28.750,35.000,51.351,25.723,-71.752,34.963
28.760,35.000,51.223,26.693,-71.160,34.733
28.770,35.000,51.267,26.656,-70.054,34.837
28.780,35.000,51.213,26.711,-70.935,34.754
28.790,35.000,51.281,26.986,-70.118,34.900
28.800,35.000,51.149,27.059,-70.439,34.670
28.810,35.000,51.248,26.547,-70.775,34.879
28.820,35.000,51.184,26.803,-70.102,34.775
28.830,35.000,51.242,25.375,-71.095,34.900
28.840,35.000,51.134,25.247,-71.945,34.712
28.850,35.000,51.165,25.503,-71.656,34.796
28.860,35.000,51.166,26.492,-70.455,34.817
28.870,35.000,51.215,26.913,-70.006,34.921
28.880,35.000,51.188,26.693,-70.423,34.879
28.890,35.000,51.182,26.510,-70.631,34.879
28.900,35.000,51.153,26.199,-71.544,34.837
28.910,35.000,51.283,28.066,-69.093,35.088
28.920,35.000,51.149,27.883,-69.077,34.837
28.930,35.000,51.118,27.462,-68.500,34.796
28.940,35.000,51.142,24.551,-71.336,34.858
28.950,35.000,50.997,26.583,-70.471,34.607
28.960,35.000,51.127,25.265,-72.105,34.879
28.970,35.000,51.064,26.290,-70.326,34.775
28.980,35.000,51.110,26.638,-70.423,34.879
28.990,35.000,51.012,26.382,-72.009,34.712
29.000,35.000,51.032,26.803,-71.288,34.775
29.010,35.000,50.963,27.096,-70.967,34.670
29.020,35.000,51.096,27.810,-70.871,34.942
29.030,35.000,50.967,27.810,-70.054,34.712
29.040,35.000,51.033,25.467,-71.384,34.858
29.050,35.000,50.888,25.595,-71.480,34.607
29.060,35.000,51.041,26.766,-70.246,34.921
29.070,35.000,50.853,26.437,-70.326,34.586
29.080,35.000,51.004,26.693,-71.320,34.900
29.090,35.000,50.919,26.858,-70.471,34.754
29.100,35.000,51.022,26.711,-70.855,34.963
29.110,35.000,50.951,26.986,-70.519,34.837
29.120,35.000,50.989,27.114,-69.477,34.921
29.130,35.000,50.904,24.441,-72.361,34.775
29.140,35.000,50.904,25.576,-71.608,34.796
29.150,35.000,50.894,26.400,-71.272,34.796
29.160,35.000,51.011,26.693,-70.342,35.026
29.170,35.000,50.977,26.840,-70.887,34.963
29.180,35.000,50.814,26.528,-71.224,34.670
29.190,35.000,50.947,26.766,-70.791,34.942
29.200,35.000,50.795,25.961,-70.567,34.670
29.210,35.000,50.894,27.572,-69.734,34.879
29.220,35.000,50.842,28.158,-68.868,34.796
29.230,35.000,50.969,27.883,-69.958,35.047
29.240,35.000,50.742,25.338,-71.576,34.628
29.250,35.000,50.827,26.565,-70.695,34.817
29.260,35.000,50.748,26.949,-70.150,34.691
29.270,35.000,50.836,26.473,-71.176,34.879
29.280,35.000,50.727,26.547,-70.983,34.691
29.290,35.000,50.826,26.693,-71.144,34.900
29.300,35.000,50.810,27.755,-69.894,34.879
29.310,35.000,50.804,26.181,-71.031,34.879
29.320,35.000,50.844,24.698,-72.105,34.963
29.330,35.000,50.785,25.540,-70.679,34.858
29.340,35.000,50.743,25.430,-72.073,34.796
29.350,35.000,50.813,25.320,-72.201,34.942
29.360,35.000,50.764,26.711,-70.711,34.858
29.370,35.000,50.815,26.730,-70.326,34.963
29.380,35.000,50.790,26.656,-70.102,34.921
29.390,35.000,50.705,26.748,-70.551,34.775
29.400,35.000,50.706,25.778,-71.624,34.796
29.410,35.000,50.822,27.828,-69.445,35.026
29.420,35.000,50.835,28.194,-69.237,35.047
29.430,35.000,50.676,27.828,-69.734,34.754
29.440,35.000,50.721,26.345,-70.919,34.858
29.450,35.000,50.634,26.931,-70.407,34.712
29.460,35.000,50.700,26.913,-70.310,34.858
29.470,35.000,50.566,26.528,-70.391,34.628
29.480,35.000,50.720,26.510,-71.544,34.942
29.490,35.000,50.579,26.327,-70.807,34.691
29.500,35.000,50.702,26.181,-71.816,34.942
29.510,35.000,50.653,27.736,-70.230,34.858
29.520,35.000,50.726,26.345,-70.583,35.005
29.530,35.000,50.566,25.595,-70.935,34.712
29.540,35.000,50.597,25.412,-70.999,34.796
29.550,35.000,50.529,26.968,-69.926,34.691
29.560,35.000,50.652,26.638,-70.054,34.942
29.570,35.000,50.638,26.949,-69.846,34.921
29.580,35.000,50.645,26.968,-70.054,34.942
29.590,35.000,50.596,25.997,-71.624,34.858
29.600,35.000,50.612,26.107,-71.320,34.900
29.610,35.000,50.630,28.121,-69.253,34.942
29.620,35.000,50.627,28.048,-69.942,34.942
29.630,35.000,50.624,25.375,-71.656,34.942
29.640,35.000,50.495,25.393,-71.079,34.712
29.650,35.000,50.584,26.602,-70.951,34.900
29.660,35.000,50.591,26.656,-70.519,34.921
29.670,35.000,50.564,26.382,-70.310,34.879
29.680,35.000,50.477,26.382,-70.839,34.733
29.690,35.000,50.533,26.510,-70.967,34.858
29.700,35.000,50.445,27.791,-69.493,34.712
29.710,35.000,50.626,27.865,-69.990,35.068
29.720,35.000,50.457,27.389,-70.278,34.754
29.730,35.000,50.491,21.513,-75.053,34.837
29.740,35.000,50.356,25.558,-71.784,34.607
29.750,35.000,50.498,26.858,-70.551,34.900
29.760,35.000,50.401,26.931,-70.054,34.733
29.770,35.000,50.514,26.565,-71.432,34.963
29.780,35.000,50.351,26.656,-70.583,34.670
29.790,35.000,50.507,26.254,-71.208,34.984
29.800,35.000,50.184,25.997,-71.192,34.398
29.810,35.000,50.384,25.906,-72.361,34.817
29.820,35.000,50.409,25.869,-71.160,34.879
29.830,35.000,50.380,25.302,-71.240,34.837
29.840,35.000,50.361,25.357,-71.111,34.817
29.850,35.000,50.398,26.766,-70.278,34.900
29.860,35.000,50.404,26.510,-70.118,34.921
29.870,35.000,50.377,26.199,-71.288,34.879
29.880,35.000,50.371,26.583,-71.160,34.879
29.890,35.000,50.285,26.730,-70.439,34.733
29.900,35.000,50.421,27.846,-69.509,35.005
29.910,35.000,50.375,28.011,-69.301,34.921
29.920,35.000,50.359,27.553,-70.166,34.900
29.930,35.000,50.182,24.862,-71.864,34.586
29.940,35.000,50.299,26.821,-70.631,34.837
29.950,35.000,50.245,26.492,-70.535,34.754
29.960,35.000,50.336,26.638,-70.407,34.942
29.970,35.000,50.230,26.455,-71.416,34.754
29.980,35.000,50.321,26.528,-70.519,34.942
29.990,35.000,50.169,27.151,-71.336,34.670
30.000,35.000,50.244,25.869,-71.368,34.837
