t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
27.950,35.000,47.537,20.835,-56.180,35.005
27.960,35.000,47.531,20.799,-55.763,34.984
27.970,35.000,47.467,20.835,-56.388,34.754
27.980,35.000,47.529,21.458,-55.555,35.005
27.990,35.000,47.465,19.298,-56.484,34.775
28.000,35.000,47.499,19.298,-56.772,34.921
28.010,35.000,47.415,19.114,-57.269,34.628
28.020,35.000,47.498,20.579,-55.651,34.963
28.030,35.000,47.473,20.414,-55.779,34.879
28.040,35.000,47.505,20.744,-55.971,35.005
28.050,35.000,47.511,20.945,-55.859,35.026
28.060,35.000,47.418,19.481,-56.548,34.691
28.070,35.000,47.479,19.188,-56.900,34.942
28.080,35.000,47.448,20.762,-55.779,34.837
28.090,35.000,47.513,20.890,-55.603,35.088
28.100,35.000,47.475,20.616,-55.459,34.942
28.110,35.000,47.491,20.048,-55.907,35.005
28.120,35.000,47.491,20.085,-55.282,35.005
28.130,35.000,47.491,21.897,-53.616,35.005
28.140,35.000,47.444,19.700,-55.186,34.837
28.150,35.000,47.428,20.616,-54.513,34.796
28.160,35.000,47.498,20.707,-53.792,35.068
28.170,35.000,47.441,21.091,-53.167,34.858
28.180,35.000,47.489,21.037,-53.408,35.047
28.190,35.000,47.432,21.037,-53.151,34.837
28.200,35.000,47.509,22.153,-52.142,35.130
28.210,35.000,47.525,21.860,-52.895,35.172
28.220,35.000,47.565,20.799,-53.744,35.298
28.230,35.000,47.533,20.707,-54.257,35.151
28.240,35.000,47.473,20.908,-54.145,34.921
28.250,35.000,47.535,20.908,-53.904,35.151
28.260,35.000,47.522,20.158,-55.362,35.088
28.270,35.000,47.595,22.318,-52.847,35.339
28.280,35.000,47.535,21.769,-52.847,35.088
28.290,35.000,47.550,19.389,-54.433,35.130
28.300,35.000,47.565,20.762,-52.815,35.172
28.310,35.000,47.600,20.890,-52.286,35.277
28.320,35.000,47.608,21.091,-52.158,35.277
28.330,35.000,47.581,21.238,-51.309,35.151
28.340,35.000,47.644,21.952,-49.899,35.360
28.350,35.000,47.608,21.860,-50.155,35.193
28.360,35.000,47.626,19.572,-51.357,35.235
28.370,35.000,47.574,19.444,-52.302,35.026
28.380,35.000,47.657,19.957,-51.694,35.319
28.390,35.000,47.684,21.055,-51.870,35.381
28.400,35.000,47.690,21.018,-51.886,35.360
28.410,35.000,47.677,20.762,-52.895,35.277
28.420,35.000,47.691,21.805,-51.341,35.298
28.430,35.000,47.729,19.847,-53.312,35.402
28.440,35.000,47.689,19.481,-54.097,35.214
28.450,35.000,47.730,20.872,-53.408,35.339
28.460,35.000,47.670,21.055,-52.815,35.088
28.470,35.000,47.720,20.854,-53.985,35.256
28.480,35.000,47.704,20.432,-53.776,35.172
28.490,35.000,47.727,20.670,-54.145,35.235
28.500,35.000,47.716,19.444,-55.058,35.172
28.510,35.000,47.657,19.389,-54.513,34.942
28.520,35.000,47.702,21.018,-53.792,35.109
28.530,35.000,47.699,20.780,-54.113,35.088
28.540,35.000,47.702,20.799,-53.616,35.088
28.550,35.000,47.687,20.249,-54.673,35.026
28.560,35.000,47.752,20.249,-54.497,35.256
28.570,35.000,47.783,22.062,-52.334,35.339
28.580,35.000,47.712,19.279,-54.193,35.047
28.590,35.000,47.748,20.634,-53.504,35.172
28.600,35.000,47.677,20.744,-53.135,34.900
28.610,35.000,47.733,20.597,-53.087,35.109
28.620,35.000,47.637,20.506,-53.776,34.754
28.630,35.000,47.658,19.773,-54.673,34.858
28.640,35.000,47.672,21.659,-53.023,34.921
28.650,35.000,47.722,21.934,-52.799,35.109
28.660,35.000,47.743,21.604,-52.398,35.172
28.670,35.000,47.725,20.652,-53.856,35.088
28.680,35.000,47.745,20.469,-54.401,35.151
28.690,35.000,47.656,20.872,-53.151,34.817
28.700,35.000,47.709,20.670,-53.632,35.026
28.710,35.000,47.721,21.622,-52.927,35.068
28.720,35.000,47.747,21.897,-52.607,35.151
28.730,35.000,47.669,20.762,-53.103,34.858
28.740,35.000,47.735,20.652,-53.055,35.109
28.750,35.000,47.744,20.597,-53.216,35.130
28.760,35.000,47.760,20.231,-53.985,35.172
28.770,35.000,47.748,20.542,-53.248,35.109
28.780,35.000,47.722,21.915,-52.655,35.005
28.790,35.000,47.775,21.879,-53.055,35.193
28.800,35.000,47.698,18.346,-55.443,34.900
28.810,35.000,47.742,19.133,-55.122,35.068
28.820,35.000,47.738,20.487,-53.904,35.047
28.830,35.000,47.792,20.689,-53.392,35.235
28.840,35.000,47.776,20.652,-53.664,35.151
28.850,35.000,47.798,21.293,-53.328,35.214
28.860,35.000,47.822,21.824,-52.463,35.277
28.870,35.000,47.725,19.847,-53.953,34.900
28.880,35.000,47.786,19.700,-54.049,35.130
28.890,35.000,47.749,19.261,-55.266,34.984
28.900,35.000,47.819,20.707,-54.033,35.235
28.910,35.000,47.762,20.982,-53.488,35.005
28.920,35.000,47.797,20.359,-54.033,35.130
28.930,35.000,47.789,20.085,-54.033,35.088
28.940,35.000,47.810,19.737,-54.161,35.151
28.950,35.000,47.785,19.316,-54.353,35.047
28.960,35.000,47.804,20.872,-53.504,35.109
28.970,35.000,47.842,20.634,-53.167,35.235
28.980,35.000,47.791,20.597,-53.616,35.026
28.990,35.000,47.809,20.323,-54.113,35.088
29.000,35.000,47.777,20.908,-53.744,34.963
29.010,35.000,47.846,19.481,-54.161,35.214
29.020,35.000,47.811,19.719,-54.673,35.068
29.030,35.000,47.837,20.744,-53.023,35.151
29.040,35.000,47.841,20.652,-53.552,35.151
29.050,35.000,47.828,20.872,-53.824,35.088
29.060,35.000,47.866,20.890,-53.648,35.214
29.070,35.000,47.790,20.579,-54.209,34.921
29.080,35.000,47.882,21.897,-52.719,35.256
29.090,35.000,47.837,19.536,-54.145,35.068
29.100,35.000,47.874,19.371,-54.641,35.193
29.110,35.000,47.880,20.872,-53.552,35.193
29.120,35.000,47.897,20.652,-53.568,35.235
29.130,35.000,47.869,20.670,-53.504,35.109
29.140,35.000,47.866,20.652,-53.632,35.088
29.150,35.000,47.922,21.824,-52.975,35.277
29.160,35.000,47.895,21.513,-52.222,35.151
29.170,35.000,47.888,19.517,-54.145,35.109
29.180,35.000,47.862,20.744,-53.392,35.005
29.190,35.000,47.920,20.762,-53.328,35.214
29.200,35.000,47.880,20.634,-53.664,35.047
29.210,35.000,47.905,21.915,-52.527,35.130
29.220,35.000,47.885,20.323,-54.081,35.047
29.230,35.000,47.916,21.384,-52.527,35.151
29.240,35.000,47.909,19.536,-53.937,35.109
29.250,35.000,47.883,19.426,-54.561,35.005
29.260,35.000,47.895,20.670,-53.456,35.047
29.270,35.000,47.873,20.908,-53.376,34.963
29.280,35.000,47.913,20.945,-53.344,35.109
29.290,35.000,47.892,21.787,-52.895,35.026
29.300,35.000,47.922,15.215,-57.461,35.130
29.310,35.000,47.903,19.444,-54.962,35.047
29.320,35.000,47.934,19.407,-54.417,35.151
29.330,35.000,47.944,20.908,-53.937,35.172
29.340,35.000,47.908,20.908,-53.872,35.026
29.350,35.000,47.915,21.073,-52.895,35.047
29.360,35.000,47.904,21.091,-53.536,35.005
29.370,35.000,47.928,19.828,-55.138,35.088
29.380,35.000,47.937,19.627,-53.840,35.109
29.390,35.000,47.952,19.298,-54.545,35.151
29.400,35.000,47.927,20.835,-53.328,35.047
29.410,35.000,47.952,20.616,-53.440,35.130
29.420,35.000,47.956,20.213,-54.081,35.130
29.430,35.000,47.924,20.359,-54.257,35.005
29.440,35.000,47.977,22.007,-53.023,35.193
29.450,35.000,47.977,21.879,-52.799,35.172
29.460,35.000,47.976,20.982,-53.103,35.151
29.470,35.000,47.940,20.725,-53.424,35.005
29.480,35.000,47.993,20.817,-53.344,35.193
29.490,35.000,47.975,20.927,-53.280,35.109
29.500,35.000,47.996,20.030,-54.625,35.172
29.510,35.000,48.019,22.007,-52.879,35.235
29.520,35.000,48.019,22.007,-52.879,35.235
29.530,35.000,48.014,20.414,-53.440,35.193
29.540,35.000,47.961,20.670,-53.632,34.984
29.550,35.000,48.031,20.982,-53.087,35.235
29.560,35.000,47.985,20.890,-53.023,35.047
29.570,35.000,48.022,20.249,-54.625,35.172
29.580,35.000,48.033,21.751,-52.735,35.193
29.590,35.000,48.039,21.897,-52.559,35.193
29.600,35.000,48.045,19.682,-53.920,35.193
29.610,35.000,48.056,19.462,-54.113,35.214
29.620,35.000,48.057,20.616,-53.440,35.193
29.630,35.000,48.004,20.689,-53.824,34.984
29.640,35.000,48.056,20.396,-54.417,35.172
29.650,35.000,48.020,20.872,-53.232,35.026
29.660,35.000,48.115,21.513,-52.559,35.360
29.670,35.000,48.061,19.737,-54.321,35.130
29.680,35.000,48.112,20.872,-53.456,35.298
29.690,35.000,48.086,20.890,-53.376,35.172
29.700,35.000,48.091,20.469,-54.241,35.172
29.710,35.000,48.108,20.286,-54.241,35.214
29.720,35.000,48.062,20.542,-54.305,35.026
29.730,35.000,48.127,21.769,-52.206,35.256
29.740,35.000,48.082,19.828,-54.193,35.068
29.750,35.000,48.107,19.536,-54.529,35.151
29.760,35.000,48.112,20.689,-53.360,35.151
29.770,35.000,48.122,20.908,-53.632,35.172
29.780,35.000,48.127,20.744,-53.696,35.172
29.790,35.000,48.162,20.066,-54.353,35.277
29.800,35.000,48.158,21.146,-53.119,35.235
29.810,35.000,48.101,19.865,-54.337,35.005
29.820,35.000,48.142,19.407,-54.690,35.151
29.830,35.000,48.106,20.927,-53.103,35.005
29.840,35.000,48.135,20.579,-53.920,35.109
29.850,35.000,48.138,20.780,-53.904,35.109
29.860,35.000,48.188,20.927,-53.216,35.277
29.870,35.000,48.167,19.737,-54.577,35.172
29.880,35.000,48.196,19.645,-54.305,35.256
29.890,35.000,48.180,19.499,-54.738,35.172
29.900,35.000,48.156,20.799,-53.696,35.068
29.910,35.000,48.170,20.817,-53.087,35.109
29.920,35.000,48.138,20.854,-53.616,34.984
29.930,35.000,48.190,21.055,-53.985,35.172
29.940,35.000,48.184,20.213,-54.001,35.130
29.950,35.000,48.217,19.609,-54.241,35.235
29.960,35.000,48.195,19.627,-54.273,35.130
29.970,35.000,48.234,20.652,-53.151,35.256
29.980,35.000,48.200,20.597,-54.129,35.109
29.990,35.000,48.192,20.524,-53.584,35.068
30.000,35.000,48.217,20.396,-53.584,35.151
